"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN199504280","ATL",1,1,0,3,2,"MCB>B.BFX",0,1,"offej001","?","offej001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","13/G15S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"LAN","LAN","ATL",1,"F","F",1,0,1,1,1,"F","F",0,0,"T","T","mondr002","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"avers001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",7

"LAN199504280","ATL",1,1,1,0,0,"X",0,1,"mondr002","?","mondr002","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","9/F89M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"LAN","LAN","ATL",1,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","karre001","ashlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",8

"LAN199504280","ATL",1,1,2,0,1,"CX",0,1,"karre001","?","karre001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S8/G6M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","ATL",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","ashlb001","rodrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",9

"LAN199504280","ATL",1,1,2,0,0,">B",0,1,"ashlb001","?","ashlb001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","karre001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","LAN","ATL",1,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","rodrh001","ingrg001","T","T",3,4,8,0,0,0,0,0,0,"obric001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",10

"LAN199504280","ATL",1,1,2,3,2,">B.BSBFC",0,1,"ashlb001","?","ashlb001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","karre001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"LAN","LAN","ATL",1,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","rodrh001","ingrg001","T","T",0,0,0,3,4,8,0,0,0,"","obric001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",11

"LAN199504280","ATL",2,0,0,2,1,"BFBX",0,1,"mcgrf001","?","mcgrf001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"LAN","ATL","LAN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","justd001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"offej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",12

"LAN199504280","ATL",2,0,1,3,2,"BCBFBS",0,1,"justd001","?","justd001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","ATL","LAN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","klesr001","obric001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",13

"LAN199504280","ATL",2,0,2,1,1,"CBX",0,1,"klesr001","?","klesr001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","DGR/L7LD","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","ATL","LAN",0,"F","F",0,1,0,5,2,"T","F",0,2,"T","T","obric001","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",14

"LAN199504280","ATL",2,0,2,3,1,"BBBCB",0,1,"obric001","?","obric001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","klesr001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","ATL","LAN",0,"F","F",0,1,0,6,3,"T","F",2,3,"T","T","lemkm001","avers001","T","T",0,0,0,7,6,13,0,0,0,"","hernc001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",15

"LAN199504280","ATL",2,0,2,0,1,"CX",0,1,"lemkm001","?","lemkm001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","obric001","klesr001","","13/G15","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","astap001","astap001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"LAN","ATL","LAN",0,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","avers001","grism001","T","T",2,7,14,7,6,13,0,0,0,"hernc001","hernc001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"astap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",16

"LAN199504280","ATL",2,1,0,1,2,"CBSS",0,1,"rodrh001","?","rodrh001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","ATL",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","ingrg001","hernc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",17

"LAN199504280","ATL",2,1,1,0,0,"X",0,1,"ingrg001","?","ingrg001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","9/F89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"LAN","LAN","ATL",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","hernc001","astap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",18

"LAN199504280","ATL",2,1,2,2,2,"CBSBFC",0,1,"hernc001","?","hernc001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","LAN","ATL",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","astap001","deshd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",19

"LAN199504280","ATL",3,0,0,0,2,"SSS",0,1,"avers001","?","avers001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"LAN","ATL","LAN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","grism001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",20

"LAN199504280","ATL",3,0,1,0,1,"CX",0,1,"grism001","?","grism001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","6/L6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"LAN","ATL","LAN",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","blauj001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"offej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",21

"LAN199504280","ATL",3,0,2,2,2,"CFBBS",0,1,"blauj001","?","blauj001","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"LAN","ATL","LAN",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","jonec004","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",22

"LAN199504280","ATL",3,1,0,1,0,"BX",0,1,"astap001","?","astap001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","2/BP2LF","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","LAN","ATL",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","deshd001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"obric001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",23

"LAN199504280","ATL",3,1,1,3,2,"CCBBBS",0,1,"deshd001","?","deshd001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","LAN","ATL",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","offej001","mondr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",24

"LAN199504280","ATL",3,1,2,3,2,"BFBCBC",0,1,"offej001","?","offej001","?","avers001","?","avers001","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","ATL",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","mondr002","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",25

"LAN199504280","ATL",4,0,0,1,0,"BX",0,1,"jonec004","?","jonec004","?","astap001","?","astap001","?","hernc001","karre001","deshd001","ingrg001","offej001","ashlb001","mondr002","rodrh001","","","","43/G4M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"LAN","ATL","LAN",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","mcgrf001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995LAN.EVN.regular.event.csv",26

