"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201810150",8,0,"santd002",0,5,11,"knebc001",1,59,"2018NLCS.EVE.post.sub.csv",54
"LAN201810150",8,1,"sorij001",0,5,1,"santd002",11,61,"2018NLCS.EVE.post.sub.csv",55
"LAN201810150",8,1,"hadej001",0,5,1,"sorij001",1,62,"2018NLCS.EVE.post.sub.csv",56
"LAN201810150",8,1,"freed001",1,1,11,"pedej001",7,62,"2018NLCS.EVE.post.sub.csv",57
"LAN201810150",8,1,"kempm001",1,2,11,"muncm001",3,63,"2018NLCS.EVE.post.sub.csv",58
"LAN201810150",9,0,"freed001",1,1,3,"freed001",11,64,"2018NLCS.EVE.post.sub.csv",59
"LAN201810150",9,0,"kempm001",1,2,7,"kempm001",11,64,"2018NLCS.EVE.post.sub.csv",60
"LAN201810150",9,0,"flord002",1,8,1,"wooda002",1,64,"2018NLCS.EVE.post.sub.csv",61
"LAN201810150",9,1,"jeffj001",0,5,1,"hadej001",1,68,"2018NLCS.EVE.post.sub.csv",62
"LAN201810150",9,1,"dozib001",1,8,11,"flord002",1,73,"2018NLCS.EVE.post.sub.csv",63
"LAN201810160",2,1,"peraf001",0,9,1,"gonzg003",1,15,"2018NLCS.EVE.post.sub.csv",64
"LAN201810160",2,1,"muncm001",1,3,11,"freed001",3,19,"2018NLCS.EVE.post.sub.csv",65
"LAN201810160",3,0,"muncm001",1,3,3,"muncm001",11,20,"2018NLCS.EVE.post.sub.csv",66
"LAN201810160",5,0,"santd002",0,9,11,"peraf001",1,37,"2018NLCS.EVE.post.sub.csv",67
"LAN201810160",5,1,"burnc002",0,9,1,"santd002",11,40,"2018NLCS.EVE.post.sub.csv",68
"LAN201810160",6,0,"baezp001",1,9,1,"hillr001",1,43,"2018NLCS.EVE.post.sub.csv",69
"LAN201810160",6,1,"bellc002",1,6,11,"herne001",8,48,"2018NLCS.EVE.post.sub.csv",70
"LAN201810160",7,0,"bellc002",1,6,8,"bellc002",11,51,"2018NLCS.EVE.post.sub.csv",71
"LAN201810160",7,0,"maedk001",1,9,1,"baezp001",1,51,"2018NLCS.EVE.post.sub.csv",72
"LAN201810160",7,0,"granc001",0,9,11,"burnc002",1,53,"2018NLCS.EVE.post.sub.csv",73
"LAN201810160",7,0,"fergc001",1,9,1,"maedk001",1,53,"2018NLCS.EVE.post.sub.csv",74
"LAN201810160",7,0,"taylc001",1,1,8,"taylc001",7,54,"2018NLCS.EVE.post.sub.csv",75
"LAN201810160",7,0,"bellc002",1,6,9,"bellc002",8,54,"2018NLCS.EVE.post.sub.csv",76
"LAN201810160",7,0,"pedej001",1,9,7,"fergc001",1,54,"2018NLCS.EVE.post.sub.csv",77
"LAN201810160",7,0,"madsr001",1,7,1,"puigy001",9,54,"2018NLCS.EVE.post.sub.csv",78
"LAN201810160",7,1,"sorij001",0,9,1,"granc001",11,55,"2018NLCS.EVE.post.sub.csv",79
"LAN201810160",8,1,"hadej001",0,9,1,"sorij001",1,63,"2018NLCS.EVE.post.sub.csv",80
"LAN201810160",8,1,"kempm001",1,7,11,"madsr001",1,67,"2018NLCS.EVE.post.sub.csv",81
"LAN201810160",9,0,"jansk001",1,7,1,"kempm001",11,68,"2018NLCS.EVE.post.sub.csv",82
"LAN201810160",9,0,"pereh001",0,7,12,"pinam001",2,70,"2018NLCS.EVE.post.sub.csv",83
"LAN201810160",9,0,"shawt001",0,9,11,"hadej001",1,71,"2018NLCS.EVE.post.sub.csv",84
"LAN201810160",9,1,"krate001",0,7,2,"pereh001",12,72,"2018NLCS.EVE.post.sub.csv",85
"LAN201810160",9,1,"knebc001",0,9,1,"shawt001",11,72,"2018NLCS.EVE.post.sub.csv",86
"LAN201810160",10,1,"guerj003",0,9,1,"knebc001",1,81,"2018NLCS.EVE.post.sub.csv",87
"LAN201810160",11,0,"wooda002",1,7,1,"jansk001",1,84,"2018NLCS.EVE.post.sub.csv",88
"LAN201810160",11,1,"grany001",1,7,11,"wooda002",1,88,"2018NLCS.EVE.post.sub.csv",89
"LAN201810160",12,0,"grany001",1,7,2,"grany001",11,90,"2018NLCS.EVE.post.sub.csv",90
"LAN201810160",12,0,"flord002",1,8,1,"barna001",2,90,"2018NLCS.EVE.post.sub.csv",91
"LAN201810160",13,0,"uriaj001",1,8,1,"flord002",1,96,"2018NLCS.EVE.post.sub.csv",92
"LAN201810170",1,1,"woodb005",0,9,1,"milew001",1,5,"2018NLCS.EVE.post.sub.csv",93
"LAN201810170",4,0,"bellc002",1,1,9,"bellc002",8,26,"2018NLCS.EVE.post.sub.csv",94
"LAN201810170",4,0,"pedej001",1,3,7,"freed001",3,26,"2018NLCS.EVE.post.sub.csv",95
"LAN201810170",4,0,"muncm001",1,5,3,"muncm001",4,26,"2018NLCS.EVE.post.sub.csv",96
"LAN201810170",4,0,"taylc001",1,6,8,"taylc001",7,26,"2018NLCS.EVE.post.sub.csv",97
"LAN201810170",4,0,"herne001",1,7,4,"herne001",9,26,"2018NLCS.EVE.post.sub.csv",98
"LAN201810170",6,1,"burnc002",0,9,1,"woodb005",1,48,"2018NLCS.EVE.post.sub.csv",99
"LAN201810170",6,1,"puigy001",1,7,11,"herne001",4,49,"2018NLCS.EVE.post.sub.csv",100
"LAN201810170",7,0,"bellc002",1,1,8,"bellc002",9,50,"2018NLCS.EVE.post.sub.csv",101
"LAN201810170",7,0,"taylc001",1,6,4,"taylc001",8,50,"2018NLCS.EVE.post.sub.csv",102
"LAN201810170",7,0,"puigy001",1,7,9,"puigy001",11,50,"2018NLCS.EVE.post.sub.csv",103
"LAN201810170",7,1,"sorij001",0,9,1,"burnc002",1,53,"2018NLCS.EVE.post.sub.csv",104
"LAN201810170",7,1,"cedex001",0,9,1,"sorij001",1,57,"2018NLCS.EVE.post.sub.csv",105
"LAN201810170",7,1,"dozib001",1,3,11,"pedej001",7,57,"2018NLCS.EVE.post.sub.csv",106
"LAN201810170",8,0,"dozib001",1,3,4,"dozib001",11,61,"2018NLCS.EVE.post.sub.csv",107
"LAN201810170",8,0,"taylc001",1,6,7,"taylc001",4,61,"2018NLCS.EVE.post.sub.csv",108
"LAN201810170",8,0,"baezp001",1,9,1,"kersc001",1,61,"2018NLCS.EVE.post.sub.csv",109
"LAN201810170",8,0,"shawt001",0,8,11,"arcio002",6,61,"2018NLCS.EVE.post.sub.csv",110
"LAN201810170",8,0,"santd002",0,9,11,"cedex001",1,62,"2018NLCS.EVE.post.sub.csv",111
"LAN201810170",8,1,"pereh001",0,5,6,"pereh001",4,64,"2018NLCS.EVE.post.sub.csv",112
"LAN201810170",8,1,"shawt001",0,8,4,"shawt001",11,64,"2018NLCS.EVE.post.sub.csv",113
"LAN201810170",8,1,"daviz001",0,9,1,"santd002",11,64,"2018NLCS.EVE.post.sub.csv",114
"LAN201810170",8,1,"kempm001",1,9,11,"baezp001",1,67,"2018NLCS.EVE.post.sub.csv",115
"LAN201810170",9,0,"fergc001",1,9,1,"kempm001",11,68,"2018NLCS.EVE.post.sub.csv",116
"LAN201810170",9,0,"madsr001",1,9,1,"fergc001",1,69,"2018NLCS.EVE.post.sub.csv",117
"LAN201810170",9,0,"granc001",0,5,11,"pereh001",6,71,"2018NLCS.EVE.post.sub.csv",118
"LAN201810170",9,0,"jansk001",1,9,1,"madsr001",1,73,"2018NLCS.EVE.post.sub.csv",119
"MIL201810190",4,1,"uriaj001",0,9,1,"ryu-h001",1,34,"2018NLCS.EVE.post.sub.csv",120
"MIL201810190",5,0,"dozib001",0,9,11,"uriaj001",1,38,"2018NLCS.EVE.post.sub.csv",121
"MIL201810190",5,0,"knebc001",1,9,1,"milew001",1,41,"2018NLCS.EVE.post.sub.csv",122
"MIL201810190",5,1,"muncm001",0,2,3,"muncm001",4,43,"2018NLCS.EVE.post.sub.csv",123
"MIL201810190",5,1,"dozib001",0,9,4,"dozib001",11,43,"2018NLCS.EVE.post.sub.csv",124
"MIL201810190",5,1,"wooda002",0,1,1,"freed001",3,43,"2018NLCS.EVE.post.sub.csv",125
"MIL201810190",6,0,"pedej001",0,6,11,"taylc001",7,50,"2018NLCS.EVE.post.sub.csv",126
"MIL201810190",6,1,"pedej001",0,6,7,"pedej001",11,53,"2018NLCS.EVE.post.sub.csv",127
"MIL201810190",6,1,"flord002",0,1,1,"wooda002",1,53,"2018NLCS.EVE.post.sub.csv",128
"MIL201810190",6,1,"fergc001",0,1,1,"flord002",1,56,"2018NLCS.EVE.post.sub.csv",129
"MIL201810190",7,0,"jeffj001",1,9,1,"knebc001",1,57,"2018NLCS.EVE.post.sub.csv",130
"MIL201810190",7,0,"grany001",0,1,11,"fergc001",1,58,"2018NLCS.EVE.post.sub.csv",131
"MIL201810190",7,1,"grany001",0,1,2,"grany001",11,60,"2018NLCS.EVE.post.sub.csv",132
"MIL201810190",7,1,"maedk001",0,8,1,"barna001",2,60,"2018NLCS.EVE.post.sub.csv",133
"MIL201810190",7,1,"granc001",1,7,11,"krate001",2,62,"2018NLCS.EVE.post.sub.csv",134
"MIL201810190",7,1,"santd002",1,9,11,"jeffj001",1,64,"2018NLCS.EVE.post.sub.csv",135
"MIL201810190",8,0,"pinam001",1,7,2,"granc001",11,66,"2018NLCS.EVE.post.sub.csv",136
"MIL201810190",8,0,"burnc002",1,9,1,"santd002",11,66,"2018NLCS.EVE.post.sub.csv",137
"MIL201810190",8,1,"hillr001",0,8,1,"maedk001",1,70,"2018NLCS.EVE.post.sub.csv",138
"MIL201810190",8,1,"pereh001",1,4,11,"shawt001",4,72,"2018NLCS.EVE.post.sub.csv",139
"MIL201810190",9,0,"pereh001",1,4,4,"pereh001",11,75,"2018NLCS.EVE.post.sub.csv",140
"MIL201810190",9,0,"kempm001",0,8,11,"hillr001",1,77,"2018NLCS.EVE.post.sub.csv",141
"MIL201810200",2,1,"schoj001",1,9,11,"chacj001",1,17,"2018NLCS.EVE.post.sub.csv",142
"MIL201810200",3,0,"hadej001",1,9,1,"schoj001",11,18,"2018NLCS.EVE.post.sub.csv",143
"MIL201810200",3,0,"herne001",0,1,11,"pedej001",7,18,"2018NLCS.EVE.post.sub.csv",144
"MIL201810200",3,1,"herne001",0,1,4,"herne001",11,21,"2018NLCS.EVE.post.sub.csv",145
"MIL201810200",3,1,"taylc001",0,7,7,"taylc001",4,21,"2018NLCS.EVE.post.sub.csv",146
"MIL201810200",5,1,"santd002",1,9,11,"hadej001",1,36,"2018NLCS.EVE.post.sub.csv",147
"MIL201810200",5,1,"uriaj001",0,9,1,"buehw001",1,38,"2018NLCS.EVE.post.sub.csv",148
"MIL201810200",6,0,"cedex001",1,9,1,"santd002",11,39,"2018NLCS.EVE.post.sub.csv",149
"MIL201810200",6,0,"jeffj001",1,9,1,"cedex001",1,40,"2018NLCS.EVE.post.sub.csv",150
"MIL201810200",6,1,"madsr001",0,9,1,"uriaj001",1,47,"2018NLCS.EVE.post.sub.csv",151
"MIL201810200",7,0,"knebc001",1,9,1,"jeffj001",1,52,"2018NLCS.EVE.post.sub.csv",152
"MIL201810200",7,1,"jansk001",0,9,1,"madsr001",1,57,"2018NLCS.EVE.post.sub.csv",153
"MIL201810200",7,1,"granc001",1,9,11,"knebc001",1,57,"2018NLCS.EVE.post.sub.csv",154
"MIL201810200",8,0,"woodb005",1,9,1,"granc001",11,58,"2018NLCS.EVE.post.sub.csv",155
"MIL201810200",9,0,"kempm001",0,9,11,"jansk001",1,67,"2018NLCS.EVE.post.sub.csv",156
"MIL201810200",9,1,"kersc001",0,9,1,"kempm001",11,70,"2018NLCS.EVE.post.sub.csv",157
