"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA198604200",4,0,"guetl001",1,0,1,"younm001",1,32,"1986SEA.EVA.regular.sub.csv",34
"SEA198604200",6,0,"laddp001",1,0,1,"guetl001",1,47,"1986SEA.EVA.regular.sub.csv",35
"SEA198604200",6,1,"peter001",0,6,7,"hends001",7,50,"1986SEA.EVA.regular.sub.csv",36
"SEA198604200",6,1,"bonnb001",1,3,11,"caldi001",7,53,"1986SEA.EVA.regular.sub.csv",37
"SEA198604200",7,0,"bonnb001",1,3,7,"bonnb001",11,54,"1986SEA.EVA.regular.sub.csv",38
"SEA198604200",8,1,"athek001",0,0,1,"haasm001",1,68,"1986SEA.EVA.regular.sub.csv",39
"SEA198604200",9,0,"mirap001",1,0,1,"laddp001",1,74,"1986SEA.EVA.regular.sub.csv",40
"SEA198604210",6,0,"mirap001",1,0,1,"wilcm001",1,42,"1986SEA.EVA.regular.sub.csv",41
"SEA198604210",6,0,"swifb001",1,0,1,"mirap001",1,43,"1986SEA.EVA.regular.sub.csv",42
"SEA198604210",6,0,"hatcm001",0,9,11,"lombs001",4,45,"1986SEA.EVA.regular.sub.csv",43
"SEA198604210",6,1,"pittc001",0,9,4,"hatcm001",11,46,"1986SEA.EVA.regular.sub.csv",44
"SEA198604220",7,0,"bushr001",0,6,11,"beanb001",7,47,"1986SEA.EVA.regular.sub.csv",45
"SEA198604220",7,0,"mirap001",1,0,1,"morgm001",1,48,"1986SEA.EVA.regular.sub.csv",46
"SEA198604220",7,0,"laddp001",1,0,1,"mirap001",1,49,"1986SEA.EVA.regular.sub.csv",47
"SEA198604220",7,1,"bushr001",0,6,7,"bushr001",11,52,"1986SEA.EVA.regular.sub.csv",48
"SEA198604230",8,1,"caldi001",1,8,11,"yeags001",2,70,"1986SEA.EVA.regular.sub.csv",49
"SEA198604230",9,0,"kearb001",1,8,2,"caldi001",11,73,"1986SEA.EVA.regular.sub.csv",50
"SEA198604230",9,0,"hatcm001",0,9,11,"pittc001",4,77,"1986SEA.EVA.regular.sub.csv",51
"SEA198604230",9,1,"lombs001",0,9,4,"hatcm001",11,78,"1986SEA.EVA.regular.sub.csv",52
"SEA198604230",10,0,"guetl001",1,0,1,"moorm001",1,82,"1986SEA.EVA.regular.sub.csv",53
"SEA198604230",10,0,"bestk001",1,0,1,"guetl001",1,85,"1986SEA.EVA.regular.sub.csv",54
"SEA198604230",10,1,"portm001",0,0,1,"butcj001",1,88,"1986SEA.EVA.regular.sub.csv",55
"SEA198605070",5,1,"cowea001",1,2,12,"bradp001",7,43,"1986SEA.EVA.regular.sub.csv",56
"SEA198605070",5,1,"sullm001",0,6,2,"gedmr001",2,43,"1986SEA.EVA.regular.sub.csv",57
"SEA198605070",6,0,"cowea001",1,2,9,"cowea001",12,47,"1986SEA.EVA.regular.sub.csv",58
"SEA198605070",6,0,"caldi001",1,5,7,"caldi001",9,47,"1986SEA.EVA.regular.sub.csv",59
"SEA198605070",6,0,"younm001",1,0,1,"wilcm001",1,49,"1986SEA.EVA.regular.sub.csv",60
"SEA198605070",7,0,"laddp001",1,0,1,"younm001",1,60,"1986SEA.EVA.regular.sub.csv",61
"SEA198605070",7,1,"craws001",0,0,1,"nippa001",1,69,"1986SEA.EVA.regular.sub.csv",62
"SEA198605070",8,0,"armat001",0,3,11,"buckb001",10,73,"1986SEA.EVA.regular.sub.csv",63
"SEA198605070",9,0,"reedj002",1,0,1,"laddp001",1,80,"1986SEA.EVA.regular.sub.csv",64
"SEA198605080",7,0,"younm001",1,0,1,"morgm001",1,58,"1986SEA.EVA.regular.sub.csv",65
"SEA198605080",7,0,"bestk001",1,0,1,"younm001",1,59,"1986SEA.EVA.regular.sub.csv",66
"SEA198605080",8,1,"sambj001",0,0,1,"browm003",1,72,"1986SEA.EVA.regular.sub.csv",67
"SEA198605080",8,1,"stanb001",0,0,1,"sambj001",1,73,"1986SEA.EVA.regular.sub.csv",68
"SEA198605080",9,1,"phelk001",1,8,11,"hendd001",8,80,"1986SEA.EVA.regular.sub.csv",69
"SEA198605090",6,1,"gordd001",0,0,1,"stied001",1,48,"1986SEA.EVA.regular.sub.csv",70
"SEA198605090",7,1,"caudb001",0,0,1,"gordd001",1,60,"1986SEA.EVA.regular.sub.csv",71
"SEA198605100",6,1,"ackej001",0,0,1,"alexd001",1,51,"1986SEA.EVA.regular.sub.csv",72
"SEA198605100",8,0,"grubk001",0,6,12,"fielc001",10,65,"1986SEA.EVA.regular.sub.csv",73
"SEA198605100",8,1,"eichm001",0,0,1,"ackej001",1,66,"1986SEA.EVA.regular.sub.csv",74
"SEA198605100",9,0,"johnc001",0,8,11,"martb001",2,69,"1986SEA.EVA.regular.sub.csv",75
"SEA198605100",9,0,"stied001",0,8,12,"johnc001",11,70,"1986SEA.EVA.regular.sub.csv",76
"SEA198605100",9,0,"younm001",1,0,1,"langm001",1,72,"1986SEA.EVA.regular.sub.csv",77
"SEA198605100",9,0,"laddp001",1,0,1,"younm001",1,73,"1986SEA.EVA.regular.sub.csv",78
"SEA198605100",9,1,"henkt001",0,0,1,"eichm001",1,76,"1986SEA.EVA.regular.sub.csv",79
"SEA198605100",9,1,"white002",0,8,2,"stied001",12,76,"1986SEA.EVA.regular.sub.csv",80
"SEA198605100",9,1,"thomg001",1,9,11,"yeags001",2,79,"1986SEA.EVA.regular.sub.csv",81
"SEA198605100",10,0,"leacr001",0,6,11,"grubk001",10,80,"1986SEA.EVA.regular.sub.csv",82
"SEA198605100",10,0,"kearb001",1,9,2,"thomg001",11,80,"1986SEA.EVA.regular.sub.csv",83
"SEA198605100",10,0,"mullr001",0,7,11,"iorgg001",5,81,"1986SEA.EVA.regular.sub.csv",84
"SEA198605100",10,1,"mullr001",0,7,5,"mullr001",11,83,"1986SEA.EVA.regular.sub.csv",85
"SEA198605100",11,1,"ramod001",1,4,12,"phelk001",10,91,"1986SEA.EVA.regular.sub.csv",86
"SEA198605100",11,1,"lampd001",0,0,1,"henkt001",1,95,"1986SEA.EVA.regular.sub.csv",87
"SEA198605110",4,0,"guetl001",1,0,1,"swifb001",1,35,"1986SEA.EVA.regular.sub.csv",88
"SEA198605110",6,0,"fielc001",0,8,11,"leacr001",10,48,"1986SEA.EVA.regular.sub.csv",89
"SEA198605110",7,0,"iorgg001",0,3,11,"mullr001",5,56,"1986SEA.EVA.regular.sub.csv",90
"SEA198605110",7,1,"iorgg001",0,3,5,"iorgg001",11,58,"1986SEA.EVA.regular.sub.csv",91
"SEA198605110",8,1,"eichm001",0,0,1,"key-j001",1,67,"1986SEA.EVA.regular.sub.csv",92
"SEA198605110",9,0,"grubk001",0,8,12,"fielc001",10,69,"1986SEA.EVA.regular.sub.csv",93
"SEA198605110",9,0,"bestk001",1,0,1,"guetl001",1,72,"1986SEA.EVA.regular.sub.csv",94
"SEA198605110",9,1,"phelk001",1,6,11,"tartd001",4,75,"1986SEA.EVA.regular.sub.csv",95
"SEA198605110",9,1,"ramod001",1,6,12,"phelk001",11,76,"1986SEA.EVA.regular.sub.csv",96
"SEA198605120",3,0,"younm001",1,0,1,"wilcm001",1,18,"1986SEA.EVA.regular.sub.csv",97
"SEA198605120",5,0,"readr001",0,1,12,"gantj001",4,37,"1986SEA.EVA.regular.sub.csv",98
"SEA198605120",5,1,"readr001",0,1,4,"readr001",12,38,"1986SEA.EVA.regular.sub.csv",99
"SEA198605120",6,1,"darwd001",0,0,1,"higut001",1,54,"1986SEA.EVA.regular.sub.csv",100
"SEA198605120",8,1,"mcclb001",0,0,1,"darwd001",1,64,"1986SEA.EVA.regular.sub.csv",101
"SEA198605130",5,1,"cocaj001",0,0,1,"leart001",1,42,"1986SEA.EVA.regular.sub.csv",102
"SEA198605130",6,0,"laddp001",1,0,1,"morgm001",1,55,"1986SEA.EVA.regular.sub.csv",103
"SEA198605130",7,1,"mcclb001",0,0,1,"cocaj001",1,63,"1986SEA.EVA.regular.sub.csv",104
"SEA198605130",7,1,"darwd001",0,0,1,"mcclb001",1,64,"1986SEA.EVA.regular.sub.csv",105
"SEA198605130",7,1,"thomg001",1,4,11,"phelk001",10,64,"1986SEA.EVA.regular.sub.csv",106
"SEA198605140",2,1,"bonnb001",1,2,11,"bradp001",7,21,"1986SEA.EVA.regular.sub.csv",107
"SEA198605140",3,0,"bonnb001",1,2,7,"bonnb001",11,22,"1986SEA.EVA.regular.sub.csv",108
"SEA198605140",4,0,"guetl001",1,0,1,"moorm001",1,39,"1986SEA.EVA.regular.sub.csv",109
"SEA198605140",5,1,"plesd001",0,0,1,"nievj001",1,59,"1986SEA.EVA.regular.sub.csv",110
"SEA198605140",6,0,"swifb001",1,0,1,"guetl001",1,60,"1986SEA.EVA.regular.sub.csv",111
"SEA198605140",6,0,"castj002",0,4,12,"oglib001",7,62,"1986SEA.EVA.regular.sub.csv",112
"SEA198605140",6,1,"younr001",0,1,8,"younr001",3,65,"1986SEA.EVA.regular.sub.csv",113
"SEA198605140",6,1,"castj002",0,4,4,"castj002",12,65,"1986SEA.EVA.regular.sub.csv",114
"SEA198605140",6,1,"schrb001",0,5,3,"readr001",4,65,"1986SEA.EVA.regular.sub.csv",115
"SEA198605140",6,1,"mannr001",0,7,7,"mannr001",8,65,"1986SEA.EVA.regular.sub.csv",116
"SEA198605140",8,0,"bestk001",1,0,1,"swifb001",1,77,"1986SEA.EVA.regular.sub.csv",117
"SEA198605230",8,0,"bestk001",1,0,1,"morgm001",1,61,"1986SEA.EVA.regular.sub.csv",118
"SEA198605230",8,0,"shelj001",0,8,12,"younm002",7,61,"1986SEA.EVA.regular.sub.csv",119
"SEA198605230",8,0,"nunee001",1,0,1,"bestk001",1,62,"1986SEA.EVA.regular.sub.csv",120
"SEA198605230",8,0,"younm001",1,0,1,"nunee001",1,64,"1986SEA.EVA.regular.sub.csv",121
"SEA198605230",8,1,"hudlr001",0,1,4,"wigga001",4,68,"1986SEA.EVA.regular.sub.csv",122
"SEA198605230",8,1,"shelj001",0,8,7,"shelj001",12,68,"1986SEA.EVA.regular.sub.csv",123
"SEA198605230",9,0,"huism001",1,0,1,"younm001",1,72,"1986SEA.EVA.regular.sub.csv",124
"SEA198605230",9,1,"haveb001",0,0,1,"dixok001",1,77,"1986SEA.EVA.regular.sub.csv",125
"SEA198605230",9,1,"aased001",0,0,1,"haveb001",1,79,"1986SEA.EVA.regular.sub.csv",126
"SEA198605230",9,1,"caldi001",1,9,11,"yeags001",2,82,"1986SEA.EVA.regular.sub.csv",127
"SEA198605240",4,0,"nunee001",1,0,1,"swifb001",1,32,"1986SEA.EVA.regular.sub.csv",128
"SEA198605240",8,0,"huism001",1,0,1,"nunee001",1,59,"1986SEA.EVA.regular.sub.csv",129
"SEA198605240",8,1,"bordr001",0,0,1,"flanm001",1,64,"1986SEA.EVA.regular.sub.csv",130
"SEA198605240",8,1,"caldi001",1,1,11,"reynh001",4,64,"1986SEA.EVA.regular.sub.csv",131
"SEA198605240",8,1,"phelk001",1,1,11,"caldi001",11,64,"1986SEA.EVA.regular.sub.csv",132
"SEA198605240",9,0,"ramod001",1,1,4,"phelk001",11,66,"1986SEA.EVA.regular.sub.csv",133
"SEA198605240",9,1,"aased001",0,0,1,"bordr001",1,71,"1986SEA.EVA.regular.sub.csv",134
"SEA198605240",9,1,"sneln001",0,0,1,"aased001",1,74,"1986SEA.EVA.regular.sub.csv",135
"SEA198605240",10,0,"dwyej001",0,9,11,"dempr001",2,80,"1986SEA.EVA.regular.sub.csv",136
"SEA198605240",10,1,"rayff001",0,9,2,"dwyej001",11,81,"1986SEA.EVA.regular.sub.csv",137
"SEA198605250",2,1,"dwyej001",0,2,9,"lacyl001",9,17,"1986SEA.EVA.regular.sub.csv",138
"SEA198605250",7,0,"wilcm001",1,0,1,"moorm001",1,56,"1986SEA.EVA.regular.sub.csv",139
"SEA198605250",9,0,"hudlr001",0,2,12,"dwyej001",9,72,"1986SEA.EVA.regular.sub.csv",140
"SEA198605250",9,1,"shelj001",0,1,9,"wigga001",4,75,"1986SEA.EVA.regular.sub.csv",141
"SEA198605250",9,1,"hudlr001",0,2,4,"hudlr001",12,75,"1986SEA.EVA.regular.sub.csv",142
"SEA198605260",6,1,"sneln001",0,0,1,"davis001",1,54,"1986SEA.EVA.regular.sub.csv",143
"SEA198605260",7,0,"laddp001",1,0,1,"langm001",1,60,"1986SEA.EVA.regular.sub.csv",144
"SEA198605260",7,0,"cowea001",1,2,9,"mosej001",8,60,"1986SEA.EVA.regular.sub.csv",145
"SEA198605260",7,0,"hendd001",1,6,8,"hendd001",9,60,"1986SEA.EVA.regular.sub.csv",146
"SEA198605260",7,0,"younm001",1,0,1,"laddp001",1,66,"1986SEA.EVA.regular.sub.csv",147
"SEA198605260",7,0,"lynnf001",0,7,11,"bonij001",4,67,"1986SEA.EVA.regular.sub.csv",148
"SEA198605260",7,1,"wigga001",0,7,4,"lynnf001",11,68,"1986SEA.EVA.regular.sub.csv",149
"SEA198605280",1,0,"huism001",1,0,1,"morgm001",1,5,"1986SEA.EVA.regular.sub.csv",150
"SEA198605280",3,1,"white001",0,0,1,"tewkb001",1,32,"1986SEA.EVA.regular.sub.csv",151
"SEA198605280",5,0,"swifb001",1,0,1,"huism001",1,43,"1986SEA.EVA.regular.sub.csv",152
"SEA198605280",6,1,"holla001",0,0,1,"white001",1,61,"1986SEA.EVA.regular.sub.csv",153
"SEA198605280",6,1,"thomg001",1,4,11,"phelk001",10,61,"1986SEA.EVA.regular.sub.csv",154
"SEA198605280",8,0,"grifk001",0,9,11,"meacb001",6,72,"1986SEA.EVA.regular.sub.csv",155
"SEA198605280",8,1,"fiscm001",0,9,6,"grifk001",11,73,"1986SEA.EVA.regular.sub.csv",156
"SEA198605280",9,1,"righd001",0,0,1,"holla001",1,81,"1986SEA.EVA.regular.sub.csv",157
"SEA198605290",8,0,"younm001",1,0,1,"wilcm001",1,57,"1986SEA.EVA.regular.sub.csv",158
"SEA198605290",8,0,"roeng001",0,6,11,"pasqd001",7,60,"1986SEA.EVA.regular.sub.csv",159
"SEA198605290",8,1,"roeng001",0,6,7,"roeng001",11,61,"1986SEA.EVA.regular.sub.csv",160
"SEA198605290",9,1,"righd001",0,0,1,"rasmd001",1,70,"1986SEA.EVA.regular.sub.csv",161
"SEA198605300",7,0,"younm001",1,0,1,"moorm001",1,55,"1986SEA.EVA.regular.sub.csv",162
"SEA198605300",7,1,"scheb001",0,0,1,"morrj001",1,58,"1986SEA.EVA.regular.sub.csv",163
"SEA198605300",7,1,"kinge001",0,0,1,"scheb001",1,62,"1986SEA.EVA.regular.sub.csv",164
"SEA198605300",7,1,"thomg001",1,4,11,"phelk001",10,62,"1986SEA.EVA.regular.sub.csv",165
"SEA198605300",8,0,"laddp001",1,0,1,"younm001",1,65,"1986SEA.EVA.regular.sub.csv",166
"SEA198605300",8,1,"cowea001",1,9,11,"yeags001",2,72,"1986SEA.EVA.regular.sub.csv",167
"SEA198605300",9,0,"kearb001",1,9,2,"cowea001",11,75,"1986SEA.EVA.regular.sub.csv",168
"SEA198605300",9,1,"caryc001",0,0,1,"kinge001",1,78,"1986SEA.EVA.regular.sub.csv",169
"SEA198605300",11,0,"huism001",1,0,1,"laddp001",1,92,"1986SEA.EVA.regular.sub.csv",170
"SEA198605310",7,1,"scheb001",0,0,1,"terrw001",1,63,"1986SEA.EVA.regular.sub.csv",171
"SEA198605310",8,0,"huism001",1,0,1,"langm001",1,71,"1986SEA.EVA.regular.sub.csv",172
"SEA198605310",8,1,"thomg001",1,4,11,"phelk001",10,76,"1986SEA.EVA.regular.sub.csv",173
"SEA198605310",9,0,"bergd001",0,6,11,"hernl001",7,78,"1986SEA.EVA.regular.sub.csv",174
"SEA198605310",9,0,"whitl001",0,7,11,"broot001",4,79,"1986SEA.EVA.regular.sub.csv",175
"SEA198605310",9,0,"younm001",1,0,1,"huism001",1,80,"1986SEA.EVA.regular.sub.csv",176
"SEA198605310",9,0,"spilh001",0,8,11,"harpb001",3,80,"1986SEA.EVA.regular.sub.csv",177
"SEA198605310",9,0,"evand001",0,9,11,"lowrd001",2,81,"1986SEA.EVA.regular.sub.csv",178
"SEA198606010",6,0,"huism001",1,0,1,"swifb001",1,50,"1986SEA.EVA.regular.sub.csv",179
"SEA198606010",6,1,"caryc001",0,0,1,"tanaf001",1,55,"1986SEA.EVA.regular.sub.csv",180
"SEA198606010",7,1,"scheb001",0,0,1,"caryc001",1,68,"1986SEA.EVA.regular.sub.csv",181
"SEA198606010",8,1,"harpb001",0,2,9,"colld001",9,73,"1986SEA.EVA.regular.sub.csv",182
"SEA198606010",9,0,"ramod001",1,8,6,"owens001",6,76,"1986SEA.EVA.regular.sub.csv",183
"SEA198606120",8,0,"huism001",1,0,1,"beatj001",1,54,"1986SEA.EVA.regular.sub.csv",184
"SEA198606120",8,0,"younm001",1,0,1,"huism001",1,59,"1986SEA.EVA.regular.sub.csv",185
"SEA198606120",8,0,"hairj001",0,4,11,"walkg001",3,60,"1986SEA.EVA.regular.sub.csv",186
"SEA198606120",8,1,"hairj001",0,4,7,"hairj001",11,62,"1986SEA.EVA.regular.sub.csv",187
"SEA198606120",8,1,"bonib001",0,5,3,"bonib001",7,62,"1986SEA.EVA.regular.sub.csv",188
"SEA198606120",9,0,"laddp001",1,0,1,"younm001",1,65,"1986SEA.EVA.regular.sub.csv",189
"SEA198606120",9,0,"guilo001",0,6,12,"kittr001",10,66,"1986SEA.EVA.regular.sub.csv",190
"SEA198606120",9,0,"guetl001",1,0,1,"laddp001",1,67,"1986SEA.EVA.regular.sub.csv",191
"SEA198606120",9,0,"brads001",0,8,11,"tollw001",6,67,"1986SEA.EVA.regular.sub.csv",192
"SEA198606120",9,0,"wilcm001",1,0,1,"guetl001",1,70,"1986SEA.EVA.regular.sub.csv",193
"SEA198606120",9,1,"guilo001",0,6,6,"guilo001",10,73,"1986SEA.EVA.regular.sub.csv",194
"SEA198606120",9,1,"jameb001",0,8,1,"brads001",11,73,"1986SEA.EVA.regular.sub.csv",195
"SEA198606130",3,1,"schmd001",0,0,1,"davij002",1,27,"1986SEA.EVA.regular.sub.csv",196
"SEA198606130",5,0,"guetl001",1,0,1,"moorm001",1,49,"1986SEA.EVA.regular.sub.csv",197
"SEA198606130",6,1,"nelsg001",0,0,1,"schmd001",1,64,"1986SEA.EVA.regular.sub.csv",198
"SEA198606130",7,0,"ramod001",1,5,5,"presj001",5,65,"1986SEA.EVA.regular.sub.csv",199
"SEA198606130",7,0,"huism001",1,0,1,"guetl001",1,69,"1986SEA.EVA.regular.sub.csv",200
"SEA198606130",7,0,"younm001",1,0,1,"huism001",1,70,"1986SEA.EVA.regular.sub.csv",201
"SEA198606130",7,1,"thomg001",1,9,11,"kearb001",2,76,"1986SEA.EVA.regular.sub.csv",202
"SEA198606130",8,0,"yeags001",1,9,2,"thomg001",11,77,"1986SEA.EVA.regular.sub.csv",203
"SEA198606130",8,1,"bonib001",0,5,7,"hairj001",7,80,"1986SEA.EVA.regular.sub.csv",204
"SEA198606130",8,1,"mckej001",0,0,1,"nelsg001",1,83,"1986SEA.EVA.regular.sub.csv",205
"SEA198606130",8,1,"dawlb001",0,0,1,"mckej001",1,84,"1986SEA.EVA.regular.sub.csv",206
"SEA198606140",6,0,"huism001",1,0,1,"langm001",1,52,"1986SEA.EVA.regular.sub.csv",207
"SEA198606140",6,0,"walkg001",0,7,11,"tollw001",6,52,"1986SEA.EVA.regular.sub.csv",208
"SEA198606140",6,1,"guilo001",0,5,6,"bonib001",3,53,"1986SEA.EVA.regular.sub.csv",209
"SEA198606140",6,1,"walkg001",0,7,3,"walkg001",11,53,"1986SEA.EVA.regular.sub.csv",210
"SEA198606140",8,0,"younm001",1,0,1,"huism001",1,69,"1986SEA.EVA.regular.sub.csv",211
"SEA198606140",8,0,"hairj001",0,7,11,"walkg001",3,69,"1986SEA.EVA.regular.sub.csv",212
"SEA198606140",8,1,"jameb001",0,0,1,"seavt001",1,70,"1986SEA.EVA.regular.sub.csv",213
"SEA198606140",8,1,"hairj001",0,7,3,"hairj001",11,70,"1986SEA.EVA.regular.sub.csv",214
"SEA198606150",6,0,"fires001",1,0,1,"swifb001",1,45,"1986SEA.EVA.regular.sub.csv",215
"SEA198606150",6,1,"nelsg001",0,0,1,"allen001",1,49,"1986SEA.EVA.regular.sub.csv",216
"SEA198606150",7,1,"tartd001",1,9,11,"kearb001",2,61,"1986SEA.EVA.regular.sub.csv",217
"SEA198606150",8,0,"yeags001",1,9,2,"tartd001",11,62,"1986SEA.EVA.regular.sub.csv",218
"SEA198606150",8,0,"bonib001",0,5,12,"hairj001",7,64,"1986SEA.EVA.regular.sub.csv",219
"SEA198606150",8,1,"mckej001",0,0,1,"nelsg001",1,65,"1986SEA.EVA.regular.sub.csv",220
"SEA198606150",8,1,"bonib001",0,5,7,"bonib001",12,65,"1986SEA.EVA.regular.sub.csv",221
"SEA198606150",8,1,"jameb001",0,0,1,"mckej001",1,71,"1986SEA.EVA.regular.sub.csv",222
"SEA198606150",8,1,"ramod001",1,6,12,"phelk001",10,71,"1986SEA.EVA.regular.sub.csv",223
"SEA198606150",9,0,"guetl001",1,0,1,"fires001",1,76,"1986SEA.EVA.regular.sub.csv",224
"SEA198606150",9,0,"hulet001",0,7,11,"guilo001",6,76,"1986SEA.EVA.regular.sub.csv",225
"SEA198606230",5,0,"guetl001",1,0,1,"beatj001",1,40,"1986SEA.EVA.regular.sub.csv",226
"SEA198606230",6,1,"oelkb001",0,0,1,"schrk001",1,56,"1986SEA.EVA.regular.sub.csv",227
"SEA198606230",7,1,"bails001",0,0,1,"oelkb001",1,66,"1986SEA.EVA.regular.sub.csv",228
"SEA198606230",7,1,"noled001",0,0,1,"bails001",1,69,"1986SEA.EVA.regular.sub.csv",229
"SEA198606230",7,1,"hendd001",1,9,11,"ramod001",4,69,"1986SEA.EVA.regular.sub.csv",230
"SEA198606230",7,1,"thomg001",1,1,11,"mosej001",8,70,"1986SEA.EVA.regular.sub.csv",231
"SEA198606230",8,0,"laddp001",1,0,1,"guetl001",1,71,"1986SEA.EVA.regular.sub.csv",232
"SEA198606230",8,0,"reynh001",1,1,4,"thomg001",11,71,"1986SEA.EVA.regular.sub.csv",233
"SEA198606230",8,0,"hendd001",1,9,8,"hendd001",11,71,"1986SEA.EVA.regular.sub.csv",234
"SEA198606230",8,1,"camae001",0,0,1,"noled001",1,77,"1986SEA.EVA.regular.sub.csv",235
"SEA198606230",9,0,"nixoo001",0,5,12,"hallm001",7,83,"1986SEA.EVA.regular.sub.csv",236
"SEA198606230",9,1,"nixoo001",0,5,7,"nixoo001",12,85,"1986SEA.EVA.regular.sub.csv",237
"SEA198606240",1,1,"thomg001",1,3,12,"davia002",10,12,"1986SEA.EVA.regular.sub.csv",238
"SEA198606240",7,0,"huism001",1,0,1,"moorm001",1,67,"1986SEA.EVA.regular.sub.csv",239
"SEA198606240",8,1,"camae001",0,0,1,"candt001",1,81,"1986SEA.EVA.regular.sub.csv",240
"SEA198606240",8,1,"hendd001",1,9,11,"reynh001",4,81,"1986SEA.EVA.regular.sub.csv",241
"SEA198606240",9,0,"ramod001",1,9,4,"hendd001",11,82,"1986SEA.EVA.regular.sub.csv",242
"SEA198606240",9,0,"laddp001",1,0,1,"huism001",1,83,"1986SEA.EVA.regular.sub.csv",243
"SEA198606240",9,0,"younm001",1,0,1,"laddp001",1,86,"1986SEA.EVA.regular.sub.csv",244
"SEA198606240",9,0,"thora001",0,5,11,"hallm001",7,86,"1986SEA.EVA.regular.sub.csv",245
"SEA198606240",9,1,"nixoo001",0,5,7,"thora001",11,87,"1986SEA.EVA.regular.sub.csv",246
"SEA198606250",6,1,"yettr001",0,0,1,"butcj001",1,52,"1986SEA.EVA.regular.sub.csv",247
