"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN193504230",3,1,"joinr101",0,9,1,"frenl101",1,261935SLN.EVN.regular.sub.csv",2

"SLN193504230",4,1,"kowaf101",0,9,1,"joinr101",1,411935SLN.EVN.regular.sub.csv",3

"SLN193504240",4,0,"tinnb101",1,9,1,"harrr103",1,301935SLN.EVN.regular.sub.csv",4

"SLN193504240",7,1,"orsae101",1,9,11,"tinnb101",1,591935SLN.EVN.regular.sub.csv",5

"SLN193504240",8,0,"deand102",1,9,1,"orsae101",11,671935SLN.EVN.regular.sub.csv",6

"SLN193504240",10,1,"gelbc101",1,6,12,"delab102",2,901935SLN.EVN.regular.sub.csv",7

"SLN193504240",10,1,"moorg104",1,7,11,"moort102",8,901935SLN.EVN.regular.sub.csv",8

"SLN193504250",6,1,"lee-b103",0,9,1,"rootc101",1,531935SLN.EVN.regular.sub.csv",9

"SLN193504250",6,1,"wilsc101",1,9,11,"klein101",1,561935SLN.EVN.regular.sub.csv",10

"SLN193504250",7,0,"deanp101",1,9,1,"wilsc101",11,571935SLN.EVN.regular.sub.csv",11

"SLN193504250",8,1,"winst101",1,9,11,"deanp101",1,741935SLN.EVN.regular.sub.csv",12

"SLN193504250",9,0,"heuse101",1,9,1,"winst101",11,761935SLN.EVN.regular.sub.csv",13

"SLN193504250",9,0,"cuylk101",0,3,12,"kleic101",9,781935SLN.EVN.regular.sub.csv",14

"SLN193504250",9,1,"cuylk101",0,3,9,"cuylk101",12,821935SLN.EVN.regular.sub.csv",15

"SLN193504260",5,0,"heuse101",1,9,1,"walkb101",1,411935SLN.EVN.regular.sub.csv",16

"SLN193504260",11,0,"grace101",0,9,11,"bushg101",1,851935SLN.EVN.regular.sub.csv",17

"SLN193504260",11,1,"swifb101",0,9,1,"grace101",11,861935SLN.EVN.regular.sub.csv",18

