"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198904180",10,1,"smitd001",0,9,1,"reync001",11,78,"1989ATL.EVN.regular.sub.csv",25
"ATL198904180",10,1,"ashba001",0,8,2,"ashba001",11,78,"1989ATL.EVN.regular.sub.csv",26
"ATL198904180",11,1,"jamed001",1,9,11,"boevj001",1,85,"1989ATL.EVN.regular.sub.csv",27
"ATL198904190",7,0,"alvaj001",1,9,1,"lilld001",1,52,"1989ATL.EVN.regular.sub.csv",28
"ATL198904190",8,0,"berrg001",1,2,9,"gregt001",9,59,"1989ATL.EVN.regular.sub.csv",29
"ATL198904190",8,1,"jamed001",1,9,11,"alvaj001",1,62,"1989ATL.EVN.regular.sub.csv",30
"ATL198904190",8,1,"evand001",1,2,11,"berrg001",9,64,"1989ATL.EVN.regular.sub.csv",31
"ATL198904190",8,1,"agosj001",0,9,1,"clanj001",1,64,"1989ATL.EVN.regular.sub.csv",32
"ATL198904190",8,1,"andel001",0,9,1,"agosj001",1,66,"1989ATL.EVN.regular.sub.csv",33
"ATL198904190",9,0,"assep001",1,2,1,"evand001",11,68,"1989ATL.EVN.regular.sub.csv",34
"ATL198904190",9,0,"jamed001",1,9,9,"jamed001",11,68,"1989ATL.EVN.regular.sub.csv",35
"ATL198904190",9,0,"biggc001",0,9,11,"andel001",1,69,"1989ATL.EVN.regular.sub.csv",36
"ATL198904190",9,0,"boevj001",1,2,1,"assep001",1,71,"1989ATL.EVN.regular.sub.csv",37
"ATL198904200",7,0,"treva001",0,9,11,"scotm001",1,51,"1989ATL.EVN.regular.sub.csv",38
"ATL198904200",7,1,"darwd001",0,9,1,"treva001",11,55,"1989ATL.EVN.regular.sub.csv",39
"ATL198904200",7,1,"evand001",1,9,11,"smitz001",1,57,"1989ATL.EVN.regular.sub.csv",40
"ATL198904200",8,0,"ackej001",1,9,1,"evand001",11,59,"1989ATL.EVN.regular.sub.csv",41
"ATL198904200",8,0,"assep001",1,9,1,"ackej001",1,61,"1989ATL.EVN.regular.sub.csv",42
"ATL198904200",8,0,"ashba001",0,9,11,"darwd001",1,65,"1989ATL.EVN.regular.sub.csv",43
"ATL198904200",8,1,"agosj001",0,9,1,"ashba001",11,66,"1989ATL.EVN.regular.sub.csv",44
"ATL198904200",8,1,"russj002",1,2,11,"jamed001",9,66,"1989ATL.EVN.regular.sub.csv",45
"ATL198904200",8,1,"smitd001",0,9,1,"agosj001",1,68,"1989ATL.EVN.regular.sub.csv",46
"ATL198904200",9,0,"russj002",1,2,9,"russj002",11,71,"1989ATL.EVN.regular.sub.csv",47
"ATL198904200",9,1,"bloct001",1,9,11,"assep001",1,77,"1989ATL.EVN.regular.sub.csv",48
"ATL198904210",7,0,"alvaj001",1,9,1,"smitp001",1,51,"1989ATL.EVN.regular.sub.csv",49
"ATL198904210",8,0,"boevj001",1,9,1,"alvaj001",1,56,"1989ATL.EVN.regular.sub.csv",50
"ATL198904210",8,0,"robeb002",0,4,12,"clarj001",3,60,"1989ATL.EVN.regular.sub.csv",51
"ATL198904210",8,0,"assep001",1,7,1,"russj002",9,65,"1989ATL.EVN.regular.sub.csv",52
"ATL198904210",8,0,"bloct001",1,9,9,"boevj001",1,65,"1989ATL.EVN.regular.sub.csv",53
"ATL198904210",8,0,"salal001",0,7,12,"flant001",5,65,"1989ATL.EVN.regular.sub.csv",54
"ATL198904210",8,1,"robeb002",0,4,7,"robeb002",12,67,"1989ATL.EVN.regular.sub.csv",55
"ATL198904210",8,1,"martc001",0,5,3,"martc001",7,67,"1989ATL.EVN.regular.sub.csv",56
"ATL198904210",8,1,"salal001",0,7,5,"salal001",12,67,"1989ATL.EVN.regular.sub.csv",57
"ATL198904210",8,1,"berrg001",1,9,11,"bloct001",9,67,"1989ATL.EVN.regular.sub.csv",58
"ATL198904210",9,0,"berrg001",1,9,9,"berrg001",11,70,"1989ATL.EVN.regular.sub.csv",59
"ATL198904210",9,1,"davim001",0,9,1,"hursb001",1,76,"1989ATL.EVN.regular.sub.csv",60
"ATL198904220",7,0,"salal001",0,7,12,"flant001",5,51,"1989ATL.EVN.regular.sub.csv",61
"ATL198904220",7,0,"martc001",0,9,11,"white001",1,52,"1989ATL.EVN.regular.sub.csv",62
"ATL198904220",7,1,"salal001",0,7,5,"salal001",12,53,"1989ATL.EVN.regular.sub.csv",63
"ATL198904220",7,1,"leipd001",0,9,1,"martc001",11,53,"1989ATL.EVN.regular.sub.csv",64
"ATL198904220",8,1,"granm001",0,5,1,"wynnm001",7,67,"1989ATL.EVN.regular.sub.csv",65
"ATL198904220",8,1,"readr001",0,9,7,"leipd001",1,67,"1989ATL.EVN.regular.sub.csv",66
"ATL198904220",8,1,"evand001",1,9,11,"smolj001",1,70,"1989ATL.EVN.regular.sub.csv",67
"ATL198904220",9,0,"alvaj001",1,9,1,"evand001",11,71,"1989ATL.EVN.regular.sub.csv",68
"ATL198904230",4,1,"bookg001",0,9,1,"rasmd001",1,35,"1989ATL.EVN.regular.sub.csv",69
"ATL198904230",5,0,"robeb002",0,9,11,"bookg001",1,40,"1989ATL.EVN.regular.sub.csv",70
"ATL198904230",5,1,"harrg002",0,9,1,"robeb002",11,46,"1989ATL.EVN.regular.sub.csv",71
"ATL198904230",6,0,"flant001",0,9,11,"harrg002",1,52,"1989ATL.EVN.regular.sub.csv",72
"ATL198904230",6,1,"granm001",0,9,1,"flant001",11,53,"1989ATL.EVN.regular.sub.csv",73
"ATL198904230",7,0,"ackej001",1,9,1,"glavt001",1,64,"1989ATL.EVN.regular.sub.csv",74
"ATL198904230",8,0,"greeg001",0,7,12,"parem001",2,70,"1989ATL.EVN.regular.sub.csv",75
"ATL198904230",8,0,"krukj001",0,9,11,"granm001",1,71,"1989ATL.EVN.regular.sub.csv",76
"ATL198904230",8,1,"santb001",0,7,2,"greeg001",12,73,"1989ATL.EVN.regular.sub.csv",77
"ATL198904230",8,1,"leipd001",0,9,1,"krukj001",11,73,"1989ATL.EVN.regular.sub.csv",78
"ATL198904230",8,1,"berrg001",1,9,11,"ackej001",1,73,"1989ATL.EVN.regular.sub.csv",79
"ATL198904230",9,0,"boevj001",1,9,1,"berrg001",11,80,"1989ATL.EVN.regular.sub.csv",80
"ATL198904240",5,1,"bloct001",1,9,11,"lilld001",1,42,"1989ATL.EVN.regular.sub.csv",81
"ATL198904240",6,0,"pulec001",1,9,1,"bloct001",11,44,"1989ATL.EVN.regular.sub.csv",82
"ATL198904240",7,1,"wynnm001",0,2,9,"readr001",5,56,"1989ATL.EVN.regular.sub.csv",83
"ATL198904240",7,1,"salal001",0,7,5,"salal001",9,56,"1989ATL.EVN.regular.sub.csv",84
"ATL198904240",7,1,"evand001",1,9,11,"pulec001",1,59,"1989ATL.EVN.regular.sub.csv",85
"ATL198904240",8,0,"alvaj001",1,9,1,"evand001",11,60,"1989ATL.EVN.regular.sub.csv",86
"ATL198904240",8,1,"davim001",0,6,1,"martc001",7,64,"1989ATL.EVN.regular.sub.csv",87
"ATL198904240",8,1,"krukj001",0,9,9,"terrw001",1,64,"1989ATL.EVN.regular.sub.csv",88
"ATL198904240",8,1,"wynnm001",0,2,7,"wynnm001",9,64,"1989ATL.EVN.regular.sub.csv",89
"ATL198904240",8,1,"russj002",1,2,11,"jamed001",9,65,"1989ATL.EVN.regular.sub.csv",90
"ATL198904240",9,0,"russj002",1,2,9,"russj002",11,68,"1989ATL.EVN.regular.sub.csv",91
"ATL198904240",9,1,"thoma001",1,7,11,"treaj001",4,77,"1989ATL.EVN.regular.sub.csv",92
"ATL198905010",8,1,"evand001",1,9,11,"smitz001",1,60,"1989ATL.EVN.regular.sub.csv",93
"ATL198905010",8,1,"mcdor001",0,9,1,"goodd001",1,62,"1989ATL.EVN.regular.sub.csv",94
"ATL198905010",8,1,"glavt001",1,9,12,"evand001",11,62,"1989ATL.EVN.regular.sub.csv",95
"ATL198905010",9,0,"boevj001",1,9,1,"glavt001",12,65,"1989ATL.EVN.regular.sub.csv",96
"ATL198905020",4,0,"pulec001",1,9,1,"smitp001",1,34,"1989ATL.EVN.regular.sub.csv",97
"ATL198905020",6,1,"jamed001",1,9,11,"pulec001",1,52,"1989ATL.EVN.regular.sub.csv",98
"ATL198905020",7,0,"ackej001",1,9,1,"jamed001",11,55,"1989ATL.EVN.regular.sub.csv",99
"ATL198905020",8,1,"russj002",1,9,11,"ackej001",1,68,"1989ATL.EVN.regular.sub.csv",100
"ATL198905020",9,0,"assep001",1,9,1,"russj002",11,72,"1989ATL.EVN.regular.sub.csv",101
"ATL198905020",9,0,"wilsm001",0,5,11,"mcrek001",7,73,"1989ATL.EVN.regular.sub.csv",102
"ATL198905020",9,1,"wilsm001",0,5,7,"wilsm001",11,75,"1989ATL.EVN.regular.sub.csv",103
"ATL198905020",9,1,"aased001",0,9,1,"ojedb001",1,75,"1989ATL.EVN.regular.sub.csv",104
"ATL198905030",7,1,"froht001",0,9,1,"carmd001",1,53,"1989ATL.EVN.regular.sub.csv",105
"ATL198905030",8,0,"murpd002",0,9,11,"froht001",1,57,"1989ATL.EVN.regular.sub.csv",106
"ATL198905030",8,1,"bedrs001",0,3,1,"hayev001",9,61,"1989ATL.EVN.regular.sub.csv",107
"ATL198905030",8,1,"murpd002",0,9,9,"murpd002",11,61,"1989ATL.EVN.regular.sub.csv",108
"ATL198905040",9,0,"thond001",0,9,11,"maddm002",1,61,"1989ATL.EVN.regular.sub.csv",109
"ATL198905050",7,0,"hudlr001",0,9,11,"smitb001",1,54,"1989ATL.EVN.regular.sub.csv",110
"ATL198905050",7,0,"alvaj001",1,8,1,"treaj001",4,54,"1989ATL.EVN.regular.sub.csv",111
"ATL198905050",7,0,"blauj001",1,9,4,"lilld001",1,54,"1989ATL.EVN.regular.sub.csv",112
"ATL198905050",7,1,"harrg003",0,9,1,"hudlr001",11,58,"1989ATL.EVN.regular.sub.csv",113
"ATL198905050",9,0,"johnw001",0,9,11,"harrg003",1,77,"1989ATL.EVN.regular.sub.csv",114
"ATL198905060",4,0,"johnw001",0,9,11,"perep001",1,44,"1989ATL.EVN.regular.sub.csv",115
"ATL198905060",4,1,"holmb001",0,9,1,"johnw001",11,45,"1989ATL.EVN.regular.sub.csv",116
"ATL198905060",5,1,"hudlr001",0,2,4,"garcd001",4,55,"1989ATL.EVN.regular.sub.csv",117
"ATL198905060",6,1,"bloct001",1,9,11,"smitz001",1,66,"1989ATL.EVN.regular.sub.csv",118
"ATL198905060",7,0,"ackej001",1,4,1,"murpd001",8,71,"1989ATL.EVN.regular.sub.csv",119
"ATL198905060",7,0,"bloct001",1,9,8,"bloct001",11,71,"1989ATL.EVN.regular.sub.csv",120
"ATL198905060",7,0,"jamed001",1,6,7,"jamed001",9,71,"1989ATL.EVN.regular.sub.csv",121
"ATL198905060",7,0,"berrg001",1,2,9,"smitl002",7,71,"1989ATL.EVN.regular.sub.csv",122
"ATL198905060",7,0,"blauj001",1,8,4,"treaj001",4,71,"1989ATL.EVN.regular.sub.csv",123
"ATL198905060",7,0,"folet001",0,9,11,"holmb001",1,71,"1989ATL.EVN.regular.sub.csv",124
"ATL198905060",7,1,"heskj001",0,4,1,"brooh001",9,76,"1989ATL.EVN.regular.sub.csv",125
"ATL198905060",7,1,"folet001",0,9,4,"folet001",11,76,"1989ATL.EVN.regular.sub.csv",126
"ATL198905060",7,1,"hudlr001",0,2,9,"hudlr001",4,76,"1989ATL.EVN.regular.sub.csv",127
"ATL198905060",7,1,"russj002",1,5,12,"evand001",3,77,"1989ATL.EVN.regular.sub.csv",128
"ATL198905060",8,0,"russj002",1,5,3,"russj002",12,81,"1989ATL.EVN.regular.sub.csv",129
"ATL198905060",8,0,"assep001",1,4,1,"ackej001",1,81,"1989ATL.EVN.regular.sub.csv",130
"ATL198905060",8,1,"aldrm001",0,4,7,"heskj001",1,85,"1989ATL.EVN.regular.sub.csv",131
"ATL198905060",8,1,"fitzm001",0,7,5,"fitzm001",7,85,"1989ATL.EVN.regular.sub.csv",132
"ATL198905060",8,1,"wallt001",0,5,1,"wallt001",5,85,"1989ATL.EVN.regular.sub.csv",133
"ATL198905060",9,0,"boevj001",1,4,1,"assep001",1,90,"1989ATL.EVN.regular.sub.csv",134
"ATL198905070",5,0,"johnw001",0,9,11,"johnr005",1,45,"1989ATL.EVN.regular.sub.csv",135
"ATL198905070",5,1,"mcgaa001",0,9,1,"johnw001",11,46,"1989ATL.EVN.regular.sub.csv",136
"ATL198905070",7,0,"martd002",0,9,11,"mcgaa001",1,62,"1989ATL.EVN.regular.sub.csv",137
"ATL198905070",7,1,"heskj001",0,9,1,"martd002",11,64,"1989ATL.EVN.regular.sub.csv",138
"ATL198905070",8,0,"perrg001",1,9,3,"smitp001",1,67,"1989ATL.EVN.regular.sub.csv",139
"ATL198905070",8,0,"boevj001",1,7,1,"russj002",3,67,"1989ATL.EVN.regular.sub.csv",140
"ATL198905070",8,1,"burkt001",0,9,1,"heskj001",1,72,"1989ATL.EVN.regular.sub.csv",141
"ATL198905070",9,0,"hudlr001",0,9,11,"burkt001",1,78,"1989ATL.EVN.regular.sub.csv",142
"ATL198905190",2,0,"bloct001",1,2,9,"smitl002",7,11,"1989ATL.EVN.regular.sub.csv",143
"ATL198905190",2,0,"jamed001",1,6,7,"jamed001",9,11,"1989ATL.EVN.regular.sub.csv",144
"ATL198905190",8,0,"thomm001",0,8,11,"penat001",2,62,"1989ATL.EVN.regular.sub.csv",145
"ATL198905190",8,0,"walld001",0,9,11,"hillk001",1,64,"1989ATL.EVN.regular.sub.csv",146
"ATL198905190",8,1,"dipif001",0,8,1,"thomm001",11,66,"1989ATL.EVN.regular.sub.csv",147
"ATL198905190",8,1,"pagnt001",0,9,2,"walld001",11,66,"1989ATL.EVN.regular.sub.csv",148
"ATL198905190",8,1,"berrg001",1,9,11,"smitp001",1,69,"1989ATL.EVN.regular.sub.csv",149
"ATL198905190",9,0,"boevj001",1,9,1,"berrg001",11,70,"1989ATL.EVN.regular.sub.csv",150
"ATL198905190",9,1,"quisd001",0,6,1,"mcgew001",8,75,"1989ATL.EVN.regular.sub.csv",151
"ATL198905190",9,1,"morrj003",0,8,8,"dipif001",1,75,"1989ATL.EVN.regular.sub.csv",152
"ATL198905200",7,1,"kinzm001",0,9,1,"terrs001",1,49,"1989ATL.EVN.regular.sub.csv",153
"ATL198905200",8,0,"jonet002",0,9,11,"kinzm001",1,53,"1989ATL.EVN.regular.sub.csv",154
"ATL198905200",8,0,"alvaj001",1,7,1,"treaj001",4,56,"1989ATL.EVN.regular.sub.csv",155
"ATL198905200",8,0,"blauj001",1,9,4,"lilld001",1,56,"1989ATL.EVN.regular.sub.csv",156
"ATL198905200",8,1,"walld001",0,9,3,"jonet002",11,57,"1989ATL.EVN.regular.sub.csv",157
"ATL198905200",8,1,"carpc001",0,3,1,"guerp001",3,57,"1989ATL.EVN.regular.sub.csv",158
"ATL198905200",10,0,"assep001",1,7,1,"alvaj001",1,69,"1989ATL.EVN.regular.sub.csv",159
"ATL198905200",10,0,"lindj001",0,9,11,"walld001",3,69,"1989ATL.EVN.regular.sub.csv",160
"ATL198905200",10,1,"lindj001",0,9,3,"lindj001",11,72,"1989ATL.EVN.regular.sub.csv",161
"ATL198905200",10,1,"evand001",1,7,11,"assep001",1,73,"1989ATL.EVN.regular.sub.csv",162
"ATL198905200",10,1,"davij001",1,8,11,"beneb001",2,74,"1989ATL.EVN.regular.sub.csv",163
"ATL198905200",11,0,"boevj001",1,7,1,"evand001",11,75,"1989ATL.EVN.regular.sub.csv",164
"ATL198905200",11,0,"davij001",1,8,2,"davij001",11,75,"1989ATL.EVN.regular.sub.csv",165
"ATL198905200",11,0,"thomm001",0,3,11,"carpc001",1,75,"1989ATL.EVN.regular.sub.csv",166
"ATL198905200",11,1,"daylk001",0,3,1,"thomm001",11,78,"1989ATL.EVN.regular.sub.csv",167
"ATL198905200",13,0,"morrj003",0,3,11,"daylk001",1,90,"1989ATL.EVN.regular.sub.csv",168
"ATL198905200",13,1,"quisd001",0,6,1,"mcgew001",8,95,"1989ATL.EVN.regular.sub.csv",169
"ATL198905200",13,1,"morrj003",0,3,8,"morrj003",11,95,"1989ATL.EVN.regular.sub.csv",170
"ATL198905200",13,1,"bloct001",1,7,11,"boevj001",1,96,"1989ATL.EVN.regular.sub.csv",171
"ATL198905210",8,0,"morrj003",0,8,11,"pagnt001",2,56,"1989ATL.EVN.regular.sub.csv",172
"ATL198905210",8,0,"walld001",0,9,11,"delej001",1,57,"1989ATL.EVN.regular.sub.csv",173
"ATL198905210",8,1,"costj001",0,2,1,"thomm001",7,60,"1989ATL.EVN.regular.sub.csv",174
"ATL198905210",8,1,"morrj003",0,8,7,"morrj003",11,60,"1989ATL.EVN.regular.sub.csv",175
"ATL198905210",8,1,"penat001",0,9,2,"walld001",11,60,"1989ATL.EVN.regular.sub.csv",176
"ATL198905210",8,1,"evand001",1,8,11,"berrg001",9,64,"1989ATL.EVN.regular.sub.csv",177
"ATL198905210",8,1,"dipif001",0,2,1,"costj001",1,64,"1989ATL.EVN.regular.sub.csv",178
"ATL198905210",9,0,"russj002",1,8,9,"evand001",11,65,"1989ATL.EVN.regular.sub.csv",179
"ATL198905210",9,1,"blauj001",1,9,11,"smolj001",1,68,"1989ATL.EVN.regular.sub.csv",180
"ATL198905210",10,0,"alvaj001",1,9,1,"blauj001",11,72,"1989ATL.EVN.regular.sub.csv",181
"ATL198905210",10,0,"assep001",1,9,1,"alvaj001",1,74,"1989ATL.EVN.regular.sub.csv",182
"ATL198905210",10,0,"lindj001",0,8,11,"morrj003",7,74,"1989ATL.EVN.regular.sub.csv",183
"ATL198905210",10,0,"colev001",0,2,11,"dipif001",1,77,"1989ATL.EVN.regular.sub.csv",184
"ATL198905210",10,0,"ackej001",1,9,1,"assep001",1,79,"1989ATL.EVN.regular.sub.csv",185
"ATL198905210",10,1,"colev001",0,2,7,"colev001",11,82,"1989ATL.EVN.regular.sub.csv",186
"ATL198905210",10,1,"lindj001",0,8,3,"lindj001",11,82,"1989ATL.EVN.regular.sub.csv",187
"ATL198905210",10,1,"quisd001",0,4,1,"guerp001",3,82,"1989ATL.EVN.regular.sub.csv",188
"ATL198905230",7,0,"assep001",1,9,1,"smitz001",1,52,"1989ATL.EVN.regular.sub.csv",189
"ATL198905230",8,0,"ackej001",1,9,1,"assep001",1,57,"1989ATL.EVN.regular.sub.csv",190
"ATL198905230",8,0,"distb001",0,6,11,"redug001",3,58,"1989ATL.EVN.regular.sub.csv",191
"ATL198905230",8,1,"distb001",0,6,3,"distb001",11,60,"1989ATL.EVN.regular.sub.csv",192
"ATL198905230",8,1,"davij001",1,9,11,"ackej001",1,61,"1989ATL.EVN.regular.sub.csv",193
"ATL198905230",9,0,"pulec001",1,9,1,"davij001",11,63,"1989ATL.EVN.regular.sub.csv",194
"ATL198905240",7,0,"reynr001",0,6,11,"redug001",3,48,"1989ATL.EVN.regular.sub.csv",195
"ATL198905240",7,0,"alvaj001",1,9,1,"lilld001",1,48,"1989ATL.EVN.regular.sub.csv",196
"ATL198905240",7,1,"reynr001",0,6,9,"reynr001",11,51,"1989ATL.EVN.regular.sub.csv",197
"ATL198905240",7,1,"wilsg001",0,5,3,"wilsg001",9,51,"1989ATL.EVN.regular.sub.csv",198
"ATL198905240",8,0,"cangj001",0,8,11,"ortij001",2,55,"1989ATL.EVN.regular.sub.csv",199
"ATL198905240",8,0,"breas001",0,9,11,"walkb001",1,56,"1989ATL.EVN.regular.sub.csv",200
"ATL198905240",8,0,"assep001",1,7,1,"treaj001",4,56,"1989ATL.EVN.regular.sub.csv",201
"ATL198905240",8,0,"blauj001",1,9,4,"alvaj001",1,56,"1989ATL.EVN.regular.sub.csv",202
"ATL198905240",8,1,"robij001",0,8,1,"cangj001",11,59,"1989ATL.EVN.regular.sub.csv",203
"ATL198905240",8,1,"print001",0,9,2,"breas001",11,59,"1989ATL.EVN.regular.sub.csv",204
"ATL198905240",8,1,"bloct001",1,8,11,"beneb001",2,59,"1989ATL.EVN.regular.sub.csv",205
"ATL198905240",8,1,"kippb001",0,8,1,"robij001",1,62,"1989ATL.EVN.regular.sub.csv",206
"ATL198905240",9,0,"bloct001",1,8,7,"bloct001",11,64,"1989ATL.EVN.regular.sub.csv",207
"ATL198905240",9,0,"davij001",1,2,2,"jamed001",7,64,"1989ATL.EVN.regular.sub.csv",208
"ATL198905240",10,0,"bellr001",0,8,11,"kippb001",1,72,"1989ATL.EVN.regular.sub.csv",209
"ATL198905240",10,1,"kramr001",0,8,1,"bellr001",11,73,"1989ATL.EVN.regular.sub.csv",210
"ATL198905240",10,1,"evand001",1,7,11,"assep001",1,74,"1989ATL.EVN.regular.sub.csv",211
"ATL198905240",11,0,"boevj001",1,7,1,"evand001",11,77,"1989ATL.EVN.regular.sub.csv",212
"ATL198905240",12,1,"smitz001",1,7,11,"boevj001",1,93,"1989ATL.EVN.regular.sub.csv",213
"ATL198905240",13,0,"ackej001",1,7,1,"smitz001",11,96,"1989ATL.EVN.regular.sub.csv",214
"ATL198905240",13,0,"distb001",0,8,11,"kramr001",1,96,"1989ATL.EVN.regular.sub.csv",215
"ATL198905240",13,1,"distb001",0,8,3,"distb001",11,99,"1989ATL.EVN.regular.sub.csv",216
"ATL198905240",13,1,"wilsg001",0,5,9,"wilsg001",3,99,"1989ATL.EVN.regular.sub.csv",217
"ATL198905240",13,1,"reynr001",0,6,7,"reynr001",9,99,"1989ATL.EVN.regular.sub.csv",218
"ATL198905240",13,1,"landb001",0,1,1,"bondb001",7,99,"1989ATL.EVN.regular.sub.csv",219
"ATL198905250",6,1,"berrg001",1,9,11,"smitp001",1,52,"1989ATL.EVN.regular.sub.csv",220
"ATL198905250",7,0,"pulec001",1,9,1,"berrg001",11,53,"1989ATL.EVN.regular.sub.csv",221
"ATL198905250",7,0,"breas001",0,9,11,"drabd001",1,55,"1989ATL.EVN.regular.sub.csv",222
"ATL198905250",7,0,"assep001",1,9,1,"pulec001",1,58,"1989ATL.EVN.regular.sub.csv",223
"ATL198905250",7,1,"kippb001",0,9,1,"breas001",11,59,"1989ATL.EVN.regular.sub.csv",224
"ATL198905250",8,0,"alvaj001",1,9,1,"assep001",1,63,"1989ATL.EVN.regular.sub.csv",225
"ATL198905250",8,1,"blauj001",1,7,11,"bloct001",8,70,"1989ATL.EVN.regular.sub.csv",226
"ATL198905250",9,0,"blauj001",1,7,8,"blauj001",11,71,"1989ATL.EVN.regular.sub.csv",227
"ATL198905250",9,0,"cangj001",0,9,11,"kippb001",1,71,"1989ATL.EVN.regular.sub.csv",228
"ATL198905250",9,1,"robij001",0,9,1,"cangj001",11,76,"1989ATL.EVN.regular.sub.csv",229
"ATL198905250",9,1,"bellr001",0,4,5,"bonib001",5,76,"1989ATL.EVN.regular.sub.csv",230
"ATL198905250",9,1,"gantr001",1,9,11,"alvaj001",1,77,"1989ATL.EVN.regular.sub.csv",231
"ATL198905250",9,1,"landb001",0,9,1,"robij001",1,80,"1989ATL.EVN.regular.sub.csv",232
"ATL198905290",6,1,"smitd003",0,6,7,"mccll001",7,43,"1989ATL.EVN.regular.sub.csv",233
"ATL198905290",7,0,"ramod001",0,9,11,"sands001",1,48,"1989ATL.EVN.regular.sub.csv",234
"ATL198905290",7,1,"wilss001",0,9,1,"ramod001",11,51,"1989ATL.EVN.regular.sub.csv",235
"ATL198905290",8,0,"assep001",1,5,1,"evand001",5,54,"1989ATL.EVN.regular.sub.csv",236
"ATL198905290",8,0,"blauj001",1,9,5,"lilld001",1,54,"1989ATL.EVN.regular.sub.csv",237
"ATL198905290",9,0,"boevj001",1,5,1,"assep001",1,62,"1989ATL.EVN.regular.sub.csv",238
"ATL198905290",9,0,"varsg001",0,7,11,"jackd002",9,62,"1989ATL.EVN.regular.sub.csv",239
"ATL198905290",9,0,"wilkc001",0,8,11,"dunss001",6,63,"1989ATL.EVN.regular.sub.csv",240
"ATL198905290",9,0,"websm001",0,9,11,"wilss001",1,64,"1989ATL.EVN.regular.sub.csv",241
"ATL198905300",6,1,"bloct001",1,8,11,"beneb001",2,53,"1989ATL.EVN.regular.sub.csv",242
"ATL198905300",6,1,"berrg001",1,9,11,"smitp001",1,54,"1989ATL.EVN.regular.sub.csv",243
"ATL198905300",7,0,"ackej001",1,9,1,"berrg001",11,55,"1989ATL.EVN.regular.sub.csv",244
"ATL198905300",7,0,"russj002",1,8,2,"bloct001",11,55,"1989ATL.EVN.regular.sub.csv",245
"ATL198905300",8,1,"willm002",0,6,1,"smitd003",9,66,"1989ATL.EVN.regular.sub.csv",246
"ATL198905300",8,1,"jackd002",0,9,9,"maddg002",1,66,"1989ATL.EVN.regular.sub.csv",247
"ATL198905300",8,1,"blauj001",1,7,11,"justd001",9,68,"1989ATL.EVN.regular.sub.csv",248
