"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN199704020",8,0,"olsog001",1,0,1,"rodrf001",1,55,"1997MIN.EVA.regular.sub.csv",20
"MIN199704020",8,0,"reedj003",0,9,11,"cruzd001",6,55,"1997MIN.EVA.regular.sub.csv",21
"MIN199704020",8,0,"swing001",1,0,1,"olsog001",1,60,"1997MIN.EVA.regular.sub.csv",22
"MIN199704020",8,0,"nauld001",1,0,1,"swing001",1,63,"1997MIN.EVA.regular.sub.csv",23
"MIN199704020",8,0,"tramb001",0,7,11,"pridc001",10,63,"1997MIN.EVA.regular.sub.csv",24
"MIN199704020",8,1,"reedj003",0,9,4,"reedj003",11,64,"1997MIN.EVA.regular.sub.csv",25
"MIN199704020",8,1,"easld001",0,2,6,"easld001",4,64,"1997MIN.EVA.regular.sub.csv",26
"MIN199704020",8,1,"miced001",0,0,1,"myerm001",1,64,"1997MIN.EVA.regular.sub.csv",27
"MIN199704020",8,1,"cummj001",0,0,1,"miced001",1,68,"1997MIN.EVA.regular.sub.csv",28
"MIN199704020",8,1,"jonet003",0,0,1,"cummj001",1,69,"1997MIN.EVA.regular.sub.csv",29
"MIN199704020",9,0,"aguir001",1,0,1,"nauld001",1,70,"1997MIN.EVA.regular.sub.csv",30
"MIN199704030",2,1,"hernf001",0,0,1,"blaiw001",1,22,"1997MIN.EVA.regular.sub.csv",31
"MIN199704030",3,1,"cummj001",0,0,1,"hernf001",1,34,"1997MIN.EVA.regular.sub.csv",32
"MIN199704030",4,0,"ritct001",1,0,1,"aldrs001",1,35,"1997MIN.EVA.regular.sub.csv",33
"MIN199704030",6,1,"sagea001",0,0,1,"cummj001",1,60,"1997MIN.EVA.regular.sub.csv",34
"MIN199704030",7,0,"tromm001",1,0,1,"ritct001",1,61,"1997MIN.EVA.regular.sub.csv",35
"MIN199704030",7,1,"myerm001",0,0,1,"sagea001",1,64,"1997MIN.EVA.regular.sub.csv",36
"MIN199704030",7,1,"hockd001",1,8,11,"walkt002",5,64,"1997MIN.EVA.regular.sub.csv",37
"MIN199704030",8,0,"hockd001",1,8,5,"hockd001",11,70,"1997MIN.EVA.regular.sub.csv",38
"MIN199704030",8,1,"liraf001",0,0,1,"myerm001",1,74,"1997MIN.EVA.regular.sub.csv",39
"MIN199704030",9,0,"pridc001",0,9,11,"cruzd001",6,81,"1997MIN.EVA.regular.sub.csv",40
"MIN199704030",9,0,"guare001",1,0,1,"tromm001",1,81,"1997MIN.EVA.regular.sub.csv",41
"MIN199704030",9,0,"easld001",0,9,11,"pridc001",11,81,"1997MIN.EVA.regular.sub.csv",42
"MIN199704030",9,0,"nauld001",1,0,1,"guare001",1,82,"1997MIN.EVA.regular.sub.csv",43
"MIN199704040",8,1,"pichh001",0,0,1,"belct001",1,67,"1997MIN.EVA.regular.sub.csv",44
"MIN199704040",9,0,"olsog001",1,0,1,"tewkb001",1,68,"1997MIN.EVA.regular.sub.csv",45
"MIN199704050",5,1,"verer001",0,0,1,"hanec001",1,50,"1997MIN.EVA.regular.sub.csv",46
"MIN199704050",6,0,"nauld001",1,0,1,"rober001",1,52,"1997MIN.EVA.regular.sub.csv",47
"MIN199704050",6,0,"coops001",0,9,11,"speht001",2,55,"1997MIN.EVA.regular.sub.csv",48
"MIN199704050",6,1,"sweem002",0,9,2,"coops001",11,56,"1997MIN.EVA.regular.sub.csv",49
"MIN199704050",7,0,"guare001",1,0,1,"nauld001",1,59,"1997MIN.EVA.regular.sub.csv",50
"MIN199704050",7,0,"tromm001",1,0,1,"guare001",1,62,"1997MIN.EVA.regular.sub.csv",51
"MIN199704050",7,1,"bredb001",1,6,11,"colbg001",3,65,"1997MIN.EVA.regular.sub.csv",52
"MIN199704050",7,1,"jacoj001",0,0,1,"verer001",1,65,"1997MIN.EVA.regular.sub.csv",53
"MIN199704050",8,0,"bredb001",1,6,3,"bredb001",11,66,"1997MIN.EVA.regular.sub.csv",54
"MIN199704050",8,1,"bevib001",0,0,1,"jacoj001",1,69,"1997MIN.EVA.regular.sub.csv",55
"MIN199704050",9,0,"aguir001",1,0,1,"tromm001",1,72,"1997MIN.EVA.regular.sub.csv",56
"MIN199704050",9,0,"hockd001",1,7,5,"coomr001",5,72,"1997MIN.EVA.regular.sub.csv",57
"MIN199704050",9,0,"howad001",0,1,12,"offej001",4,75,"1997MIN.EVA.regular.sub.csv",58
"MIN199704060",5,0,"ritct001",1,0,1,"radkb001",1,40,"1997MIN.EVA.regular.sub.csv",59
"MIN199704060",8,0,"olsog001",1,0,1,"ritct001",1,59,"1997MIN.EVA.regular.sub.csv",60
"MIN199704060",8,0,"myerg001",1,5,2,"steit001",2,59,"1997MIN.EVA.regular.sub.csv",61
"MIN199704060",9,0,"swing001",1,0,1,"olsog001",1,69,"1997MIN.EVA.regular.sub.csv",62
"MIN199704060",9,0,"hockd001",1,3,5,"molip001",3,69,"1997MIN.EVA.regular.sub.csv",63
"MIN199704060",9,0,"bredb001",1,4,7,"cordm001",7,69,"1997MIN.EVA.regular.sub.csv",64
"MIN199704060",9,0,"coomr001",1,8,3,"coomr001",5,69,"1997MIN.EVA.regular.sub.csv",65
"MIN199704060",9,0,"dye-j001",0,3,11,"robeb002",7,70,"1997MIN.EVA.regular.sub.csv",66
"MIN199704060",9,0,"vitij001",0,6,11,"coops001",10,73,"1997MIN.EVA.regular.sub.csv",67
"MIN199704060",9,0,"halts001",0,7,11,"sweem002",2,74,"1997MIN.EVA.regular.sub.csv",68
"MIN199704060",9,1,"dye-j001",0,3,9,"dye-j001",11,76,"1997MIN.EVA.regular.sub.csv",69
"MIN199704060",9,1,"speht001",0,5,2,"paquc001",5,76,"1997MIN.EVA.regular.sub.csv",70
"MIN199704060",9,1,"halts001",0,7,5,"halts001",11,76,"1997MIN.EVA.regular.sub.csv",71
"MIN199704060",9,1,"damoj001",0,8,7,"damoj001",9,76,"1997MIN.EVA.regular.sub.csv",72
"MIN199704060",9,1,"montj002",0,0,1,"ruscg001",1,76,"1997MIN.EVA.regular.sub.csv",73
"MIN199704060",9,1,"walkt002",1,6,11,"colbg001",10,79,"1997MIN.EVA.regular.sub.csv",74
"MIN199704160",5,0,"beckr002",1,2,8,"mearp001",6,33,"1997MIN.EVA.regular.sub.csv",75
"MIN199704160",5,0,"coomr001",1,7,5,"coomr001",9,33,"1997MIN.EVA.regular.sub.csv",76
"MIN199704160",5,0,"lathc001",1,8,9,"lathc001",8,33,"1997MIN.EVA.regular.sub.csv",77
"MIN199704160",5,0,"hockd001",1,9,6,"hockd001",5,33,"1997MIN.EVA.regular.sub.csv",78
"MIN199704160",6,0,"ritct001",1,0,1,"rober001",1,47,"1997MIN.EVA.regular.sub.csv",79
"MIN199704160",7,1,"holtm001",0,0,1,"watsa001",1,57,"1997MIN.EVA.regular.sub.csv",80
"MIN199704160",8,0,"tromm001",1,0,1,"ritct001",1,60,"1997MIN.EVA.regular.sub.csv",81
"MIN199704160",8,1,"delur001",0,0,1,"holtm001",1,65,"1997MIN.EVA.regular.sub.csv",82
"MIN199704160",9,0,"aguir001",1,0,1,"tromm001",1,68,"1997MIN.EVA.regular.sub.csv",83
"MIN199704170",6,0,"swing001",1,0,1,"radkb001",1,53,"1997MIN.EVA.regular.sub.csv",84
"MIN199704170",6,1,"mcelc001",0,0,1,"sprid001",1,57,"1997MIN.EVA.regular.sub.csv",85
"MIN199704170",9,1,"harrp001",0,0,1,"mcelc001",1,77,"1997MIN.EVA.regular.sub.csv",86
"MIN199704170",9,1,"holtm001",0,0,1,"harrp001",1,81,"1997MIN.EVA.regular.sub.csv",87
"MIN199704170",10,0,"leyrj001",0,8,11,"fabrj001",2,84,"1997MIN.EVA.regular.sub.csv",88
"MIN199704170",10,1,"leyrj001",0,8,2,"leyrj001",11,85,"1997MIN.EVA.regular.sub.csv",89
"MIN199704170",10,1,"bredb001",1,5,11,"coomr001",9,85,"1997MIN.EVA.regular.sub.csv",90
"MIN199704170",10,1,"jamem001",0,0,1,"holtm001",1,85,"1997MIN.EVA.regular.sub.csv",91
"MIN199704170",10,1,"lathc001",1,6,12,"myerg001",2,87,"1997MIN.EVA.regular.sub.csv",92
"MIN199704250",7,1,"hernx001",0,0,1,"hillk001",1,59,"1997MIN.EVA.regular.sub.csv",93
"MIN199704250",7,1,"myerg001",1,3,11,"kellb002",10,59,"1997MIN.EVA.regular.sub.csv",94
"MIN199704250",8,1,"sagmm001",0,7,9,"newsw001",9,64,"1997MIN.EVA.regular.sub.csv",95
"MIN199704250",9,0,"olsog001",1,0,1,"tewkb001",1,68,"1997MIN.EVA.regular.sub.csv",96
"MIN199704250",9,1,"wettj001",0,0,1,"hernx001",1,72,"1997MIN.EVA.regular.sub.csv",97
"MIN199704260",6,0,"tromm001",1,0,1,"aldrs001",1,45,"1997MIN.EVA.regular.sub.csv",98
"MIN199704260",6,0,"newsw001",0,7,11,"devem001",9,45,"1997MIN.EVA.regular.sub.csv",99
"MIN199704260",6,1,"newsw001",0,7,9,"newsw001",11,49,"1997MIN.EVA.regular.sub.csv",100
"MIN199704260",7,1,"gunde001",0,0,1,"wittb001",1,61,"1997MIN.EVA.regular.sub.csv",101
"MIN199704260",7,1,"kellb002",1,2,11,"beckr002",8,61,"1997MIN.EVA.regular.sub.csv",102
"MIN199704260",8,0,"kellb002",1,2,8,"kellb002",11,63,"1997MIN.EVA.regular.sub.csv",103
"MIN199704260",8,0,"stevl001",0,6,11,"simmm001",10,64,"1997MIN.EVA.regular.sub.csv",104
"MIN199704260",8,0,"ritct001",1,0,1,"tromm001",1,67,"1997MIN.EVA.regular.sub.csv",105
"MIN199704260",8,1,"sagmm001",0,7,9,"newsw001",9,71,"1997MIN.EVA.regular.sub.csv",106
"MIN199704260",8,1,"coomr001",1,5,11,"myerg001",10,72,"1997MIN.EVA.regular.sub.csv",107
"MIN199704260",9,1,"hockd001",1,7,11,"walkt002",5,79,"1997MIN.EVA.regular.sub.csv",108
"MIN199704260",9,1,"lathc001",1,9,11,"bredb001",9,81,"1997MIN.EVA.regular.sub.csv",109
"MIN199704270",7,1,"vosbe001",0,0,1,"burkj001",1,54,"1997MIN.EVA.regular.sub.csv",110
"MIN199704270",7,1,"coomr001",1,7,11,"walkt002",5,54,"1997MIN.EVA.regular.sub.csv",111
"MIN199704270",7,1,"pattd001",0,0,1,"vosbe001",1,55,"1997MIN.EVA.regular.sub.csv",112
"MIN199704270",7,1,"hockd001",1,7,12,"coomr001",11,55,"1997MIN.EVA.regular.sub.csv",113
"MIN199704270",8,0,"hockd001",1,7,5,"hockd001",12,58,"1997MIN.EVA.regular.sub.csv",114
"MIN199704270",8,0,"guare001",1,0,1,"radkb001",1,58,"1997MIN.EVA.regular.sub.csv",115
"MIN199704270",8,0,"nauld001",1,0,1,"guare001",1,60,"1997MIN.EVA.regular.sub.csv",116
"MIN199704270",8,0,"aguir001",1,0,1,"nauld001",1,66,"1997MIN.EVA.regular.sub.csv",117
"MIN199704270",8,1,"gunde001",0,0,1,"pattd001",1,69,"1997MIN.EVA.regular.sub.csv",118
"MIN199704270",8,1,"sagmm001",0,7,9,"newsw001",9,69,"1997MIN.EVA.regular.sub.csv",119
"MIN199704270",9,0,"swing001",1,0,1,"aguir001",1,72,"1997MIN.EVA.regular.sub.csv",120
"MIN199704270",9,0,"simmm001",0,6,11,"stevl001",10,73,"1997MIN.EVA.regular.sub.csv",121
"MIN199704270",9,1,"hernx001",0,0,1,"gunde001",1,75,"1997MIN.EVA.regular.sub.csv",122
"MIN199704270",9,1,"steit001",1,5,11,"myerg001",2,75,"1997MIN.EVA.regular.sub.csv",123
"MIN199704290",4,1,"tarat001",0,6,8,"hammj001",8,34,"1997MIN.EVA.regular.sub.csv",124
"MIN199704290",5,1,"rhoda001",0,0,1,"coppr001",1,46,"1997MIN.EVA.regular.sub.csv",125
"MIN199704290",5,1,"hockd001",1,7,11,"walkt002",5,50,"1997MIN.EVA.regular.sub.csv",126
"MIN199704290",5,1,"bosks001",0,0,1,"rhoda001",1,51,"1997MIN.EVA.regular.sub.csv",127
"MIN199704290",6,0,"hockd001",1,7,5,"hockd001",11,52,"1997MIN.EVA.regular.sub.csv",128
"MIN199704290",6,0,"swing001",1,0,1,"rober001",1,56,"1997MIN.EVA.regular.sub.csv",129
"MIN199704290",6,1,"orosj001",0,0,1,"bosks001",1,63,"1997MIN.EVA.regular.sub.csv",130
"MIN199704290",6,1,"kellb002",1,5,11,"myerg001",10,66,"1997MIN.EVA.regular.sub.csv",131
"MIN199704290",7,1,"matht001",0,0,1,"orosj001",1,70,"1997MIN.EVA.regular.sub.csv",132
"MIN199704290",8,0,"ritct001",1,0,1,"swing001",1,74,"1997MIN.EVA.regular.sub.csv",133
"MIN199704290",8,0,"guare001",1,0,1,"ritct001",1,76,"1997MIN.EVA.regular.sub.csv",134
"MIN199704290",9,0,"aguir001",1,0,1,"guare001",1,81,"1997MIN.EVA.regular.sub.csv",135
"MIN199704290",9,1,"myerr001",0,0,1,"matht001",1,86,"1997MIN.EVA.regular.sub.csv",136
"MIN199704290",9,1,"coomr001",1,7,11,"hockd001",5,89,"1997MIN.EVA.regular.sub.csv",137
"MIN199704300",7,0,"nauld001",1,0,1,"tewkb001",1,58,"1997MIN.EVA.regular.sub.csv",138
"MIN199704300",7,1,"benia001",0,0,1,"kamis001",1,64,"1997MIN.EVA.regular.sub.csv",139
"MIN199704300",8,0,"guare001",1,0,1,"nauld001",1,70,"1997MIN.EVA.regular.sub.csv",140
"MIN199704300",9,0,"olsog001",1,0,1,"guare001",1,74,"1997MIN.EVA.regular.sub.csv",141
"MIN199704300",9,0,"reboj001",0,2,11,"alomr001",4,81,"1997MIN.EVA.regular.sub.csv",142
"MIN199704300",9,1,"reboj001",0,2,4,"reboj001",11,84,"1997MIN.EVA.regular.sub.csv",143
"MIN199704300",9,1,"myerg001",1,7,11,"kellb002",10,85,"1997MIN.EVA.regular.sub.csv",144
"MIN199705010",7,0,"tromm001",1,0,1,"aldrs001",1,45,"1997MIN.EVA.regular.sub.csv",145
"MIN199705010",9,0,"nauld001",1,0,1,"tromm001",1,64,"1997MIN.EVA.regular.sub.csv",146
"MIN199705010",9,0,"guare001",1,0,1,"nauld001",1,65,"1997MIN.EVA.regular.sub.csv",147
"MIN199705010",9,1,"myerr001",0,0,1,"erics001",1,67,"1997MIN.EVA.regular.sub.csv",148
"MIN199705010",9,1,"colbg001",1,6,11,"myerg001",10,69,"1997MIN.EVA.regular.sub.csv",149
"MIN199705090",7,0,"tromm001",1,0,1,"rodrf001",1,54,"1997MIN.EVA.regular.sub.csv",150
"MIN199705090",9,1,"timlm001",0,0,1,"hentp001",1,70,"1997MIN.EVA.regular.sub.csv",151
"MIN199705100",4,0,"hockd001",1,1,4,"knobc001",4,26,"1997MIN.EVA.regular.sub.csv",152
"MIN199705100",4,0,"jarvk001",1,0,1,"swing001",1,32,"1997MIN.EVA.regular.sub.csv",153
"MIN199705100",5,0,"delgc001",0,6,11,"samuj001",10,42,"1997MIN.EVA.regular.sub.csv",154
"MIN199705100",7,0,"guare001",1,0,1,"jarvk001",1,57,"1997MIN.EVA.regular.sub.csv",155
"MIN199705100",7,0,"nauld001",1,0,1,"guare001",1,58,"1997MIN.EVA.regular.sub.csv",156
"MIN199705100",8,1,"crabt001",0,0,1,"clemr001",1,68,"1997MIN.EVA.regular.sub.csv",157
"MIN199705110",7,1,"spolp001",0,0,1,"willw001",1,59,"1997MIN.EVA.regular.sub.csv",158
"MIN199705110",7,1,"coomr001",1,9,11,"beckr002",8,59,"1997MIN.EVA.regular.sub.csv",159
"MIN199705110",8,0,"coomr001",1,9,3,"coomr001",11,60,"1997MIN.EVA.regular.sub.csv",160
"MIN199705110",8,0,"bredb001",1,2,7,"bredb001",3,60,"1997MIN.EVA.regular.sub.csv",161
"MIN199705110",8,0,"lawtm002",1,5,8,"lawtm002",7,60,"1997MIN.EVA.regular.sub.csv",162
"MIN199705110",8,0,"tromm001",1,0,1,"aldrs001",1,60,"1997MIN.EVA.regular.sub.csv",163
"MIN199705110",8,1,"quanp001",0,0,1,"spolp001",1,63,"1997MIN.EVA.regular.sub.csv",164
"MIN199705110",8,1,"myerg001",1,4,11,"kellb002",9,66,"1997MIN.EVA.regular.sub.csv",165
"MIN199705110",9,0,"hockd001",1,4,9,"myerg001",11,67,"1997MIN.EVA.regular.sub.csv",166
"MIN199705110",9,1,"plesd001",0,0,1,"quanp001",1,70,"1997MIN.EVA.regular.sub.csv",167
"MIN199705110",9,1,"timlm001",0,0,1,"plesd001",1,71,"1997MIN.EVA.regular.sub.csv",168
"MIN199705120",4,1,"flenh001",0,0,1,"carpc002",1,39,"1997MIN.EVA.regular.sub.csv",169
"MIN199705120",7,0,"mearp001",1,1,6,"knobc001",4,66,"1997MIN.EVA.regular.sub.csv",170
"MIN199705120",7,0,"hockd001",1,9,4,"hockd001",6,66,"1997MIN.EVA.regular.sub.csv",171
"MIN199705120",8,0,"ritct001",1,0,1,"radkb001",1,77,"1997MIN.EVA.regular.sub.csv",172
"MIN199705120",8,0,"bredb001",1,5,9,"kellb002",9,77,"1997MIN.EVA.regular.sub.csv",173
"MIN199705120",8,1,"coomr001",1,3,11,"molip001",10,84,"1997MIN.EVA.regular.sub.csv",174
"MIN199705120",9,0,"aguir001",1,0,1,"ritct001",1,85,"1997MIN.EVA.regular.sub.csv",175
"MIN199705130",6,0,"jarvk001",1,0,1,"rober001",1,51,"1997MIN.EVA.regular.sub.csv",176
"MIN199705130",6,0,"tromm001",1,0,1,"jarvk001",1,59,"1997MIN.EVA.regular.sub.csv",177
"MIN199705130",6,1,"poses001",0,1,7,"raint001",7,63,"1997MIN.EVA.regular.sub.csv",178
"MIN199705130",7,0,"ritct001",1,0,1,"tromm001",1,68,"1997MIN.EVA.regular.sub.csv",179
"MIN199705130",7,0,"coomr001",1,1,5,"knobc001",4,68,"1997MIN.EVA.regular.sub.csv",180
"MIN199705130",7,0,"myerg001",1,6,2,"steit001",2,68,"1997MIN.EVA.regular.sub.csv",181
"MIN199705130",7,0,"walkt002",1,7,4,"walkt002",5,68,"1997MIN.EVA.regular.sub.csv",182
"MIN199705130",8,0,"guare001",1,0,1,"ritct001",1,77,"1997MIN.EVA.regular.sub.csv",183
"MIN199705130",8,0,"bredb001",1,4,9,"kellb002",9,77,"1997MIN.EVA.regular.sub.csv",184
"MIN199705130",8,1,"lloyg001",0,0,1,"coned001",1,83,"1997MIN.EVA.regular.sub.csv",185
"MIN199705130",9,0,"nauld001",1,0,1,"guare001",1,86,"1997MIN.EVA.regular.sub.csv",186
"MIN199705130",9,1,"stanm003",0,0,1,"lloyg001",1,89,"1997MIN.EVA.regular.sub.csv",187
"MIN199705140",6,0,"swing001",1,0,1,"rodrf001",1,54,"1997MIN.EVA.regular.sub.csv",188
"MIN199705140",7,1,"nelsj001",0,0,1,"petta001",1,65,"1997MIN.EVA.regular.sub.csv",189
"MIN199705140",7,1,"bredb001",1,5,11,"colbg001",3,67,"1997MIN.EVA.regular.sub.csv",190
"MIN199705140",7,1,"stanm003",0,0,1,"nelsj001",1,67,"1997MIN.EVA.regular.sub.csv",191
"MIN199705140",7,1,"mearp001",1,5,11,"bredb001",11,67,"1997MIN.EVA.regular.sub.csv",192
"MIN199705140",8,0,"mearp001",1,5,6,"mearp001",11,69,"1997MIN.EVA.regular.sub.csv",193
"MIN199705140",8,0,"coomr001",1,6,3,"coomr001",5,69,"1997MIN.EVA.regular.sub.csv",194
"MIN199705140",8,0,"hockd001",1,9,5,"hockd001",6,69,"1997MIN.EVA.regular.sub.csv",195
"MIN199705140",8,1,"mecij001",0,0,1,"stanm003",1,76,"1997MIN.EVA.regular.sub.csv",196
"MIN199705140",9,0,"aguir001",1,0,1,"swing001",1,77,"1997MIN.EVA.regular.sub.csv",197
"MIN199705140",9,0,"poses001",0,2,12,"boggw001",5,80,"1997MIN.EVA.regular.sub.csv",198
"MIN199705140",9,1,"hayec001",0,2,5,"poses001",12,84,"1997MIN.EVA.regular.sub.csv",199
"MIN199705140",10,1,"walkt002",1,5,11,"mearp001",6,90,"1997MIN.EVA.regular.sub.csv",200
"MIN199705140",11,0,"walkt002",1,5,5,"walkt002",11,93,"1997MIN.EVA.regular.sub.csv",201
"MIN199705140",11,0,"hockd001",1,9,6,"hockd001",5,93,"1997MIN.EVA.regular.sub.csv",202
"MIN199705140",11,1,"boehb001",0,0,1,"mecij001",1,97,"1997MIN.EVA.regular.sub.csv",203
"MIN199705140",12,0,"guare001",1,0,1,"aguir001",1,103,"1997MIN.EVA.regular.sub.csv",204
"MIN199705140",12,0,"nauld001",1,0,1,"guare001",1,105,"1997MIN.EVA.regular.sub.csv",205
"MIN199705140",12,1,"rivem002",0,0,1,"boehb001",1,107,"1997MIN.EVA.regular.sub.csv",206
"MIN199705140",12,1,"sojol001",0,6,4,"duncm001",4,107,"1997MIN.EVA.regular.sub.csv",207
"MIN199705140",12,1,"myerg001",1,7,11,"kellb002",9,109,"1997MIN.EVA.regular.sub.csv",208
"MIN199705160",4,1,"borlt001",0,0,1,"hammc001",1,33,"1997MIN.EVA.regular.sub.csv",209
"MIN199705160",5,1,"corsj001",0,0,1,"borlt001",1,48,"1997MIN.EVA.regular.sub.csv",210
"MIN199705160",8,0,"swing001",1,0,1,"aldrs001",1,66,"1997MIN.EVA.regular.sub.csv",211
"MIN199705160",8,0,"stanm002",0,5,11,"jeffr001",10,68,"1997MIN.EVA.regular.sub.csv",212
"MIN199705160",8,1,"sloch001",0,0,1,"corsj001",1,69,"1997MIN.EVA.regular.sub.csv",213
"MIN199705170",8,0,"guare001",1,0,1,"radkb001",1,61,"1997MIN.EVA.regular.sub.csv",214
"MIN199705170",8,0,"pembr001",0,7,11,"oleat001",9,61,"1997MIN.EVA.regular.sub.csv",215
"MIN199705170",8,1,"pembr001",0,7,9,"pembr001",11,62,"1997MIN.EVA.regular.sub.csv",216
"MIN199705170",9,1,"myerg001",1,8,11,"mearp001",6,71,"1997MIN.EVA.regular.sub.csv",217
"MIN199705180",3,1,"wasdj001",0,0,1,"selea001",1,37,"1997MIN.EVA.regular.sub.csv",218
"MIN199705180",6,1,"lacyk001",0,0,1,"wasdj001",1,57,"1997MIN.EVA.regular.sub.csv",219
"MIN199705180",7,0,"tromm001",1,0,1,"rober001",1,64,"1997MIN.EVA.regular.sub.csv",220
"MIN199705180",8,0,"hockd001",1,9,5,"walkt002",5,69,"1997MIN.EVA.regular.sub.csv",221
"MIN199705180",8,0,"swing001",1,0,1,"tromm001",1,69,"1997MIN.EVA.regular.sub.csv",222
"MIN199705180",8,0,"nauld001",1,0,1,"swing001",1,71,"1997MIN.EVA.regular.sub.csv",223
"MIN199705180",8,0,"hatts001",0,7,11,"haseb001",2,72,"1997MIN.EVA.regular.sub.csv",224
"MIN199705180",8,0,"guare001",1,0,1,"nauld001",1,72,"1997MIN.EVA.regular.sub.csv",225
"MIN199705180",8,1,"hatts001",0,7,2,"hatts001",11,73,"1997MIN.EVA.regular.sub.csv",226
"MIN199705180",9,0,"aguir001",1,0,1,"guare001",1,77,"1997MIN.EVA.regular.sub.csv",227
"MIN199705180",9,0,"jeffr001",0,8,11,"pembr001",9,77,"1997MIN.EVA.regular.sub.csv",228
"MIN199705230",5,0,"ritct001",1,0,1,"radkb001",1,43,"1997MIN.EVA.regular.sub.csv",229
"MIN199705230",8,1,"smala001",0,0,1,"karss001",1,71,"1997MIN.EVA.regular.sub.csv",230
"MIN199705230",8,1,"myerg001",1,6,11,"coomr001",9,72,"1997MIN.EVA.regular.sub.csv",231
"MIN199705230",8,1,"lawtm002",1,6,12,"myerg001",11,73,"1997MIN.EVA.regular.sub.csv",232
"MIN199705230",8,1,"taylb001",0,0,1,"smala001",1,73,"1997MIN.EVA.regular.sub.csv",233
"MIN199705230",8,1,"hockd001",1,7,11,"jackd002",8,73,"1997MIN.EVA.regular.sub.csv",234
"MIN199705230",9,0,"lawtm002",1,6,7,"lawtm002",12,74,"1997MIN.EVA.regular.sub.csv",235
"MIN199705230",9,0,"beckr002",1,2,8,"beckr002",7,74,"1997MIN.EVA.regular.sub.csv",236
"MIN199705230",9,0,"hockd001",1,7,9,"hockd001",11,74,"1997MIN.EVA.regular.sub.csv",237
"MIN199705230",9,0,"tromm001",1,0,1,"ritct001",1,74,"1997MIN.EVA.regular.sub.csv",238
"MIN199705240",5,1,"wengd001",0,0,1,"mohlm001",1,50,"1997MIN.EVA.regular.sub.csv",239
"MIN199705240",8,0,"nauld001",1,0,1,"rober001",1,66,"1997MIN.EVA.regular.sub.csv",240
"MIN199705240",8,0,"magad001",0,7,11,"bross001",5,70,"1997MIN.EVA.regular.sub.csv",241
"MIN199705240",8,0,"guare001",1,0,1,"nauld001",1,70,"1997MIN.EVA.regular.sub.csv",242
"MIN199705240",8,0,"spies001",0,7,11,"magad001",11,70,"1997MIN.EVA.regular.sub.csv",243
"MIN199705240",8,1,"spies001",0,7,4,"spies001",11,71,"1997MIN.EVA.regular.sub.csv",244
"MIN199705240",8,1,"shels001",0,8,5,"shels001",4,71,"1997MIN.EVA.regular.sub.csv",245
"MIN199705240",9,0,"aguir001",1,0,1,"guare001",1,76,"1997MIN.EVA.regular.sub.csv",246
"MIN199705240",9,0,"giamj001",0,8,11,"shels001",5,76,"1997MIN.EVA.regular.sub.csv",247
