"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TBA201903280","HOU",1,1,0,0,1,"S*B",0,1,"choij001","?","choij001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","phamt001","","","OA.1X2(263)","F","F",3,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","263","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,3,0,0,2,6,0,0,0,6,"TBA","TBA","HOU",1,"F","F",1,0,1,2,2,"T","F",1,0,"T","T","loweb001","diazy001","T","T",7,2,5,0,0,0,0,0,0,"chirr001","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",7

"TBA201903280","HOU",1,1,1,2,2,"S*B.BCX",0,1,"choij001","?","choij001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"TBA","TBA","HOU",1,"F","F",1,0,1,2,2,"F","F",0,0,"T","T","loweb001","diazy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gurry001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",8

"TBA201903280","HOU",1,1,2,0,2,"SFS",0,1,"loweb001","?","loweb001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TBA","TBA","HOU",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","diazy001","wendj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",9

"TBA201903280","HOU",2,0,0,1,2,"CCBS",0,1,"branm003","?","branm003","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TBA","HOU","TBA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gurry001","whitt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",10

"TBA201903280","HOU",2,0,1,3,2,"BBCFBX",0,1,"gurry001","?","gurry001","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TBA","HOU","TBA",0,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","whitt002","chirr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"phamt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",11

"TBA201903280","HOU",2,0,1,2,2,"BBCFT",0,1,"whitt002","?","whitt002","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","gurry001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TBA","HOU","TBA",0,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","chirr001","diaza003","T","T",3,5,10,0,0,0,0,0,0,"zunim001","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",12

"TBA201903280","HOU",2,0,2,1,0,"BC",0,1,"chirr001","?","chirr001","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","gurry001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12,"TBA","HOU","TBA",0,"F","T",0,1,0,6,3,"T","T",1,0,"T","T","diaza003","marij002","T","T",3,5,10,0,0,0,0,0,0,"zunim001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",13

"TBA201903280","HOU",2,1,0,3,2,"SBBFBB",0,1,"diazy001","?","diazy001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TBA","TBA","HOU",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","wendj002","adamw002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",14

"TBA201903280","HOU",2,1,0,0,0,"H",0,1,"wendj002","?","wendj002","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","diazy001","","","HP.1-2","F","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TBA","TBA","HOU",1,"F","F",1,0,0,5,1,"T","F",1,3,"T","T","adamw002","kierk001","T","T",5,5,13,0,0,0,0,0,0,"chirr001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",15

"TBA201903280","HOU",2,1,0,1,2,"BSSFS",0,1,"adamw002","?","adamw002","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","wendj002","diazy001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TBA","TBA","HOU",1,"F","F",1,0,0,6,2,"T","F",3,3,"T","T","kierk001","zunim001","T","T",4,6,14,5,5,13,0,0,0,"chirr001","chirr001","",1,1,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",16

"TBA201903280","HOU",2,1,1,1,1,"*BCX",0,1,"kierk001","?","kierk001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","wendj002","diazy001","","46(1)/FO/G.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16,"TBA","TBA","HOU",1,"F","F",1,0,0,7,3,"T","F",3,5,"T","T","zunim001","meada001","T","T",4,6,14,5,5,13,0,0,0,"chirr001","chirr001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"altuj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",17

"TBA201903280","HOU",2,1,2,1,2,"C1TBFT",0,1,"zunim001","?","zunim001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","kierk001","","diazy001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","verlj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TBA","TBA","HOU",1,"F","T",1,0,0,8,4,"T","F",5,5,"T","T","meada001","phamt001","T","T",8,8,16,0,0,0,5,5,13,"chirr001","","chirr001",1,1,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",18

"TBA201903280","HOU",3,0,0,3,2,"BCSFBB*B",0,1,"chirr001","?","chirr001","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TBA","HOU","TBA",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","diaza003","marij002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",19

"TBA201903280","HOU",3,0,0,0,0,"X",0,1,"diaza003","?","diaza003","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","chirr001","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"TBA","HOU","TBA",0,"F","F",0,1,0,7,1,"T","F",1,1,"T","T","marij002","sprig001","T","T",2,7,18,0,0,0,0,0,0,"zunim001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"meada001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",20

"TBA201903280","HOU",3,0,1,3,2,"CBBF*BB",0,1,"marij002","?","marij002","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","chirr001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TBA","HOU","TBA",0,"F","F",0,1,0,8,2,"T","F",1,3,"T","T","sprig001","altuj001","T","T",2,7,18,0,0,0,0,0,0,"zunim001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",21

"TBA201903280","HOU",3,0,1,0,0,"X",0,1,"sprig001","?","sprig001","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","marij002","chirr001","","HR/8/F.2-H;1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","snelb001","snelb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TBA","HOU","TBA",0,"F","F",0,1,0,9,3,"T","F",3,0,"T","T","altuj001","brega001","T","T",8,9,20,2,7,18,0,0,0,"zunim001","zunim001","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",22

"TBA201903280","HOU",3,0,1,1,0,"BX",3,1,"altuj001","?","altuj001","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"TBA","HOU","TBA",0,"F","F",3,1,3,10,4,"T","F",0,0,"T","T","brega001","branm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",23

"TBA201903280","HOU",3,0,2,0,1,"CX",3,1,"brega001","?","brega001","?","snelb001","?","snelb001","?","zunim001","choij001","wendj002","diazy001","adamw002","phamt001","kierk001","meada001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"TBA","HOU","TBA",0,"F","T",3,1,3,11,5,"T","F",0,0,"T","T","branm003","gurry001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"meada001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",24

"TBA201903280","HOU",3,1,0,1,0,"BX",3,1,"meada001","?","meada001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","diaza003","branm003","marij002","sprig001","","","","8/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"TBA","TBA","HOU",1,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","phamt001","choij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"marij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019TBA.EVA.regular.event.csv",25

