"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KCA197104120","MIN",1,0,0,0,0,"",0,0,"tovac101","?","tovac101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"KCA","MIN","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","carer001","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",2

"KCA197104120","MIN",1,0,1,0,0,"",0,0,"carer001","?","carer001","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","MIN","KCA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",3

"KCA197104120","MIN",1,0,1,0,0,"",0,0,"olivt102","?","olivt102","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","carer001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3,"KCA","MIN","KCA",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","killh102","reesr101","T","T",4,2,2,0,0,0,0,0,0,"kirke102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",4

"KCA197104120","MIN",1,0,2,0,0,"",0,0,"olivt102","?","olivt102","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"KCA","MIN","KCA",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","killh102","reesr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",5

"KCA197104120","MIN",1,1,0,0,0,"",0,0,"patef101","?","patef101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"KCA","KCA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","keouj101","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",6

"KCA197104120","MIN",1,1,1,0,0,"",0,0,"keouj101","?","keouj101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"KCA","KCA","MIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","otisa001","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",7

"KCA197104120","MIN",1,1,2,0,0,"",0,0,"otisa001","?","otisa001","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"KCA","KCA","MIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","pinil001","kirke102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",8

"KCA197104120","MIN",2,0,0,0,0,"",0,0,"killh102","?","killh102","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","D9","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","MIN","KCA",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","reesr101","holtj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keouj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",9

"KCA197104120","MIN",2,0,0,0,0,"",0,0,"reesr101","?","reesr101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","killh102","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"KCA","MIN","KCA",0,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","holtj101","cardl101","T","T",0,0,0,5,4,8,0,0,0,"","kirke102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",10

"KCA197104120","MIN",2,0,1,0,0,"",0,0,"holtj101","?","holtj101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","killh102","S7.3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","MIN","KCA",0,"F","F",0,0,0,5,2,"T","F",4,1,"T","T","cardl101","mittg101","T","T",0,0,0,0,0,0,5,4,8,"","","kirke102",0,0,0,0,0,0,0,0,0,0,0,0,1,"pinil001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",11

"KCA197104120","MIN",2,0,1,0,0,"",1,0,"cardl101","?","cardl101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","holtj101","","","53.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"KCA","MIN","KCA",0,"F","F",1,0,1,6,3,"T","F",1,2,"T","T","mittg101","blylb001","T","T",8,6,10,0,0,0,0,0,0,"kirke102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",12

"KCA197104120","MIN",2,0,2,0,0,"",1,0,"mittg101","?","mittg101","?","dragd101","?","dragd101","?","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","holtj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KCA","MIN","KCA",0,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","blylb001","tovac101","T","T",0,0,0,8,6,10,0,0,0,"","kirke102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",13

"KCA197104120","MIN",2,1,0,0,0,"",1,0,"pinil001","?","pinil001","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"KCA","KCA","MIN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","kirke102","olivb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",14

"KCA197104120","MIN",2,1,1,0,0,"",1,0,"kirke102","?","kirke102","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"KCA","KCA","MIN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","olivb101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blylb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",15

"KCA197104120","MIN",2,1,2,0,0,"",1,0,"olivb101","?","olivb101","?","blylb001","?","blylb001","?","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"KCA","KCA","MIN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","rojac101","schap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971KCA.EVA.regular.event.csv",16

