"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200604030","NYA",2,0,0,3,2,"FB1FBB1B",0,0,"posaj001","?","posaj001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","matsh001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","NYA","OAK",0,"F","F",0,0,0,6,1,"T","F",1,3,"T","T","willb002","canor001","T","T",7,6,10,0,0,0,0,0,0,"kendj001","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,4,0,0,7,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",12
"OAK200604030","NYA",2,0,0,1,0,"BX",0,0,"willb002","?","willb002","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","posaj001","matsh001","","S8/L.2-H;1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","NYA","OAK",0,"F","F",0,0,0,7,2,"T","F",3,3,"T","T","canor001","damoj001","T","T",2,7,11,7,6,10,0,0,0,"kendj001","kendj001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"kotsm001","F","F","F","F",4,4,4,0,6,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",13
"OAK200604030","NYA",2,0,0,0,0,"X",1,0,"canor001","?","canor001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","willb002","posaj001","","FC2/BG/SH.2-3;1-2;B-1","F","F",4,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","NYA","OAK",0,"F","F",1,0,1,8,3,"T","F",3,7,"T","T","damoj001","jeted001","T","T",10,8,12,2,7,11,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kendj001","F","F","F","F",4,4,4,0,6,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",14
"OAK200604030","NYA",2,0,0,0,2,"CSFX",1,0,"damoj001","?","damoj001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","canor001","willb002","posaj001","S9/L.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","NYA","OAK",0,"F","F",1,0,1,9,4,"T","F",7,7,"T","T","jeted001","shefg001","T","T",4,9,13,10,8,12,2,7,11,"kendj001","kendj001","kendj001",0,0,0,0,0,0,4,1,1,1,1,0,1,"bradm001","F","F","F","F",4,4,4,4,5,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",15
"OAK200604030","NYA",2,0,0,3,2,"BBFBFFX",2,0,"jeted001","?","jeted001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","damoj001","canor001","willb002","S7/G.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","NYA","OAK",0,"F","F",2,0,2,10,5,"T","F",7,7,"T","T","shefg001","rodra001","T","T",8,1,14,4,9,13,10,8,12,"kendj001","kendj001","kendj001",3,3,0,0,0,0,4,0,0,3,1,0,1,"paytj001","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",16
"OAK200604030","NYA",2,0,0,3,2,"BFBF*BS",3,0,"shefg001","?","shefg001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","jeted001","damoj001","canor001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"OAK","NYA","OAK",0,"F","F",3,0,3,11,6,"T","F",7,7,"T","T","rodra001","giamj001","T","T",6,2,15,8,1,14,4,9,13,"kendj001","kendj001","kendj001",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,4,4,4,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",17
"OAK200604030","NYA",2,0,1,1,1,"BCX",3,0,"rodra001","?","rodra001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","jeted001","damoj001","canor001","HR/7/F.3-H;2-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","NYA","OAK",0,"F","F",3,0,3,12,7,"T","F",7,0,"T","T","giamj001","matsh001","T","T",6,2,15,8,1,14,4,9,13,"kendj001","kendj001","kendj001",1,1,0,0,0,0,2,1,0,0,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",18
"OAK200604030","NYA",2,0,1,3,2,".BCBBFC",7,0,"giamj001","?","giamj001","?","saark001","?","saark001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","NYA","OAK",0,"F","F",7,0,7,13,8,"T","F",0,0,"T","T","matsh001","posaj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",19
"OAK200604030","NYA",2,0,2,1,1,"CBX",7,0,"matsh001","?","matsh001","?","saark001","?","saark001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","S8/L+","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","NYA","OAK",0,"F","F",7,0,7,14,9,"T","F",0,1,"T","T","posaj001","willb002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",20
"OAK200604030","NYA",2,0,2,1,1,"BFH",7,0,"posaj001","?","posaj001","?","saark001","?","saark001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","matsh001","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","saark001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","NYA","OAK",0,"F","F",7,0,7,15,10,"T","F",1,3,"T","T","willb002","canor001","F","F",7,6,19,0,0,0,0,0,0,"kendj001","","",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",21
"OAK200604030","NYA",2,0,2,0,0,"X",7,0,"willb002","?","willb002","?","saark001","?","saark001","?","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","posaj001","matsh001","","8/F","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"OAK","NYA","OAK",0,"F","T",7,0,7,16,11,"T","F",3,3,"T","T","canor001","damoj001","F","F",2,7,20,7,6,19,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",22
"OAK200604030","NYA",2,1,0,2,2,"CFFFBBX",7,0,"thomf001","?","thomf001","?","johnr005","?","johnr005","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","HR/78/F","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","OAK","NYA",1,"T","F",0,7,0,4,0,"T","F",0,0,"T","T","bradm001","paytj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",23
"OAK200604030","NYA",2,1,0,0,2,"FCS",7,1,"bradm001","?","bradm001","?","johnr005","?","johnr005","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"OAK","OAK","NYA",1,"F","F",1,7,1,5,1,"T","F",0,0,"T","T","paytj001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",24
"OAK200604030","NYA",2,1,1,1,0,"BX",7,1,"paytj001","?","paytj001","?","johnr005","?","johnr005","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"OAK","OAK","NYA",1,"F","F",1,7,1,6,2,"T","F",0,0,"T","T","kendj001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006OAK.EVA.regular.event.csv",25
