"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN198404130","PIT",1,0,0,0,0,"",0,0,"wynnm001","?","wynnm001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"SLN","PIT","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lacyl001","madlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgew001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",2
"SLN198404130","PIT",1,0,1,0,0,"",0,0,"lacyl001","?","lacyl001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","PIT","SLN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","madlb001","thomj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",3
"SLN198404130","PIT",1,0,1,0,0,"",0,0,"madlb001","?","madlb001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","lacyl001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","PIT","SLN",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","thomj001","otisa001","T","T",9,2,2,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",4
"SLN198404130","PIT",1,0,1,0,0,"",0,0,"thomj001","?","thomj001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","madlb001","lacyl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SLN","PIT","SLN",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","otisa001","ray-j001","T","T",5,3,3,9,2,2,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",5
"SLN198404130","PIT",1,0,2,0,0,"",0,0,"otisa001","?","otisa001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","madlb001","lacyl001","","S/8.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","PIT","SLN",0,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","ray-j001","penat001","T","T",5,3,3,9,2,2,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",6
"SLN198404130","PIT",1,0,2,0,0,"",1,0,"ray-j001","?","ray-j001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","otisa001","madlb001","","6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"SLN","PIT","SLN",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","penat001","berrd001","T","T",7,5,5,5,3,3,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",7
"SLN198404130","PIT",1,1,0,0,0,"",1,0,"smitl002","?","smitl002","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","S/5","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","PIT",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","mcgew001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",8
"SLN198404130","PIT",1,1,0,0,0,"",1,0,"mcgew001","?","mcgew001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","smitl002","","","E6.1-2;B-1","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","PIT",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","herrt001","hendg001","T","T",7,1,7,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrd001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",9
"SLN198404130","PIT",1,1,0,0,0,"",1,0,"herrt001","?","herrt001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","mcgew001","smitl002","","5(2)3/GDP.1-2","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,9,"SLN","SLN","PIT",1,"F","F",0,1,0,2,2,"T","F",3,2,"T","T","hendg001","greed001","T","T",8,2,8,7,1,7,0,0,0,"penat001","penat001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madlb001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",10
"SLN198404130","PIT",1,1,2,0,0,"",1,0,"hendg001","?","hendg001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","mcgew001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLN","SLN","PIT",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","greed001","howea001","T","T",0,0,0,8,2,8,0,0,0,"","penat001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",11
"SLN198404130","PIT",2,0,0,0,0,"",1,0,"penat001","?","penat001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","S/9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","PIT","SLN",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","berrd001","candj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",12
"SLN198404130","PIT",2,0,0,0,0,"",1,0,"berrd001","?","berrd001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","penat001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"SLN","PIT","SLN",0,"F","F",1,0,0,7,1,"T","F",1,0,"T","T","candj001","wynnm001","T","T",2,7,11,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",13
"SLN198404130","PIT",2,0,2,0,0,"",1,0,"candj001","?","candj001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","PIT","SLN",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","wynnm001","lacyl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",14
"SLN198404130","PIT",2,1,0,0,0,"",1,0,"greed001","?","greed001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","T/8","T","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","PIT",1,"T","F",0,1,0,4,0,"T","F",0,4,"T","T","howea001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",15
"SLN198404130","PIT",2,1,0,0,0,"",1,0,"howea001","?","howea001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","greed001","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLN","SLN","PIT",1,"F","F",0,1,0,5,1,"T","F",4,0,"T","T","portd001","smito001","T","T",0,0,0,0,0,0,3,5,14,"","","penat001",0,0,0,0,0,0,0,0,0,0,0,0,1,"wynnm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",16
"SLN198404130","PIT",2,1,1,0,0,"",1,1,"portd001","?","portd001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"SLN","SLN","PIT",1,"F","F",1,1,1,6,2,"T","F",0,0,"T","T","smito001","lapod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynnm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",17
"SLN198404130","PIT",2,1,2,0,0,"",1,1,"smito001","?","smito001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"SLN","SLN","PIT",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","lapod001","smitl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ray-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",18
"SLN198404130","PIT",3,0,0,0,0,"",1,1,"wynnm001","?","wynnm001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","S/8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","PIT","SLN",0,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","lacyl001","madlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",19
"SLN198404130","PIT",3,0,0,0,0,"",1,1,"lacyl001","?","lacyl001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","wynnm001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SLN","PIT","SLN",0,"F","F",1,1,0,10,1,"T","F",1,1,"T","T","madlb001","thomj001","T","T",8,1,18,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",20
"SLN198404130","PIT",3,0,1,0,0,"",1,1,"madlb001","?","madlb001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","wynnm001","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",1,1,0,11,2,"T","F",1,0,"T","T","thomj001","otisa001","T","T",8,1,18,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",21
"SLN198404130","PIT",3,0,2,0,0,"",1,1,"madlb001","?","madlb001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SLN","PIT","SLN",0,"F","T",1,1,0,11,2,"F","F",0,0,"T","T","thomj001","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",22
"SLN198404130","PIT",3,1,0,0,0,"",1,1,"lapod001","?","lapod001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","SLN","PIT",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","smitl002","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",23
"SLN198404130","PIT",3,1,1,0,0,"",1,1,"smitl002","?","smitl002","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLN","SLN","PIT",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","mcgew001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",24
"SLN198404130","PIT",3,1,2,0,0,"",1,1,"mcgew001","?","mcgew001","?","candj001","?","candj001","?","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","lacyl001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","herrt001","hendg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",25
"SLN198404130","PIT",4,0,0,0,0,"",1,1,"thomj001","?","thomj001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"SLN","PIT","SLN",0,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","otisa001","ray-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lapod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",26
"SLN198404130","PIT",4,0,1,0,0,"",1,1,"otisa001","?","otisa001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"SLN","PIT","SLN",0,"F","F",1,1,0,13,1,"T","F",0,0,"T","T","ray-j001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitl002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",27
"SLN198404130","PIT",4,0,2,0,0,"",1,1,"ray-j001","?","ray-j001","?","lapod001","?","lapod001","?","portd001","greed001","herrt001","howea001","smito001","smitl002","mcgew001","hendg001","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27,"SLN","PIT","SLN",0,"F","T",1,1,0,14,2,"T","F",0,0,"T","T","penat001","berrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984SLN.EVN.regular.event.csv",28
