"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192604130","19260413",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","shawb102","ehmkh101","dinnb101","mcgob901","(none)","(none)","","",11000,"98","David W. Smith","David W. Smith","1995/03/25 7:20PM","",1,0,0,0,-1,0,0,0,180,9,12,11,15,14,3,1,13,11,"shawb102","ehmkh101","jones104","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"shawb102",1,"flagi101",8,"hanef101",5,"roses102",9,"todtp101",3,"jenkt101",7,"herrm101",4,"lee-d101",6,"gasta101",2,"ehmkh101",1,"jones104","kiefj101","","",,,54,,,,401330100,100025120,39,4,2,0,10,2,1,1,9,0,2,2,0,1,0,3,9,9,1,0,25,12,1,0,0,42,5,0,0,11,1,1,1,4,0,6,0,0,0,0,6,11,11,0,0,24,9,0,1,0,,,,,,,,,,,"Bob Shawkey","Howard Ehmke","Sam Jones","","(none)","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Bob Shawkey","Ira Flagstead","Fred Haney","Si Rosenthal","Phil Todt","Tom Jenkins","Mike Herrera","Dud Lee","Alex Gaston","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",2
"BOS192604140","19260414",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","hoytw101","ruffr101","mcgob901","dinnb101","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/02 11:18AM","",0,0,0,0,-1,0,0,0,123,9,7,8,11,15,4,0,7,8,"ruffr101","hoytw101","wingt101","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"flagi101",8,"hanef101",5,"roses102",9,"todtp101",3,"jenkt101",7,"herrm101",4,"lee-d101",6,"gasta101",2,"ruffr101",1,"mcquh102","wingt101","","",,,51,,,,011002201,00200510x,34,3,1,1,7,0,2,0,5,0,4,1,2,0,0,3,6,6,0,0,24,11,0,1,0,35,3,1,0,7,3,1,1,0,0,2,0,2,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Red Ruffing","Waite Hoyt","Ted Wingfield","roses102","Si Rosenthal","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt","Ira Flagstead","Fred Haney","Si Rosenthal","Phil Todt","Tom Jenkins","Mike Herrera","Dud Lee","Alex Gaston","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",3
"BOS192604160","19260416",0,"Friday",0,"F","D","NYA","BOS","BOS07","pennh101","zahnp101","dinnb101","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 12:55PM","",0,0,0,0,-1,0,0,0,107,9,3,2,7,10,1,1,8,6,"pennh101","zahnp101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"flagi101",8,"hanef101",5,"roses102",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"gasta101",2,"zahnp101",1,"","welzt101","","",,,54,,,,020000100,000010100,31,1,1,0,3,2,1,0,4,0,1,1,1,0,0,1,2,2,0,0,27,22,0,2,0,34,2,0,0,2,0,0,0,1,0,0,1,1,2,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Herb Pennock","Paul Zahniser","(none)","dugaj101","Joe Dugan","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock","Ira Flagstead","Fred Haney","Si Rosenthal","Phil Todt","Fred Bratschi","Topper Rigney","Mike Herrera","Alex Gaston","Paul Zahniser",,,"1926BOS.EVA.regular.game.csv",4
"BOS192604170","19260417",0,"Saturday",0,"F","D","PHA","BOS","BOS07","harrs101","ehmkh101","mcgob901","dinnb101","(none)","(none)","","",0,"115","Comly","Comly","2011/09/21 4:10PM","",1,0,0,0,-1,0,0,0,92,9,1,6,2,7,2,0,3,5,"ehmkh101","harrs101","","","bishm102",4,"lamab101",7,"frenw101",9,"simma101",8,"hausj101",3,"cochm101",2,"dykej101",5,"gallc101",6,"harrs101",1,"flagi101",8,"hanef101",5,"roses102",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"gasta101",2,"ehmkh101",1,"walbr101","","","",,,51,,,,010000000,00200004x,29,1,0,0,1,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,24,15,0,1,0,30,0,1,0,6,2,0,1,2,0,5,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Howard Ehmke","Slim Harriss","(none)","flagi101","Ira Flagstead","Max Bishop","Bill Lamar","Walt French","Al Simmons","Joe Hauser","Mickey Cochrane","Jimmy Dykes","Chick Galloway","Slim Harriss","Ira Flagstead","Fred Haney","Si Rosenthal","Phil Todt","Fred Bratschi","Topper Rigney","Mike Herrera","Alex Gaston","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",5
"BOS192604191","19260419",1,"Monday",0,"F","D","PHA","BOS","BOS07","grovl101","wingt101","dinnb101","mcgob901","(none)","(none)","","",0,"455","Cliff Blau","Cliff Blau","2014/10/26 7:11PM","",1,0,0,0,-1,0,0,0,112,9,3,1,7,3,1,0,6,7,"grovl101","wingt101","","","bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"cochm101",2,"dykej101",5,"gallc101",6,"grovl101",1,"flagi101",8,"hanef101",5,"roses102",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"biscj101",2,"wingt101",1,"","","","",,,54,,,,000020010,001000000,32,1,0,1,3,2,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,29,0,1,0,1,1,0,1,4,0,8,0,0,1,0,1,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Lefty Grove","Ted Wingfield","(none)","gallc101","Chick Galloway","Max Bishop","Walt French","Bill Lamar","Joe Hauser","Al Simmons","Mickey Cochrane","Jimmy Dykes","Chick Galloway","Lefty Grove","Ira Flagstead","Fred Haney","Si Rosenthal","Phil Todt","Fred Bratschi","Topper Rigney","Mike Herrera","John Bischoff","Ted Wingfield",,,"1926BOS.EVA.regular.game.csv",6
"BOS192604192","19260419",2,"Monday",0,"F","D","PHA","BOS","BOS07","grays102","ruffr101","mcgob901","dinnb101","(none)","(none)","","",15000,"455","Cliff Blau","Cliff Blau","2014/10/27 1:24PM","",1,0,0,0,-1,0,0,0,100,9,1,2,8,6,0,0,9,5,"ruffr101","grays102","","","bishm102",4,"frenw101",9,"lamab101",7,"hausj101",3,"simma101",8,"cochm101",2,"dykej101",5,"gallc101",6,"grays102",1,"flagi101",8,"hanef101",5,"roses102",9,"todtp101",3,"bratf101",7,"rignt101",6,"herrm101",4,"biscj101",2,"ruffr101",1,"patej101","","","",,,51,,,,000010000,02000000x,28,1,0,0,1,4,0,0,5,0,2,1,0,1,0,3,2,2,0,0,24,12,0,0,0,30,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Red Ruffing","Sam Gray","(none)","biscj101","John Bischoff","Max Bishop","Walt French","Bill Lamar","Joe Hauser","Al Simmons","Mickey Cochrane","Jimmy Dykes","Chick Galloway","Sam Gray","Ira Flagstead","Fred Haney","Si Rosenthal","Phil Todt","Fred Bratschi","Topper Rigney","Mike Herrera","John Bischoff","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",7
"BOS192605030","19260503",0,"Monday",0,"F","D","WS1","BOS","BOS07","ogdec101","ruffr101","nalld901","geish901","(none)","connt901","","",0,"286","Tom Thress","Tom Thress","2018/07/07 9:25PM","",0,0,0,0,-1,0,0,0,110,9,6,2,11,8,2,0,12,9,"ogdec101","ruffr101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"hanef101",5,"herrm101",4,"gasta101",2,"ruffr101",1,"","wilth101","","",,,54,,,,131100000,100010000,36,2,0,1,6,0,0,0,9,0,3,0,0,1,0,1,2,2,0,0,27,9,0,1,0,36,2,0,0,2,0,0,0,2,0,0,0,0,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Curly Ogden","Red Ruffing","(none)","ogdec101","Curly Ogden","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Curly Ogden","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Fred Haney","Mike Herrera","Alex Gaston","Red Ruffing",,,"1926BOS.EVA.regular.game.csv",8
"BOS192605040","19260504",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","bushj102","ehmkh101","geish901","connt901","(none)","nalld901","","",0,"286","Tom Thress","Tom Thress","2018/07/07 9:43PM","",0,0,0,0,-1,0,0,0,118,9,8,7,14,13,0,4,12,7,"ferga101","ehmkh101","marbf101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"bushj102",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"fowlb101",5,"herrm101",4,"biscj101",2,"ehmkh101",1,"marbf101","","","",,,54,,,,102001031,100300003,39,2,0,0,7,2,2,0,4,0,5,2,0,0,0,3,7,7,0,0,27,16,0,0,0,37,3,1,0,7,2,0,0,2,0,3,0,1,0,0,1,7,7,0,0,27,12,1,0,0,,,,,,,,,,,"Alex Ferguson","Howard Ehmke","Firpo Marberry","rices101","Sam Rice","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Bullet Joe Bush","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Boob Fowler","Mike Herrera","John Bischoff","Howard Ehmke",,,"1926BOS.EVA.regular.game.csv",9
"BOS192605050","19260505",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","coves101","wingt101","connt901","nalld901","(none)","geish901","","",3000,"115","Comly","Comly","2011/09/21 5:57PM","",1,0,0,0,-1,0,0,0,105,9,11,0,18,4,0,2,14,8,"coves101","wingt101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"jenkt101",7,"fowlb101",5,"herrm101",4,"biscj101",2,"wingt101",1,"","russj103","","",,,54,,,,103402001,000000000,44,3,0,0,8,3,1,0,4,0,2,6,0,0,0,1,0,0,0,0,27,17,0,0,0,30,2,0,0,0,1,0,0,4,0,1,0,0,0,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Stan Coveleski","Ted Wingfield","(none)","goslg101","Goose Goslin","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Tom Jenkins","Boob Fowler","Mike Herrera","John Bischoff","Ted Wingfield",,,"1926BOS.EVA.regular.game.csv",10
"BOS192605060","19260506",0,"Thursday",0,"F","D","CLE","BOS","BOS07","smits102","wilth101","nalld901","geish901","(none)","connt901","","",3000,"115","Comly","Comly","2011/09/21 6:13PM","",1,0,0,0,-1,0,0,0,98,9,0,1,5,7,0,1,8,8,"wilth101","smits102","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"padge101",5,"sewel101",2,"smits102",1,"flagi101",8,"rignt101",6,"carlr101",9,"todtp101",3,"bratf101",7,"hanef101",5,"herrm101",4,"gasta101",2,"wilth101",1,"","","","",,,51,,,,000000000,10000000x,30,1,0,0,0,1,0,0,4,0,4,0,1,0,0,1,1,1,0,0,24,10,0,0,0,31,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,27,18,1,2,0,,,,,,,,,,,"Hal Wiltse","Sherry Smith","(none)","todtp101","Phil Todt","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Ernie Padgett","Luke Sewell","Sherry Smith","Ira Flagstead","Topper Rigney","Roy Carlyle","Phil Todt","Fred Bratschi","Fred Haney","Mike Herrera","Alex Gaston","Hal Wiltse",,,"1926BOS.EVA.regular.game.csv",11
