"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194006220",9,1,"bergw101",1,9,11,"smoll101",1,841940.EDN.regular.sub.csv",73

"BSN194006161",8,0,"russr101",0,9,11,"lee-b103",1,581940.EDN.regular.sub.csv",74

"BSN194006161",8,1,"raffk101",0,9,1,"russr101",11,651940.EDN.regular.sub.csv",75

"BSN194006161",9,1,"coonj101",1,6,11,"roweb101",4,721940.EDN.regular.sub.csv",76

"BSN194006161",9,1,"pagev101",0,9,1,"raffk101",1,731940.EDN.regular.sub.csv",77

"BSN194006161",9,1,"warsr101",1,7,11,"masip101",2,731940.EDN.regular.sub.csv",78

"BSN194006161",10,0,"coffd101",1,6,1,"coonj101",11,771940.EDN.regular.sub.csv",79

"BSN194006161",10,0,"warsr101",1,7,4,"warsr101",11,771940.EDN.regular.sub.csv",80

"BSN194006161",10,0,"berrr101",1,9,2,"sullj102",1,771940.EDN.regular.sub.csv",81

"BSN194006161",10,1,"andrs101",1,6,11,"coffd101",1,841940.EDN.regular.sub.csv",82

"BSN194006161",11,0,"poseb102",1,6,1,"andrs101",11,851940.EDN.regular.sub.csv",83

"BSN194006162",6,0,"barng101",1,9,1,"fettl101",1,521940.EDN.regular.sub.csv",84

"BSN194006162",6,0,"coffd101",1,9,1,"barng101",1,561940.EDN.regular.sub.csv",85

"BSN194006162",8,1,"wietw101",1,6,11,"roweb101",4,751940.EDN.regular.sub.csv",86

"BSN194006162",9,0,"wietw101",1,6,4,"wietw101",11,761940.EDN.regular.sub.csv",87

"BSN194006162",9,1,"masip101",1,9,11,"coffd101",1,811940.EDN.regular.sub.csv",88

"PHI194006232",8,1,"atwob101",1,9,11,"beckb104",1,631940.EDN.regular.sub.csv",89

"PHI194006232",9,0,"johns103",1,9,1,"atwob101",11,671940.EDN.regular.sub.csv",90

"NY1194007050",2,1,"warrb102",0,8,2,"millw102",2,201940.EDN.regular.sub.csv",91

"NY1194007050",2,1,"browl101",0,9,1,"mulch101",1,201940.EDN.regular.sub.csv",92

"NY1194007050",3,1,"monca101",0,6,6,"bragb101",6,311940.EDN.regular.sub.csv",93

"NY1194007050",6,0,"odeak101",1,5,2,"dannh101",2,561940.EDN.regular.sub.csv",94

"NY1194007050",9,0,"atwob101",0,9,11,"browl101",1,841940.EDN.regular.sub.csv",95

"CHN194006092",2,1,"javea101",0,9,1,"barng101",1,201940.EDN.regular.sub.csv",96

"CHN194006092",4,0,"masip101",0,7,11,"lopea102",2,351940.EDN.regular.sub.csv",97

"CHN194006092",4,0,"raffk101",1,9,1,"rootc101",1,401940.EDN.regular.sub.csv",98

"CHN194006092",4,0,"sists101",0,3,11,"roweb101",4,401940.EDN.regular.sub.csv",99

"CHN194006092",4,1,"sists101",0,3,4,"sists101",11,441940.EDN.regular.sub.csv",100

"CHN194006092",4,1,"masip101",0,7,2,"masip101",11,441940.EDN.regular.sub.csv",101

"CHN194006092",7,1,"galaa101",1,7,11,"todda101",2,681940.EDN.regular.sub.csv",102

"CHN194006092",7,1,"russr101",1,8,11,"mattb101",6,691940.EDN.regular.sub.csv",103

"CHN194006092",7,1,"coffd101",0,9,1,"javea101",1,701940.EDN.regular.sub.csv",104

"CHN194006092",7,1,"rogeb102",1,9,11,"raffk101",1,701940.EDN.regular.sub.csv",105

"CHN194006092",8,0,"collr102",1,7,2,"galaa101",11,771940.EDN.regular.sub.csv",106

"CHN194006092",8,0,"pagev101",1,8,1,"russr101",11,771940.EDN.regular.sub.csv",107

"CHN194006092",8,0,"rogeb102",1,9,6,"rogeb102",11,771940.EDN.regular.sub.csv",108

"CHN194006092",8,0,"warsr101",0,9,11,"coffd101",1,791940.EDN.regular.sub.csv",109

"CHN194006092",8,1,"strin101",0,9,1,"warsr101",11,811940.EDN.regular.sub.csv",110

"CHN194007111",4,1,"strin101",0,9,1,"sullj102",1,341940.EDN.regular.sub.csv",111

"CHN194007111",9,0,"glosa101",0,9,11,"strin101",1,801940.EDN.regular.sub.csv",112

"CHN194007112",10,1,"dalld101",1,8,11,"mattb101",6,741940.EDN.regular.sub.csv",113

"CHN194007112",10,1,"rogeb102",1,9,11,"frenl101",1,751940.EDN.regular.sub.csv",114

"SLN194007132",8,0,"mccaj104",0,9,11,"gumbh101",1,571940.EDN.regular.sub.csv",115

"SLN194007132",8,1,"browj110",0,9,1,"mccaj104",11,631940.EDN.regular.sub.csv",116

"SLN194007132",9,0,"ruckj101",0,7,12,"cucct101",4,691940.EDN.regular.sub.csv",117

"SLN194007132",9,0,"dannh101",0,9,11,"browj110",1,701940.EDN.regular.sub.csv",118

"SLN194007132",9,1,"jurgb101",0,7,6,"ruckj101",12,711940.EDN.regular.sub.csv",119

"SLN194007132",9,1,"witem101",0,8,4,"witem101",6,711940.EDN.regular.sub.csv",120

"SLN194007132",9,1,"vandh101",0,9,1,"dannh101",11,711940.EDN.regular.sub.csv",121

"SLN194007132",9,1,"hoppj102",1,6,12,"orenj101",4,721940.EDN.regular.sub.csv",122

"SLN194007132",9,1,"padgd101",1,9,11,"coopm101",1,741940.EDN.regular.sub.csv",123

"SLN194007132",9,1,"marts103",1,9,12,"padgd101",11,751940.EDN.regular.sub.csv",124

"SLN194007160",8,0,"westm102",0,8,11,"berrr101",2,631940.EDN.regular.sub.csv",125

"SLN194007160",8,1,"masip101",0,8,2,"westm102",11,661940.EDN.regular.sub.csv",126

"SLN194007170",8,1,"padgd101",1,7,11,"marim101",6,571940.EDN.regular.sub.csv",127

"SLN194007170",9,0,"browj107",1,1,6,"browj107",5,591940.EDN.regular.sub.csv",128

"SLN194007170",9,0,"guttd101",1,7,5,"padgd101",11,591940.EDN.regular.sub.csv",129

"SLN194007170",9,0,"martj102",0,5,12,"mazzm101",9,601940.EDN.regular.sub.csv",130

"SLN194007170",9,1,"martj102",0,5,9,"martj102",12,661940.EDN.regular.sub.csv",131

"SLN194007170",9,1,"marts103",1,9,11,"coopm101",1,661940.EDN.regular.sub.csv",132

"SLN194007192",5,1,"warrb102",0,8,2,"atwob101",2,371940.EDN.regular.sub.csv",133

"SLN194007192",8,0,"kleic101",0,2,11,"schuh104",4,601940.EDN.regular.sub.csv",134

"SLN194007192",8,1,"martj102",0,2,9,"kleic101",11,651940.EDN.regular.sub.csv",135

"SLN194007192",8,1,"muelh101",0,3,4,"muelh101",7,651940.EDN.regular.sub.csv",136

"SLN194007192",8,1,"mazzm101",0,5,7,"mazzm101",9,651940.EDN.regular.sub.csv",137

"SLN194007192",9,0,"millw102",0,9,11,"blanc101",1,741940.EDN.regular.sub.csv",138

"NY1194007260",7,1,"witem101",1,9,11,"meltc101",1,611940.EDN.regular.sub.csv",139

"NY1194007260",8,0,"ruckj101",1,1,8,"moorj103",7,641940.EDN.regular.sub.csv",140

"NY1194007260",8,0,"seedb101",1,3,7,"seedb101",8,641940.EDN.regular.sub.csv",141

"NY1194007260",8,0,"odeak101",1,5,2,"dannh101",2,641940.EDN.regular.sub.csv",142

"NY1194007260",8,0,"deanp101",1,9,1,"witem101",11,641940.EDN.regular.sub.csv",143

"NY1194007260",9,1,"schuh103",1,9,11,"deanp101",1,821940.EDN.regular.sub.csv",144

"PHI194008020",3,0,"johns103",1,9,1,"blanc101",1,201940.EDN.regular.sub.csv",145

"PHI194008020",10,0,"smoll101",1,9,1,"johns103",1,771940.EDN.regular.sub.csv",146

"PHI194008020",10,1,"monca101",1,3,12,"may-p101",5,831940.EDN.regular.sub.csv",147

"PHI194008020",10,1,"macfd101",0,9,1,"bowmj101",1,851940.EDN.regular.sub.csv",148

"PHI194008020",10,1,"klinb101",0,9,1,"macfd101",1,861940.EDN.regular.sub.csv",149

"BSN194007270",3,0,"pieca101",1,9,1,"sullj102",1,241940.EDN.regular.sub.csv",150

"BSN194007270",3,1,"macfd101",0,9,1,"bowmj101",1,311940.EDN.regular.sub.csv",151

"BSN194007270",4,0,"andrs101",1,8,2,"masip101",2,331940.EDN.regular.sub.csv",152

"BSN194007270",4,0,"strin101",1,9,1,"pieca101",1,381940.EDN.regular.sub.csv",153

"BSN194007270",7,0,"wanel101",0,8,12,"davis101",2,671940.EDN.regular.sub.csv",154

"BSN194007270",7,1,"lopea102",0,8,2,"wanel101",12,721940.EDN.regular.sub.csv",155

"BSN194007270",8,0,"tobij103",1,9,1,"strin101",1,751940.EDN.regular.sub.csv",156

"BSN194007281",6,0,"andrs101",1,8,2,"berrr101",2,431940.EDN.regular.sub.csv",157

"BSN194007281",7,1,"wietw101",1,9,11,"errid101",1,571940.EDN.regular.sub.csv",158

"BSN194007281",7,1,"roweb101",1,9,11,"wietw101",11,571940.EDN.regular.sub.csv",159

"BSN194007281",8,0,"coffd101",1,9,1,"roweb101",11,581940.EDN.regular.sub.csv",160

"BSN194007281",8,1,"ellib103",0,2,9,"wanep101",9,611940.EDN.regular.sub.csv",161

"BSN194007281",8,1,"younp101",0,7,4,"gustf101",4,621940.EDN.regular.sub.csv",162

"BSN194007282",2,0,"sullj102",1,9,1,"javea101",1,131940.EDN.regular.sub.csv",163

"BSN194007282",8,0,"ellib103",0,2,12,"wanep101",9,561940.EDN.regular.sub.csv",164

"BSN194007282",8,1,"ellib103",0,2,9,"ellib103",12,621940.EDN.regular.sub.csv",165

"BSN194007282",8,1,"glosa101",1,9,11,"sullj102",1,621940.EDN.regular.sub.csv",166

"BSN194007282",9,0,"strin101",1,9,1,"glosa101",11,651940.EDN.regular.sub.csv",167

"PHI194008070",6,1,"kleic101",1,9,11,"peari101",1,521940.EDN.regular.sub.csv",168

"PHI194008070",7,0,"beckb104",1,9,1,"kleic101",11,531940.EDN.regular.sub.csv",169

"PHI194008070",8,1,"muelh101",1,9,11,"beckb104",1,711940.EDN.regular.sub.csv",170

"PHI194008070",8,1,"monca101",1,9,12,"muelh101",11,721940.EDN.regular.sub.csv",171

"PHI194008070",9,0,"fryec101",1,9,1,"monca101",12,731940.EDN.regular.sub.csv",172

"PHI194008070",9,0,"higbk101",1,9,1,"fryec101",1,761940.EDN.regular.sub.csv",173

"NY1194008181",7,1,"mccaj104",1,7,11,"cucct101",5,571940.EDN.regular.sub.csv",174

"NY1194008181",7,1,"odeak101",1,9,11,"meltc101",1,591940.EDN.regular.sub.csv",175

"NY1194008181",8,0,"stewg101",1,7,5,"mccaj104",11,601940.EDN.regular.sub.csv",176

"NY1194008181",8,0,"deanp101",1,9,1,"odeak101",11,601940.EDN.regular.sub.csv",177

"NY1194008181",8,1,"seedb101",1,7,11,"stewg101",5,711940.EDN.regular.sub.csv",178

"NY1194008181",8,1,"johns101",0,9,1,"higbk101",1,721940.EDN.regular.sub.csv",179

"NY1194008181",9,0,"browj110",1,9,1,"deanp101",1,731940.EDN.regular.sub.csv",180

"NY1194008181",9,0,"seedb101",1,7,8,"seedb101",11,731940.EDN.regular.sub.csv",181

"NY1194008181",9,0,"demaf102",1,3,9,"demaf102",8,731940.EDN.regular.sub.csv",182

"NY1194008181",9,0,"ott-m101",1,6,5,"ott-m101",9,731940.EDN.regular.sub.csv",183

"NY1194008181",9,1,"ruckj101",1,9,11,"browj110",1,791940.EDN.regular.sub.csv",184

"NY1194008182",5,1,"mccaj104",1,9,11,"gumbh101",1,411940.EDN.regular.sub.csv",185

"NY1194008182",6,0,"joinr101",1,9,1,"mccaj104",11,441940.EDN.regular.sub.csv",186

"NY1194008182",7,0,"odeak101",1,5,2,"dannh101",2,521940.EDN.regular.sub.csv",187

"NY1194008182",9,1,"seedb101",1,9,11,"joinr101",1,761940.EDN.regular.sub.csv",188

"BSN194009011",9,0,"muelh101",0,7,11,"mahaa101",3,651940.EDN.regular.sub.csv",189

"BSN194009011",9,0,"fryec101",0,8,11,"schuh104",4,661940.EDN.regular.sub.csv",190

"BSN194009011",9,0,"monca101",0,8,12,"fryec101",11,671940.EDN.regular.sub.csv",191

"BSN194009011",9,0,"kleic101",0,9,11,"mulch101",1,671940.EDN.regular.sub.csv",192

"PIT194008210",5,1,"coffd101",0,9,1,"sullj102",1,421940.EDN.regular.sub.csv",193

"PIT194008210",5,1,"westm102",0,1,3,"hassb101",3,421940.EDN.regular.sub.csv",194

"PIT194008210",9,0,"glosa101",0,7,11,"moorg104",9,701940.EDN.regular.sub.csv",195

"CHN194008260",4,0,"rootc101",1,9,1,"olsev101",1,361940.EDN.regular.sub.csv",196

"CHN194008260",4,1,"hubbc101",0,9,1,"gumbh101",1,451940.EDN.regular.sub.csv",197

"SLN194008260",5,1,"martp103",1,9,11,"coopm101",1,371940.EDN.regular.sub.csv",198

"SLN194008260",6,0,"lanim101",1,9,1,"martp103",11,401940.EDN.regular.sub.csv",199

"SLN194008260",7,1,"hoppj102",1,9,11,"lanim101",1,531940.EDN.regular.sub.csv",200

"SLN194008260",8,0,"hutci101",1,9,1,"hoppj102",11,551940.EDN.regular.sub.csv",201

"PIT194008290",6,1,"mazzm101",0,8,3,"mahaa101",3,441940.EDN.regular.sub.csv",202

"PIT194008290",7,0,"muelh101",0,9,11,"peari101",1,531940.EDN.regular.sub.csv",203

"PIT194008290",7,1,"millw102",0,6,2,"warrb102",2,551940.EDN.regular.sub.csv",204

"PIT194008290",7,1,"fryec101",0,9,1,"muelh101",11,551940.EDN.regular.sub.csv",205

"PIT194008290",8,0,"macfd101",1,9,1,"browm103",1,631940.EDN.regular.sub.csv",206

"PHI194009022",6,1,"muelh101",1,9,11,"smoll101",1,581940.EDN.regular.sub.csv",207

"PHI194009022",6,1,"browj110",0,9,1,"deanp101",1,611940.EDN.regular.sub.csv",208

"PHI194009022",7,0,"beckb104",1,9,1,"muelh101",11,621940.EDN.regular.sub.csv",209

"PHI194009022",8,0,"moorj103",0,9,11,"browj110",1,701940.EDN.regular.sub.csv",210

"PHI194009022",8,1,"moorj103",0,9,7,"moorj103",11,761940.EDN.regular.sub.csv",211

"PHI194009022",8,1,"joinr101",0,2,1,"seedb101",7,761940.EDN.regular.sub.csv",212

"NY1194009151",6,0,"deanp101",1,9,1,"meltc101",1,511940.EDN.regular.sub.csv",213

"NY1194009151",7,1,"mccaj104",1,9,11,"deanp101",1,641940.EDN.regular.sub.csv",214

"NY1194009151",8,0,"joinr101",1,9,1,"mccaj104",11,671940.EDN.regular.sub.csv",215

"NY1194009151",8,0,"wanel101",0,8,12,"davis101",2,701940.EDN.regular.sub.csv",216

"NY1194009151",8,1,"lopea102",0,8,2,"wanel101",12,741940.EDN.regular.sub.csv",217

"NY1194009151",9,1,"demaf102",1,9,11,"joinr101",1,841940.EDN.regular.sub.csv",218

"NY1194009152",6,0,"moorj103",1,1,7,"seedb101",7,401940.EDN.regular.sub.csv",219

"NY1194009152",6,0,"ferne101",0,9,11,"heink101",1,401940.EDN.regular.sub.csv",220

"NY1194009152",6,1,"klinb101",0,9,1,"ferne101",11,451940.EDN.regular.sub.csv",221

"NY1194009152",7,0,"wanel101",0,8,12,"davis101",2,541940.EDN.regular.sub.csv",222

"NY1194009152",7,0,"wanep101",0,9,11,"klinb101",1,541940.EDN.regular.sub.csv",223

"NY1194009152",7,1,"bowmj101",0,9,1,"wanep101",11,551940.EDN.regular.sub.csv",224

"NY1194009152",7,1,"lopea102",0,8,2,"wanel101",12,551940.EDN.regular.sub.csv",225

"NY1194009152",9,1,"mccaj104",1,7,11,"cucct101",5,721940.EDN.regular.sub.csv",226

"NY1194009152",9,1,"ruckj101",1,8,11,"witem101",6,731940.EDN.regular.sub.csv",227

"NY1194009152",9,1,"odeak101",1,9,11,"gumbh101",1,741940.EDN.regular.sub.csv",228

"BSN194009151",4,1,"glosa101",1,8,11,"berrr101",2,291940.EDN.regular.sub.csv",229

"BSN194009151",5,0,"bross101",1,1,2,"sists101",5,321940.EDN.regular.sub.csv",230

"BSN194009151",5,0,"glosa101",1,8,5,"glosa101",11,321940.EDN.regular.sub.csv",231

"BSN194009151",7,0,"wietw101",1,8,5,"glosa101",5,521940.EDN.regular.sub.csv",232

"BSN194009151",7,0,"dalld101",0,9,11,"passc101",1,581940.EDN.regular.sub.csv",233

"BSN194009151",7,1,"raffk101",0,9,1,"dalld101",11,591940.EDN.regular.sub.csv",234

"BSN194009152",2,0,"poseb102",1,9,1,"strin101",1,161940.EDN.regular.sub.csv",235

"BSN194009152",7,1,"wilbc101",1,8,11,"berrr101",2,611940.EDN.regular.sub.csv",236

"BSN194009152",7,1,"hassb101",1,9,11,"poseb102",1,621940.EDN.regular.sub.csv",237

"BSN194009152",8,0,"andrs101",1,8,2,"wilbc101",11,641940.EDN.regular.sub.csv",238

"BSN194009152",8,0,"coffd101",1,9,1,"hassb101",11,641940.EDN.regular.sub.csv",239

"BSN194009152",9,1,"glosa101",1,8,11,"andrs101",2,781940.EDN.regular.sub.csv",240

"BSN194009152",9,1,"tobij103",1,9,11,"coffd101",1,791940.EDN.regular.sub.csv",241

"BSN194009222",2,1,"glosa101",1,9,11,"errid101",1,241940.EDN.regular.sub.csv",242

"BSN194009222",2,1,"wilbc101",1,1,11,"wietw101",5,251940.EDN.regular.sub.csv",243

"BSN194009222",3,0,"javea101",1,1,1,"wilbc101",11,261940.EDN.regular.sub.csv",244

"BSN194009222",3,0,"glosa101",1,9,5,"glosa101",11,261940.EDN.regular.sub.csv",245

"BSN194009222",5,1,"hassb101",1,1,11,"javea101",1,461940.EDN.regular.sub.csv",246

"BSN194009222",6,0,"johna102",1,1,1,"hassb101",11,501940.EDN.regular.sub.csv",247

"BSN194009222",7,1,"mannd101",1,1,11,"johna102",1,651940.EDN.regular.sub.csv",248

"BSN194009222",8,0,"sullj102",1,1,1,"mannd101",11,691940.EDN.regular.sub.csv",249

"CHN194009221",4,0,"bryac101",1,9,1,"deand102",1,351940.EDN.regular.sub.csv",250

"CHN194009221",7,1,"gillc102",0,2,8,"moort102",8,651940.EDN.regular.sub.csv",251

"CHN194009221",9,0,"dalld101",1,4,7,"leibh101",8,771940.EDN.regular.sub.csv",252

"CHN194009221",9,0,"gleej101",1,5,8,"gleej101",7,771940.EDN.regular.sub.csv",253

"CHN194009222",9,1,"bryac101",1,7,12,"todda101",2,761940.EDN.regular.sub.csv",254

"CHN194009222",9,1,"bonuz101",1,9,11,"frenl101",1,771940.EDN.regular.sub.csv",255

"CHN194009222",9,1,"hartg103",1,1,11,"hacks101",5,781940.EDN.regular.sub.csv",256

"CHN194009251",11,0,"handl101",0,8,12,"schuj103",2,741940.EDN.regular.sub.csv",257

"CHN194009251",11,1,"davis101",0,8,2,"handl101",12,771940.EDN.regular.sub.csv",258

"CHN194009252",7,1,"dietd102",0,9,1,"browm103",1,591940.EDN.regular.sub.csv",259

"CHN194009252",8,0,"raffk101",1,9,1,"olsev101",1,701940.EDN.regular.sub.csv",260

"CHN194009252",8,0,"gustf101",0,6,11,"flete101",3,701940.EDN.regular.sub.csv",261

"CHN194009252",8,1,"garmd101",0,6,7,"gustf101",11,721940.EDN.regular.sub.csv",262

"CHN194009252",8,1,"vanrm101",0,5,3,"vanrm101",7,721940.EDN.regular.sub.csv",263

"CHN194009252",9,0,"kalif101",0,9,11,"dietd102",1,771940.EDN.regular.sub.csv",264

"NY1194009280",5,1,"javea101",0,9,1,"johna102",1,401940.EDN.regular.sub.csv",265

"NY1194009280",9,0,"lynnr101",1,9,1,"schuh103",1,751940.EDN.regular.sub.csv",266

"PHI194009161",6,1,"marts103",0,7,5,"marim101",6,481940.EDN.regular.sub.csv",267

"PHI194009161",6,1,"browj107",0,1,6,"browj107",4,481940.EDN.regular.sub.csv",268

"PHI194009161",6,1,"orenj101",0,6,4,"orenj101",5,481940.EDN.regular.sub.csv",269

"PHI194009161",7,1,"mazzm101",1,8,11,"millw102",2,591940.EDN.regular.sub.csv",270

"PHI194009161",8,0,"warrb102",1,8,2,"mazzm101",11,611940.EDN.regular.sub.csv",271

"PHI194009161",9,1,"muelh101",1,7,11,"schuh104",4,751940.EDN.regular.sub.csv",272

