"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA198605040","19860504",0,"Sunday",0,"T","D","BAL","KCA","KAN06","mcgrs001","leond001","barnl901","bremn901","roe-r901","hirsj901","","",33690,"Bowman","","Delperdang","","",0,0,0,0,-1,0,0,0,165,9,1,11,7,17,0,0,7,10,"leond001","mcgrs001","","bretg001","wigga001",4,"shelj001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"rayff001",5,"dempr001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"whitf001",4,"balbs001",3,"mcrah001",10,"motld001",9,"sundj001",2,"salaa001",6,"haveb001","farrs001","","",,,51,,,,000000001,21022400x,33,2,0,0,1,0,0,0,2,0,7,1,0,1,0,3,11,11,2,0,24,9,0,1,0,37,5,1,0,10,0,2,0,6,1,7,0,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Leonard","Scott McGregor","(none)","bretg001","George Brett","Al Wiggins","John Shelby","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Floyd Rayford","Rick Dempsey","Lonnie Smith","Willie Wilson","George Brett","Frank White","Steve Balboni","Hal McRae","Darryl Motley","Jim Sundberg","Angel Salazar",,
"KCA198605120","19860512",0,"Monday",0,"T","N","DET","KCA","KAN06","lapod001","jackd001","mckej901","clara901","shulj901","morrd901","","",31509,"Kopf","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,168,9,5,6,10,7,0,1,8,5,"jackd001","lapod001","huism001","sundj001","whitl001",4,"trama001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"harpb001",9,"broot001",10,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"sundj001",2,"salaa001",6,"hernw001","huism001","","",,,51,,,,200000030,04002000x,35,1,0,0,5,0,0,0,5,0,5,1,0,3,0,4,6,6,1,0,24,12,0,0,0,31,1,0,1,6,0,0,1,3,0,5,0,0,0,0,5,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Danny Jackson","Dave LaPoint","Mark Huismann","sundj001","Jim Sundberg","Lou Whitaker","Alan Trammell","Darnell Coles","Lance Parrish","Chet Lemon","Larry Herndon","Darrell Evans","Brian Harper","Tom Brookens","Willie Wilson","Lonnie Smith","George Brett","Frank White","Steve Balboni","Darryl Motley","Hal McRae","Jim Sundberg","Angel Salazar",,
"KCA198605130","19860513",0,"Tuesday",0,"T","N","DET","KCA","KAN06","morrj001","sabeb001","clara901","shulj901","morrd901","mckej901","","",22566,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,189,11,2,4,9,7,1,1,8,6,"farrs001","hernw001","","mcrah001","whitl001",4,"trama001",6,"colld001",7,"parrl001",2,"evand001",10,"coled001",5,"lemoc001",8,"lagam001",3,"sherp001",9,"wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"hernw001","farrs001","","",,,64,,,,00100001000,00000100102,41,1,0,0,2,0,0,0,2,0,10,0,1,0,0,2,3,3,0,0,31,10,0,1,0,37,1,0,2,4,0,0,0,4,1,10,2,1,1,0,2,2,2,0,0,33,12,0,0,0,,,,,,,,,,,"Steve Farr","Willie Hernandez","(none)","mcrah001","Hal McRae","Lou Whitaker","Alan Trammell","Dave Collins","Lance Parrish","Darrell Evans","Darnell Coles","Chet Lemon","Mike Laga","Pat Sheridan","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar",,
"KCA198605140","19860514",0,"Wednesday",0,"T","N","CLE","KCA","KAN06","niekp001","gubim001","shulj901","morrd901","mckej901","clara901","","",20326,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,141,9,0,5,3,12,2,0,3,10,"gubim001","niekp001","","bretg001","butlb001",8,"bernt001",4,"franj002",6,"cartj001",9,"jacob001",5,"tablp001",3,"castc001",10,"bandc001",2,"nixoo001",7,"wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"eastj001","","","",,,51,,,,000000000,00103001x,30,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,24,9,0,2,0,34,3,0,0,5,0,0,0,5,0,2,3,1,2,0,1,0,0,2,0,27,10,0,0,0,,,,,,,,,,,"Mark Gubicza","Phil Niekro","(none)","bretg001","George Brett","Brett Butler","Tony Bernazard","Julio Franco","Joe Carter","Brook Jacoby","Pat Tabler","Carmelo Castillo","Chris Bando","Otis Nixon","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar",,
"KCA198605150","19860515",0,"Thursday",0,"T","N","CLE","KCA","KAN06","schrk001","leond001","morrd901","mckej901","clara901","shulj901","","",29201,"Kopf","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,162,9,3,6,8,7,1,1,5,3,"leond001","bails001","blacb001","whitf001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"tablp001",3,"jacob001",5,"bernt001",4,"hallm001",7,"allaa001",2,"wilsw001",8,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"smitl002",7,"sundj001",2,"bianb001",6,"yettr001","blacb001","","",,,51,,,,001001010,00001005x,34,1,1,1,3,0,0,0,1,0,6,1,0,0,0,3,6,6,0,0,24,6,0,0,0,31,1,0,1,5,0,0,1,1,1,2,0,0,0,0,2,2,2,1,0,27,5,0,2,0,,,,,,,,,,,"Dennis Leonard","Scott Bailes","Buddy Black","whitf001","Frank White","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Tony Bernazard","Mel Hall","Andy Allanson","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Lonnie Smith","Jim Sundberg","Buddy Biancalana",,
"KCA198605230","19860523",0,"Friday",0,"T","N","CHA","KCA","KAN06","cowlj001","sabeb001","evanj901","merrd901","hendt901","cousd901","","",25311,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,174,9,4,1,12,4,0,0,11,7,"cowlj001","sabeb001","nelsg001","bonib001","cangj001",8,"hairj001",10,"bainh001",9,"walkg001",3,"fiskc001",2,"bonib001",7,"hulet001",4,"guilo001",6,"tollw001",5,"wilsw001",8,"ortaj001",10,"law-r001",7,"bretg001",5,"whitf001",4,"quirj001",3,"sundj001",2,"motld001",9,"salaa001",6,"nelsg001","farrs001","","",,,54,,,,030000010,010000000,39,3,0,0,4,0,0,0,3,0,6,0,0,0,0,3,1,1,0,0,27,13,0,1,0,30,0,0,0,1,0,0,0,5,0,4,0,0,1,0,2,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Joe Cowley","Bret Saberhagen","Gene Nelson","bonib001","Bobby Bonilla","John Cangelosi","Jerry Hairston","Harold Baines","Greg Walker","Carlton Fisk","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Wayne Tolleson","Willie Wilson","Jorge Orta","Rudy Law","George Brett","Frank White","Jamie Quirk","Jim Sundberg","Darryl Motley","Angel Salazar",,
"KCA198605240","19860524",0,"Saturday",0,"T","N","CHA","KCA","KAN06","allen001","gubim001","merrd901","hendt901","cousd901","evanj901","","",37011,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,191,9,6,7,8,15,0,0,3,9,"blacb001","jameb001","","sundj001","cangj001",8,"tollw001",5,"hairj001",10,"walkg001",3,"fiskc001",2,"bonib001",9,"kittr001",7,"guilo001",6,"cruzj002",4,"wilsw001",8,"ortaj001",10,"law-r001",7,"bretg001",5,"whitf001",4,"sundj001",2,"balbs001",3,"motld001",9,"salaa001",6,"jameb001","blacb001","","",,,53,,,,010000050,000120301,34,0,0,1,6,0,0,0,2,0,5,2,0,1,0,4,7,7,0,0,26,15,0,2,0,37,3,0,2,7,0,0,0,5,0,3,2,1,2,0,2,6,6,1,0,27,18,0,1,0,,,,,,,,,,,"Buddy Black","Bob James","(none)","sundj001","Jim Sundberg","John Cangelosi","Wayne Tolleson","Jerry Hairston","Greg Walker","Carlton Fisk","Bobby Bonilla","Ron Kittle","Ozzie Guillen","Julio Cruz","Willie Wilson","Jorge Orta","Rudy Law","George Brett","Frank White","Jim Sundberg","Steve Balboni","Darryl Motley","Angel Salazar",,
"KCA198605250","19860525",0,"Sunday",0,"T","D","CHA","KCA","KAN06","davij002","leond001","hendt901","cousd901","evanj901","merrd901","","",40201,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,293,17,1,2,8,12,2,0,8,11,"banks001","dawlb001","","sundj001","cangj001",8,"tollw001",5,"bainh001",9,"walkg001",3,"fiskc001",10,"kittr001",7,"hulet001",4,"guilo001",6,"skinj001",2,"wilsw001",8,"ortaj001",10,"law-r001",7,"bretg001",5,"whitf001",4,"quirj001",2,"balbs001",3,"motld001",9,"salaa001",6,"dawlb001","banks001","","",,,101,,,,00000001000000000,00000001000000001,52,3,1,0,1,2,1,1,4,2,17,0,2,0,0,4,2,2,0,0,50,15,0,1,0,59,2,0,1,2,0,1,0,3,1,11,0,3,0,0,4,1,1,0,0,51,13,0,2,0,,,,,,,,,,,"Scott Bankhead","Bill Dawley","(none)","sundj001","Jim Sundberg","John Cangelosi","Wayne Tolleson","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Tim Hulett","Ozzie Guillen","Joel Skinner","Willie Wilson","Jorge Orta","Rudy Law","George Brett","Frank White","Jamie Quirk","Steve Balboni","Darryl Motley","Angel Salazar",,
"KCA198605260","19860526",0,"Monday",0,"T","N","MIL","KCA","KAN06","darwd001","leibc001","brinj901","kaisk901","coont901","pales901","","",40037,"Gary Magee","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,141,9,4,0,11,4,0,0,7,6,"darwd001","leibc001","","sveud001","gantj001",4,"readr001",7,"coopc001",3,"schrb001",2,"sveud001",5,"oglib001",10,"deerr001",9,"rilee001",6,"mannr001",8,"wilsw001",8,"ortaj001",10,"law-r001",7,"bretg001",5,"whitf001",4,"sundj001",2,"balbs001",3,"motld001",9,"salaa001",6,"","quisd001","","",,,54,,,,100300000,000000000,35,4,0,0,4,0,1,1,1,0,4,0,1,0,0,1,0,0,0,0,27,7,0,2,0,29,3,0,0,0,0,0,1,3,0,5,0,0,2,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Danny Darwin","Charlie Leibrandt","(none)","sveud001","Dale Sveum","Jim Gantner","Randy Ready","Cecil Cooper","Bill Schroeder","Dale Sveum","Ben Oglivie","Rob Deer","Ernie Riles","Rick Manning","Willie Wilson","Jorge Orta","Rudy Law","George Brett","Frank White","Jim Sundberg","Steve Balboni","Darryl Motley","Angel Salazar",,
"KCA198605270","19860527",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","higut001","jackd001","kaisk901","coont901","pales901","brinj901","","",21969,"Gary Magee","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,136,9,9,1,9,7,0,3,7,6,"higut001","jackd001","","sveud001","gantj001",4,"readr001",7,"coopc001",3,"schrb001",10,"sveud001",5,"deerr001",9,"rilee001",6,"moorc001",2,"mannr001",8,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"sundj001",2,"balbs001",3,"jonel001",9,"salaa001",6,"","quisd001","","",,,54,,,,403000101,000001000,39,1,1,2,9,0,0,0,4,0,8,0,0,0,0,1,1,1,0,0,27,8,0,0,0,33,1,0,0,1,0,0,0,1,0,4,0,0,0,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Teddy Higuera","Danny Jackson","(none)","sveud001","Dale Sveum","Jim Gantner","Randy Ready","Cecil Cooper","Bill Schroeder","Dale Sveum","Rob Deer","Ernie Riles","Charlie Moore","Rick Manning","Willie Wilson","Lonnie Smith","George Brett","Frank White","Hal McRae","Jim Sundberg","Steve Balboni","Lynn Jones","Angel Salazar",,
"KCA198605280","19860528",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","leart001","sabeb001","coont901","pales901","brinj901","kaisk901","","",20461,"Gary Magee","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,185,9,3,4,10,7,2,0,9,7,"farrs001","cleam001","","mcrah001","gantj001",4,"rilee001",6,"coopc001",10,"oglib001",7,"adduj001",3,"sveud001",5,"deerr001",9,"housp001",8,"moorc001",2,"wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"quirj001",2,"bianb001",6,"cleam001","farrs001","","",,,52,,,,100100010,000300001,35,1,1,0,3,2,0,0,2,0,10,0,0,0,0,2,3,3,2,0,25,10,1,0,0,33,2,0,0,2,0,0,0,3,1,6,1,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Farr","Mark Clear","(none)","mcrah001","Hal McRae","Jim Gantner","Ernie Riles","Cecil Cooper","Ben Oglivie","Jim Adduci","Dale Sveum","Rob Deer","Paul Householder","Charlie Moore","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jamie Quirk","Buddy Biancalana",,
"KCA198605300","19860530",0,"Friday",0,"T","N","TEX","KCA","KAN06","wittb001","leond001","reedr901","fordd901","garcr901","koscg901","","",26414,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,160,9,2,12,6,11,3,2,7,10,"leond001","wittb001","","law-r001","mcdoo001",8,"pacit001",5,"obrip001",3,"incap001",9,"wardg001",7,"portd001",10,"harrt001",4,"merco001",2,"wilkc001",6,"wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"sundj001",2,"balbs001",3,"salaa001",6,"henrd001","banks001","","",,,51,,,,100000100,30131310x,34,2,0,0,2,0,0,1,1,0,6,0,0,1,0,4,11,11,0,0,24,14,0,1,0,35,5,0,2,11,0,0,0,11,1,3,1,0,1,0,2,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Dennis Leonard","Bobby Witt","(none)","law-r001","Rudy Law","Oddibe McDowell","Tom Paciorek","Pete O'Brien","Pete Incaviglia","Gary Ward","Darrell Porter","Toby Harrah","Orlando Mercado","Curt Wilkerson","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Frank White","Jorge Orta","Jim Sundberg","Steve Balboni","Angel Salazar",,
"KCA198605310","19860531",0,"Saturday",0,"T","N","TEX","KCA","KAN06","masom001","gubim001","fordd901","garcr901","koscg901","reedr901","","",34442,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,157,9,1,8,7,12,3,1,8,8,"gubim001","masom001","","mcrah001","mcdoo001",8,"flets001",6,"obrip001",3,"portd001",10,"wrigg001",9,"joneb001",7,"harrt001",4,"buecs001",5,"merco001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"harrg001","blacb001","","",,,51,,,,000010000,11200400x,32,2,0,1,1,0,0,0,4,0,5,0,1,1,0,4,6,6,0,0,24,12,0,0,0,36,1,0,0,6,0,0,0,4,2,3,0,1,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Gubicza","Mike Mason","(none)","mcrah001","Hal McRae","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Darrell Porter","George Wright","Bob Jones","Toby Harrah","Steve Buechele","Orlando Mercado","Willie Wilson","Lonnie Smith","George Brett","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar",,
"KCA198606010","19860601",0,"Sunday",0,"T","D","TEX","KCA","KAN06","guzmj001","leibc001","garcr901","koscg901","reedr901","fordd901","","",40023,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,151,9,3,5,8,11,1,3,6,6,"leibc001","guzmj001","","smitl002","flets001",6,"wardg001",7,"obrip001",3,"incap001",9,"sierr001",8,"pacit001",10,"harrt001",4,"buecs001",5,"merco001",2,"wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"quirj001",2,"balbs001",3,"pryog001",4,"salaa001",6,"willm002","","","",,,51,,,,000300000,00011021x,34,2,0,1,3,0,0,0,2,0,7,0,1,0,0,2,5,5,0,0,24,8,0,1,0,34,3,2,1,5,0,0,0,1,0,7,1,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Jose Guzman","(none)","smitl002","Lonnie Smith","Scott Fletcher","Gary Ward","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Tom Paciorek","Toby Harrah","Steve Buechele","Orlando Mercado","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Jamie Quirk","Steve Balboni","Greg Pryor","Angel Salazar",,
"KCA198606050","19860605",0,"Thursday",0,"T","N","MIN","KCA","KAN06","smitm002","gubim001","cobld901","mcclt901","denkd901","reilm901","","",30343,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,173,9,2,8,7,12,2,0,10,8,"banks001","smitm002","","law-r001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"sundj001",2,"salaa001",6,"butcj001","blacb001","","",,,51,,,,020000000,30220100x,33,2,0,0,2,0,0,0,6,0,5,0,0,1,0,3,7,7,1,0,24,12,1,1,0,36,1,2,1,7,0,0,1,3,1,1,5,0,1,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Scott Bankhead","Mike Smithson","(none)","law-r001","Rudy Law","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jim Sundberg","Angel Salazar",,
"KCA198606060","19860606",0,"Friday",0,"T","N","MIN","KCA","KAN06","agosj001","leibc001","mcclt901","denkd901","reilm901","cobld901","","",32516,"Marc Bowman","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,158,9,1,6,6,15,0,0,3,11,"leibc001","agosj001","","bretg001","puckk001",8,"hatcm001",10,"gaetg001",5,"brunt001",9,"laudt001",2,"hrbek001",3,"beanb001",7,"lombs001",4,"gagng001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"davir001","","","",,,51,,,,000010000,14000001x,30,0,0,0,1,0,0,0,1,0,7,0,0,3,0,3,6,6,0,0,24,11,0,2,0,36,4,0,0,6,0,0,0,5,1,2,0,1,2,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Charlie Leibrandt","Juan Agosto","(none)","bretg001","George Brett","Kirby Puckett","Mickey Hatcher","Gary Gaetti","Tom Brunansky","Tim Laudner","Kent Hrbek","Billy Beane","Steve Lombardozzi","Greg Gagne","Willie Wilson","Lonnie Smith","George Brett","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar",,
"KCA198606070","19860607",0,"Saturday",0,"T","N","MIN","KCA","KAN06","blylb001","jackd001","denkd901","reilm901","cobld901","mcclt901","","",37204,"UMS","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,149,9,4,1,13,7,0,2,9,6,"blylb001","jackd001","","hrbek001","puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"beanb001",7,"lombs001",4,"laudt001",2,"gagng001",6,"wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"sundj001",2,"pryog001",4,"salaa001",6,"","quisd001","","",,,54,,,,300000100,000100000,39,2,0,2,4,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,11,1,1,0,33,1,1,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Bert Blyleven","Danny Jackson","(none)","hrbek001","Kent Hrbek","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Billy Beane","Steve Lombardozzi","Tim Laudner","Greg Gagne","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Steve Balboni","Jim Sundberg","Greg Pryor","Angel Salazar",,
"KCA198606080","19860608",0,"Sunday",0,"T","D","MIN","KCA","KAN06","portm001","sabeb001","reilm901","cobld901","mcclt901","denkd901","","",25870,"Kopf","","Dan Feinstein","","",0,0,0,0,-1,0,0,0,146,9,5,2,13,5,1,0,6,6,"portm001","sabeb001","pastf001","bushr001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"quirj001",2,"bianb001",6,"pastf001","coned001","","",,,54,,,,003000011,000000101,38,1,0,1,5,0,0,0,0,0,5,0,1,1,0,2,1,1,1,0,27,11,0,2,0,29,2,0,0,1,0,1,0,5,0,6,0,0,2,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Portugal","Bret Saberhagen","Frank Pastore","bushr001","Randy Bush","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Jamie Quirk","Buddy Biancalana",,
