"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199104160",7,1,"nixoo001",1,8,11,"bellr001",6,581991ATL.EVN.regular.sub.csv",36

"ATL199104160",7,1,"willj001",1,9,11,"stanm003",1,591991ATL.EVN.regular.sub.csv",37

"ATL199104160",7,1,"osuna001",0,9,1,"harnp001",1,591991ATL.EVN.regular.sub.csv",38

"ATL199104160",7,1,"blauj001",1,9,11,"willj001",11,591991ATL.EVN.regular.sub.csv",39

"ATL199104160",7,1,"pendt001",1,2,11,"treaj001",4,611991ATL.EVN.regular.sub.csv",40

"ATL199104160",7,1,"henrd001",0,4,1,"gonzl001",7,621991ATL.EVN.regular.sub.csv",41

"ATL199104160",7,1,"davim003",0,7,7,"davim003",9,621991ATL.EVN.regular.sub.csv",42

"ATL199104160",7,1,"rhodk001",0,9,9,"osuna001",1,621991ATL.EVN.regular.sub.csv",43

"ATL199104160",8,0,"siskd001",1,8,1,"nixoo001",11,661991ATL.EVN.regular.sub.csv",44

"ATL199104160",8,0,"pendt001",1,2,5,"pendt001",11,661991ATL.EVN.regular.sub.csv",45

"ATL199104160",8,0,"lemkm001",1,6,4,"lemkm001",5,661991ATL.EVN.regular.sub.csv",46

"ATL199104160",8,0,"blauj001",1,9,6,"blauj001",11,661991ATL.EVN.regular.sub.csv",47

"ATL199104160",8,1,"olsog002",1,8,11,"siskd001",1,721991ATL.EVN.regular.sub.csv",48

"ATL199104160",8,1,"hernx001",0,4,1,"henrd001",1,721991ATL.EVN.regular.sub.csv",49

"ATL199104160",8,1,"schic002",0,8,1,"candc001",4,751991ATL.EVN.regular.sub.csv",50

"ATL199104160",8,1,"mclem001",0,4,4,"hernx001",1,751991ATL.EVN.regular.sub.csv",51

"ATL199104160",8,1,"kiled001",0,8,1,"schic002",1,791991ATL.EVN.regular.sub.csv",52

"ATL199104160",9,0,"berej001",1,8,1,"olsog002",11,821991ATL.EVN.regular.sub.csv",53

"ATL199104170",5,1,"gregt001",1,9,11,"avers001",1,431991ATL.EVN.regular.sub.csv",54

"ATL199104170",6,0,"freem001",1,9,1,"gregt001",11,461991ATL.EVN.regular.sub.csv",55

"ATL199104170",6,0,"stanm003",1,9,1,"freem001",1,511991ATL.EVN.regular.sub.csv",56

"ATL199104170",7,0,"siskd001",1,9,1,"stanm003",1,591991ATL.EVN.regular.sub.csv",57

"ATL199104170",7,0,"rhodk001",0,7,11,"davim003",9,601991ATL.EVN.regular.sub.csv",58

"ATL199104170",7,1,"rhodk001",0,7,9,"rhodk001",11,611991ATL.EVN.regular.sub.csv",59

"ATL199104170",7,1,"willj001",1,9,11,"siskd001",1,641991ATL.EVN.regular.sub.csv",60

"ATL199104170",8,0,"parrj001",1,9,1,"willj001",11,651991ATL.EVN.regular.sub.csv",61

"ATL199104170",8,0,"oberk001",0,9,11,"portm001",1,661991ATL.EVN.regular.sub.csv",62

"ATL199104170",8,1,"osuna001",0,9,1,"oberk001",11,681991ATL.EVN.regular.sub.csv",63

"ATL199104170",8,1,"lemkm001",1,2,11,"treaj001",4,691991ATL.EVN.regular.sub.csv",64

"ATL199104170",9,0,"lemkm001",1,2,4,"lemkm001",11,711991ATL.EVN.regular.sub.csv",65

"ATL199104170",9,1,"schic002",0,9,1,"osuna001",1,761991ATL.EVN.regular.sub.csv",66

"ATL199104190",4,0,"freem001",1,9,1,"glavt001",1,321991ATL.EVN.regular.sub.csv",67

"ATL199104190",5,1,"gregt001",1,9,11,"freem001",1,441991ATL.EVN.regular.sub.csv",68

"ATL199104190",6,0,"parrj001",1,9,1,"gregt001",11,461991ATL.EVN.regular.sub.csv",69

"ATL199104190",7,0,"siskd001",1,9,1,"parrj001",1,561991ATL.EVN.regular.sub.csv",70

"ATL199104190",7,0,"quinl001",0,6,11,"duncm001",7,581991ATL.EVN.regular.sub.csv",71

"ATL199104190",7,1,"winnh001",0,6,7,"quinl001",11,611991ATL.EVN.regular.sub.csv",72

"ATL199104190",8,0,"morrh001",0,9,11,"armsj001",1,641991ATL.EVN.regular.sub.csv",73

"ATL199104190",8,0,"hatcb001",0,4,12,"davie001",8,691991ATL.EVN.regular.sub.csv",74

"ATL199104190",8,1,"carmd001",0,9,1,"morrh001",11,701991ATL.EVN.regular.sub.csv",75

"ATL199104190",8,1,"hatcb001",0,4,7,"hatcb001",12,701991ATL.EVN.regular.sub.csv",76

"ATL199104190",8,1,"winnh001",0,6,8,"winnh001",7,701991ATL.EVN.regular.sub.csv",77

"ATL199104190",8,1,"cabrf001",1,9,11,"siskd001",1,701991ATL.EVN.regular.sub.csv",78

"ATL199104190",9,0,"merck001",1,9,1,"cabrf001",11,731991ATL.EVN.regular.sub.csv",79

"ATL199104190",9,1,"dibbr001",0,9,1,"carmd001",1,781991ATL.EVN.regular.sub.csv",80

"ATL199104200",8,1,"olsog002",1,8,11,"bellr001",6,591991ATL.EVN.regular.sub.csv",81

"ATL199104200",8,1,"cabrf001",1,9,11,"smolj001",1,601991ATL.EVN.regular.sub.csv",82

"ATL199104200",9,0,"berej001",1,9,1,"cabrf001",11,611991ATL.EVN.regular.sub.csv",83

"ATL199104200",9,0,"blauj001",1,2,6,"blauj001",4,611991ATL.EVN.regular.sub.csv",84

"ATL199104200",9,0,"lemkm001",1,8,4,"olsog002",11,611991ATL.EVN.regular.sub.csv",85

"ATL199104200",9,1,"nixoo001",1,1,11,"sandd001",7,671991ATL.EVN.regular.sub.csv",86

"ATL199104200",9,1,"treaj001",1,2,11,"blauj001",6,681991ATL.EVN.regular.sub.csv",87

"ATL199104200",9,1,"dibbr001",0,9,1,"browt001",1,681991ATL.EVN.regular.sub.csv",88

"ATL199104210",7,0,"jonec002",0,8,12,"olivj001",2,501991ATL.EVN.regular.sub.csv",89

"ATL199104210",7,0,"dorab001",0,9,11,"rijoj001",1,501991ATL.EVN.regular.sub.csv",90

"ATL199104210",7,1,"scuds001",0,9,1,"dorab001",11,521991ATL.EVN.regular.sub.csv",91

"ATL199104210",7,1,"reedj001",0,8,2,"jonec002",12,521991ATL.EVN.regular.sub.csv",92

"ATL199104210",7,1,"nixoo001",1,7,12,"olsog002",2,541991ATL.EVN.regular.sub.csv",93

"ATL199104210",8,0,"heatm001",1,7,2,"nixoo001",12,561991ATL.EVN.regular.sub.csv",94

"ATL199104210",9,0,"merck001",1,9,1,"leibc001",1,651991ATL.EVN.regular.sub.csv",95

"ATL199104210",9,0,"quinl001",0,9,11,"scuds001",1,671991ATL.EVN.regular.sub.csv",96

"ATL199105030",6,1,"heatm001",1,7,12,"olsog002",2,471991ATL.EVN.regular.sub.csv",97

"ATL199105030",6,1,"willj001",1,9,11,"glavt001",1,481991ATL.EVN.regular.sub.csv",98

"ATL199105030",6,1,"mcelc001",0,9,1,"bosks001",1,481991ATL.EVN.regular.sub.csv",99

"ATL199105030",6,1,"gantr001",1,9,11,"willj001",11,481991ATL.EVN.regular.sub.csv",100

"ATL199105030",7,0,"berej001",1,9,1,"gantr001",11,491991ATL.EVN.regular.sub.csv",101

"ATL199105030",7,0,"sandd001",1,3,7,"smitl002",7,491991ATL.EVN.regular.sub.csv",102

"ATL199105030",7,0,"heatm001",1,7,2,"heatm001",12,491991ATL.EVN.regular.sub.csv",103

"ATL199105030",8,0,"smitd003",0,8,11,"scotg001",5,571991ATL.EVN.regular.sub.csv",104

"ATL199105030",8,0,"walkc001",0,9,11,"mcelc001",1,581991ATL.EVN.regular.sub.csv",105

"ATL199105030",8,1,"lancl001",0,8,1,"smitd003",11,621991ATL.EVN.regular.sub.csv",106

"ATL199105030",8,1,"walkc001",0,9,5,"walkc001",11,621991ATL.EVN.regular.sub.csv",107

"ATL199105030",9,0,"merck001",1,9,1,"berej001",1,661991ATL.EVN.regular.sub.csv",108

"ATL199105040",5,1,"sloch001",0,9,1,"sutcr001",1,461991ATL.EVN.regular.sub.csv",109

"ATL199105040",6,1,"willj001",1,9,11,"smolj001",1,531991ATL.EVN.regular.sub.csv",110

"ATL199105040",7,0,"siskd001",1,9,1,"willj001",11,551991ATL.EVN.regular.sub.csv",111

"ATL199105040",7,0,"walkc001",0,9,11,"sloch001",1,581991ATL.EVN.regular.sub.csv",112

"ATL199105040",7,0,"stanm003",1,9,1,"siskd001",1,591991ATL.EVN.regular.sub.csv",113

"ATL199105040",7,1,"assep001",0,9,1,"walkc001",11,611991ATL.EVN.regular.sub.csv",114

"ATL199105040",8,0,"sandd001",1,3,7,"smitl002",7,641991ATL.EVN.regular.sub.csv",115

"ATL199105040",9,0,"merck001",1,9,1,"stanm003",1,701991ATL.EVN.regular.sub.csv",116

"ATL199105040",9,0,"villh001",0,9,11,"assep001",1,731991ATL.EVN.regular.sub.csv",117

"ATL199105040",9,0,"berej001",1,9,1,"merck001",1,731991ATL.EVN.regular.sub.csv",118

"ATL199105050",5,0,"freem001",1,9,1,"leibc001",1,421991ATL.EVN.regular.sub.csv",119

"ATL199105050",5,1,"mcelc001",0,6,1,"villh001",2,461991ATL.EVN.regular.sub.csv",120

"ATL199105050",5,1,"berrd002",0,9,2,"bielm001",1,461991ATL.EVN.regular.sub.csv",121

"ATL199105050",5,1,"blauj001",1,3,11,"treaj001",4,461991ATL.EVN.regular.sub.csv",122

"ATL199105050",6,0,"blauj001",1,3,4,"blauj001",11,501991ATL.EVN.regular.sub.csv",123

"ATL199105050",7,1,"smitl002",1,9,11,"freem001",1,591991ATL.EVN.regular.sub.csv",124

"ATL199105050",7,1,"gantr001",1,2,11,"sandd001",7,611991ATL.EVN.regular.sub.csv",125

"ATL199105050",7,1,"lancl001",0,6,1,"mcelc001",1,611991ATL.EVN.regular.sub.csv",126

"ATL199105050",8,0,"parrj001",1,9,1,"smitl002",11,641991ATL.EVN.regular.sub.csv",127

"ATL199105050",8,0,"nixoo001",1,1,7,"nixoo001",8,641991ATL.EVN.regular.sub.csv",128

"ATL199105050",8,0,"gantr001",1,2,8,"gantr001",11,641991ATL.EVN.regular.sub.csv",129

"ATL199105050",8,0,"walkc001",0,6,11,"lancl001",1,661991ATL.EVN.regular.sub.csv",130

"ATL199105050",8,0,"stanm003",1,9,1,"parrj001",1,661991ATL.EVN.regular.sub.csv",131

"ATL199105050",8,1,"assep001",0,4,1,"bellg001",7,731991ATL.EVN.regular.sub.csv",132

"ATL199105050",8,1,"dascd001",0,5,9,"dawsa001",9,731991ATL.EVN.regular.sub.csv",133

"ATL199105050",8,1,"walkc001",0,6,7,"walkc001",11,731991ATL.EVN.regular.sub.csv",134

"ATL199105050",8,1,"cabrf001",1,5,11,"breas001",3,741991ATL.EVN.regular.sub.csv",135

"ATL199105050",8,1,"lemkm001",1,8,11,"bellr001",6,771991ATL.EVN.regular.sub.csv",136

"ATL199105050",8,1,"olsog002",1,9,11,"stanm003",1,781991ATL.EVN.regular.sub.csv",137

"ATL199105050",8,1,"sloch001",0,8,1,"vizcj001",5,781991ATL.EVN.regular.sub.csv",138

"ATL199105050",8,1,"scotg001",0,4,5,"assep001",1,781991ATL.EVN.regular.sub.csv",139

"ATL199105050",9,0,"siskd001",1,9,1,"olsog002",11,791991ATL.EVN.regular.sub.csv",140

"ATL199105050",9,0,"blauj001",1,3,6,"blauj001",4,791991ATL.EVN.regular.sub.csv",141

"ATL199105050",9,0,"cabrf001",1,5,3,"cabrf001",11,791991ATL.EVN.regular.sub.csv",142

"ATL199105050",9,0,"lemkm001",1,8,4,"lemkm001",11,791991ATL.EVN.regular.sub.csv",143

"ATL199105050",9,1,"smitd001",0,8,1,"sloch001",1,851991ATL.EVN.regular.sub.csv",144

"ATL199105070",5,1,"terrs001",0,9,1,"smitb001",1,471991ATL.EVN.regular.sub.csv",145

"ATL199105070",6,1,"sandd001",1,3,12,"smitl002",7,581991ATL.EVN.regular.sub.csv",146

"ATL199105070",7,0,"lemkm001",1,2,4,"treaj001",4,591991ATL.EVN.regular.sub.csv",147

"ATL199105070",7,0,"sandd001",1,3,7,"sandd001",12,591991ATL.EVN.regular.sub.csv",148

"ATL199105070",7,1,"gedmr001",0,7,2,"pagnt001",2,621991ATL.EVN.regular.sub.csv",149

"ATL199105070",8,0,"penag001",0,9,11,"terrs001",1,661991ATL.EVN.regular.sub.csv",150

"ATL199105070",8,1,"perem002",0,2,1,"smito001",6,711991ATL.EVN.regular.sub.csv",151

"ATL199105070",8,1,"oquej001",0,8,6,"oquej001",4,711991ATL.EVN.regular.sub.csv",152

"ATL199105070",8,1,"penag001",0,9,4,"penag001",11,711991ATL.EVN.regular.sub.csv",153

"ATL199105070",8,1,"heepd001",1,9,11,"avers001",1,711991ATL.EVN.regular.sub.csv",154

"ATL199105070",9,0,"parrj001",1,9,1,"heepd001",11,741991ATL.EVN.regular.sub.csv",155

"ATL199105080",1,1,"lemkm001",1,3,11,"treaj001",4,51991ATL.EVN.regular.sub.csv",156

"ATL199105080",2,0,"lemkm001",1,3,4,"lemkm001",11,81991ATL.EVN.regular.sub.csv",157

"ATL199105080",4,1,"terrs001",0,9,1,"hillk001",1,351991ATL.EVN.regular.sub.csv",158

"ATL199105080",5,0,"hudlr001",0,9,11,"terrs001",1,391991ATL.EVN.regular.sub.csv",159

"ATL199105080",5,1,"carpc001",0,9,1,"hudlr001",11,411991ATL.EVN.regular.sub.csv",160

"ATL199105080",7,0,"penag001",0,9,11,"carpc001",1,561991ATL.EVN.regular.sub.csv",161

"ATL199105080",7,1,"agosj001",0,9,1,"penag001",11,581991ATL.EVN.regular.sub.csv",162

"ATL199105080",7,1,"cabrf001",1,9,11,"glavt001",1,651991ATL.EVN.regular.sub.csv",163

"ATL199105080",7,1,"perem002",0,9,1,"agosj001",1,651991ATL.EVN.regular.sub.csv",164

"ATL199105080",8,0,"berej001",1,9,1,"cabrf001",11,701991ATL.EVN.regular.sub.csv",165

"ATL199105080",8,1,"oquej001",0,7,1,"oquej001",4,731991ATL.EVN.regular.sub.csv",166

"ATL199105080",8,1,"wilsc001",0,2,4,"smito001",6,731991ATL.EVN.regular.sub.csv",167

"ATL199105080",8,1,"jonet002",0,9,6,"perem002",1,731991ATL.EVN.regular.sub.csv",168

"ATL199105080",8,1,"heepd001",1,5,11,"breas001",3,731991ATL.EVN.regular.sub.csv",169

"ATL199105080",8,1,"blauj001",1,6,11,"pendt001",5,741991ATL.EVN.regular.sub.csv",170

"ATL199105080",8,1,"sandd001",1,9,11,"berej001",1,771991ATL.EVN.regular.sub.csv",171

"ATL199105080",9,0,"merck001",1,9,1,"sandd001",11,801991ATL.EVN.regular.sub.csv",172

"ATL199105080",9,0,"heepd001",1,5,3,"heepd001",11,801991ATL.EVN.regular.sub.csv",173

"ATL199105080",9,0,"blauj001",1,6,5,"blauj001",11,801991ATL.EVN.regular.sub.csv",174

"ATL199105170",5,0,"wilkc001",0,9,11,"palav001",1,401991ATL.EVN.regular.sub.csv",175

"ATL199105170",5,1,"walkb001",0,9,1,"wilkc001",11,411991ATL.EVN.regular.sub.csv",176

"ATL199105170",6,0,"siskd001",1,9,1,"avers001",1,531991ATL.EVN.regular.sub.csv",177

"ATL199105170",7,0,"varsg001",0,7,11,"mccll001",9,571991ATL.EVN.regular.sub.csv",178

"ATL199105170",7,0,"vansa001",0,9,11,"walkb001",1,591991ATL.EVN.regular.sub.csv",179

"ATL199105170",7,1,"pattb001",0,9,1,"vansa001",11,611991ATL.EVN.regular.sub.csv",180

"ATL199105170",7,1,"varsg001",0,7,9,"varsg001",11,611991ATL.EVN.regular.sub.csv",181

"ATL199105170",7,1,"lemkm001",1,9,11,"siskd001",1,611991ATL.EVN.regular.sub.csv",182

"ATL199105170",7,1,"nixoo001",1,2,12,"treaj001",4,641991ATL.EVN.regular.sub.csv",183

"ATL199105170",8,0,"merck001",1,1,1,"smitl002",7,701991ATL.EVN.regular.sub.csv",184

"ATL199105170",8,0,"nixoo001",1,2,7,"nixoo001",12,701991ATL.EVN.regular.sub.csv",185

"ATL199105170",8,0,"lemkm001",1,9,4,"lemkm001",11,701991ATL.EVN.regular.sub.csv",186

"ATL199105170",8,1,"kippb001",0,4,1,"bonib001",5,731991ATL.EVN.regular.sub.csv",187

"ATL199105170",8,1,"richj001",0,9,5,"pattb001",1,731991ATL.EVN.regular.sub.csv",188

"ATL199105190",4,1,"kippb001",0,2,1,"bellj001",6,381991ATL.EVN.regular.sub.csv",189

"ATL199105190",4,1,"richj001",0,9,6,"smitz001",1,381991ATL.EVN.regular.sub.csv",190

"ATL199105190",5,0,"wilkc001",0,2,11,"kippb001",1,421991ATL.EVN.regular.sub.csv",191

"ATL199105190",5,1,"tomlr001",0,2,1,"wilkc001",11,441991ATL.EVN.regular.sub.csv",192

"ATL199105190",6,0,"breas001",1,5,3,"cabrf001",3,481991ATL.EVN.regular.sub.csv",193

"ATL199105190",6,1,"treaj001",1,9,11,"glavt001",1,561991ATL.EVN.regular.sub.csv",194

"ATL199105190",7,0,"berej001",1,9,1,"treaj001",11,571991ATL.EVN.regular.sub.csv",195

"ATL199105190",7,0,"varsg001",0,2,11,"tomlr001",1,581991ATL.EVN.regular.sub.csv",196

"ATL199105190",7,1,"belis001",0,2,1,"varsg001",11,611991ATL.EVN.regular.sub.csv",197

"ATL199105190",7,1,"nixoo001",1,1,12,"smitl002",7,621991ATL.EVN.regular.sub.csv",198

"ATL199105190",7,1,"pattb001",0,2,1,"belis001",1,651991ATL.EVN.regular.sub.csv",199

"ATL199105190",8,0,"nixoo001",1,1,7,"nixoo001",12,681991ATL.EVN.regular.sub.csv",200

"ATL199105190",8,0,"lemkm001",1,6,4,"blauj001",4,681991ATL.EVN.regular.sub.csv",201

"ATL199105190",8,1,"landb001",0,2,1,"pattb001",1,721991ATL.EVN.regular.sub.csv",202

"ATL199105190",9,0,"bondb001",0,9,11,"richj001",6,751991ATL.EVN.regular.sub.csv",203

"ATL199105190",9,0,"merco002",0,2,11,"landb001",1,771991ATL.EVN.regular.sub.csv",204

"ATL199105200",5,0,"lemkm001",1,6,5,"pendt001",5,341991ATL.EVN.regular.sub.csv",205

"ATL199105200",6,1,"jackd002",0,6,7,"clarj002",7,471991ATL.EVN.regular.sub.csv",206

"ATL199105200",6,1,"heepd001",1,8,11,"bellr001",6,511991ATL.EVN.regular.sub.csv",207

"ATL199105200",7,0,"blauj001",1,8,6,"heepd001",11,521991ATL.EVN.regular.sub.csv",208

"ATL199105200",7,1,"sandd001",1,9,11,"smolj001",1,561991ATL.EVN.regular.sub.csv",209

"ATL199105200",8,0,"stanm003",1,9,1,"sandd001",11,591991ATL.EVN.regular.sub.csv",210

"ATL199105200",8,0,"parrj001",1,9,1,"stanm003",1,631991ATL.EVN.regular.sub.csv",211

"ATL199105200",9,1,"cabrf001",1,9,11,"parrj001",1,781991ATL.EVN.regular.sub.csv",212

"ATL199105210",6,0,"breas001",1,5,3,"cabrf001",3,351991ATL.EVN.regular.sub.csv",213

"ATL199105210",6,1,"maddm002",0,9,1,"rodrr004",1,391991ATL.EVN.regular.sub.csv",214

"ATL199105210",8,0,"robeb002",0,8,11,"abnes001",8,511991ATL.EVN.regular.sub.csv",215

"ATL199105210",8,0,"jackd002",0,9,11,"maddm002",1,521991ATL.EVN.regular.sub.csv",216

"ATL199105210",8,1,"roses001",0,9,1,"jackd002",11,541991ATL.EVN.regular.sub.csv",217

"ATL199105210",8,1,"robeb002",0,8,8,"robeb002",11,541991ATL.EVN.regular.sub.csv",218

"ATL199105210",9,0,"merck001",1,7,1,"heatm001",2,571991ATL.EVN.regular.sub.csv",219

"ATL199105210",9,0,"olsog002",1,9,2,"leibc001",1,571991ATL.EVN.regular.sub.csv",220

"ATL199105210",9,1,"nixoo001",1,1,12,"smitl002",7,641991ATL.EVN.regular.sub.csv",221

"ATL199105220",5,0,"freem001",1,9,1,"avers001",1,391991ATL.EVN.regular.sub.csv",222

"ATL199105220",5,0,"howat001",0,6,12,"clarj002",7,391991ATL.EVN.regular.sub.csv",223

"ATL199105220",5,1,"howat001",0,6,7,"howat001",12,401991ATL.EVN.regular.sub.csv",224

"ATL199105220",7,0,"stanm003",1,9,1,"freem001",1,521991ATL.EVN.regular.sub.csv",225

"ATL199105220",8,0,"siskd001",1,9,1,"stanm003",1,581991ATL.EVN.regular.sub.csv",226

"ATL199105220",8,1,"nixoo001",1,9,11,"siskd001",1,641991ATL.EVN.regular.sub.csv",227

"ATL199105220",9,0,"parrj001",1,1,1,"smitl002",7,671991ATL.EVN.regular.sub.csv",228

"ATL199105220",9,0,"nixoo001",1,9,7,"nixoo001",11,671991ATL.EVN.regular.sub.csv",229

"ATL199105230",4,1,"heepd001",1,9,11,"smitp001",1,351991ATL.EVN.regular.sub.csv",230

"ATL199105230",5,0,"freem001",1,9,1,"heepd001",11,401991ATL.EVN.regular.sub.csv",231

"ATL199105230",5,0,"wardk001",0,9,11,"petea001",1,401991ATL.EVN.regular.sub.csv",232

"ATL199105230",5,1,"gardw001",0,9,1,"wardk001",11,451991ATL.EVN.regular.sub.csv",233

"ATL199105230",6,1,"smitl002",1,9,11,"freem001",1,541991ATL.EVN.regular.sub.csv",234

"ATL199105230",7,0,"berej001",1,9,1,"smitl002",11,581991ATL.EVN.regular.sub.csv",235

"ATL199105230",7,0,"tempg001",0,9,11,"gardw001",1,581991ATL.EVN.regular.sub.csv",236

"ATL199105230",7,1,"costj001",0,9,1,"tempg001",11,641991ATL.EVN.regular.sub.csv",237

"ATL199105230",8,0,"jackd002",0,8,11,"abnes001",8,721991ATL.EVN.regular.sub.csv",238

"ATL199105230",8,0,"clarj002",0,9,11,"costj001",1,731991ATL.EVN.regular.sub.csv",239

"ATL199105230",8,0,"merck001",1,7,1,"lemkm001",5,741991ATL.EVN.regular.sub.csv",240

"ATL199105230",8,0,"blauj001",1,9,5,"berej001",1,741991ATL.EVN.regular.sub.csv",241

"ATL199105230",8,0,"rodrr004",0,9,12,"clarj002",11,741991ATL.EVN.regular.sub.csv",242

"ATL199105230",8,1,"leffc001",0,9,1,"rodrr004",12,761991ATL.EVN.regular.sub.csv",243

"ATL199105230",8,1,"jackd002",0,8,8,"jackd002",11,761991ATL.EVN.regular.sub.csv",244

"ATL199105230",9,1,"pendt001",1,7,11,"merck001",1,861991ATL.EVN.regular.sub.csv",245

"ATL199105230",9,1,"smolj001",1,7,12,"pendt001",11,871991ATL.EVN.regular.sub.csv",246

"ATL199105230",10,0,"siskd001",1,7,1,"smolj001",12,881991ATL.EVN.regular.sub.csv",247

"ATL199105230",10,0,"lampt001",0,9,11,"leffc001",1,911991ATL.EVN.regular.sub.csv",248

"ATL199105230",10,0,"stanm003",1,7,1,"siskd001",1,951991ATL.EVN.regular.sub.csv",249

"ATL199105230",10,1,"maddm002",0,9,1,"lampt001",11,961991ATL.EVN.regular.sub.csv",250

"ATL199105230",10,1,"roses001",0,9,1,"maddm002",1,1001991ATL.EVN.regular.sub.csv",251

"ATL199105230",10,1,"cabrf001",1,5,11,"breas001",3,1011991ATL.EVN.regular.sub.csv",252

"ATL199105230",10,1,"avers001",1,6,12,"olsog002",2,1031991ATL.EVN.regular.sub.csv",253

"ATL199105230",10,1,"heatm001",1,7,11,"stanm003",1,1031991ATL.EVN.regular.sub.csv",254

"ATL199105230",11,0,"parrj001",1,6,1,"avers001",12,1051991ATL.EVN.regular.sub.csv",255

