"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET199604280","19960428",0,"Sunday",115,"T","D","OAK","DET","DET04","wojcs001","gohrg001","brinj901","kaisk901","cousd901","welkt901","","",8907,"","","","","",0,1,57,3,5,4,1,2,178,9,6,3,9,8,1,0,9,6,"wojcs001","gohrg001","taylb001","","batta001",8,"giamj001",10,"berrg001",7,"mcgwm001",3,"munop001",9,"steit001",2,"bross001",5,"gateb001",4,"bourr001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"bautd001",9,"gomec001",6,"flahj001",2,"bartk001",8,"taylb001","willb001","","",,,54,,,,011120100,200000001,34,0,0,5,6,0,0,1,7,0,6,0,0,2,0,3,3,3,0,0,27,8,0,1,0,34,0,0,2,3,0,0,0,2,0,5,0,0,0,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Wojciechowski","Greg Gohr","Billy Taylor","munop001","Pedro Munoz","Allen Battle","Jason Giambi","Geronimo Berroa","Mark McGwire","Pedro Munoz","Terry Steinbach","Scott Brosius","Brent Gates","Rafael Bournigal","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Eddie Williams","Danny Bautista","Chris Gomez","John Flaherty","Kimera Bartee",,,"1996DET.EVA.regular.game.csv",12
"DET199605020","19960502",0,"Thursday",708,"T","N","TEX","DET","DET04","wittb001","liraf001","cedeg901","reilm901","craft901","garcr901","","",7416,"","","","","",0,1,67,4,-1,4,1,4,155,9,2,5,4,6,0,0,3,7,"liraf001","wittb001","willb001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",10,"newsw001",9,"palmd002",5,"greer001",7,"stilk001",4,"elstk001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"wille001",10,"lewim001",4,"bautd001",7,"flahj001",2,"gomec001",6,"hereg001","willb001","","",,,51,,,,000020000,03000011x,28,1,0,1,2,0,0,1,3,0,6,0,0,3,0,3,5,5,1,0,24,9,0,0,0,29,0,0,2,5,0,0,1,6,0,6,0,0,0,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Felipe Lira","Bobby Witt","Brian Williams","flahj001","John Flaherty","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Warren Newson","Dean Palmer","Rusty Greer","Kurt Stillwell","Kevin Elster","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Eddie Williams","Mark Lewis","Danny Bautista","John Flaherty","Chris Gomez",,,"1996DET.EVA.regular.game.csv",13
"DET199605030","19960503",0,"Friday",707,"T","N","TEX","DET","DET04","hillk001","keagg001","reilm901","craft901","garcr901","cedeg901","","",9079,"","","","","",0,1,65,7,-1,4,1,4,139,9,11,0,14,1,0,0,7,1,"hillk001","keagg001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"stilk001",4,"elstk001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",10,"lewim001",4,"bautd001",7,"parem001",2,"trama001",6,"","olsog001","","",,,54,,,,521210000,000000000,39,5,0,3,11,0,1,0,5,0,5,0,0,1,0,1,0,0,0,0,27,10,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,11,11,1,0,27,8,0,1,0,,,,,,,,,,,"Ken Hill","Greg Keagle","(none)","gonzj002","Juan Gonzalez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Warren Newson","Dean Palmer","Rusty Greer","Kurt Stillwell","Kevin Elster","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Melvin Nieves","Mark Lewis","Danny Bautista","Mark Parent","Alan Trammell",,,"1996DET.EVA.regular.game.csv",14
"DET199605040","19960504",0,"Saturday",115,"T","D","TEX","DET","DET04","pavlr001","gohrg001","craft901","garcr901","cedeg901","reilm901","","",10734,"","","","","",0,1,59,4,-1,4,1,2,152,9,3,1,11,1,0,0,12,0,"pavlr001","gohrg001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"curtc001",7,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",10,"lewim001",4,"trama001",6,"flahj001",2,"bartk001",8,"","willb001","","",,,54,,,,002100000,000010000,38,1,0,1,3,0,0,0,4,0,7,2,0,0,0,1,1,1,0,0,27,5,0,0,0,28,0,0,1,1,0,0,0,0,0,7,0,0,0,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Roger Pavlik","Greg Gohr","(none)","rodri001","Ivan Rodriguez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Warren Newson","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Melvin Nieves","Mark Lewis","Alan Trammell","John Flaherty","Kimera Bartee",,,"1996DET.EVA.regular.game.csv",15
"DET199605050","19960505",0,"Sunday",115,"T","D","TEX","DET","DET04","grosk001","limaj001","garcr901","cedeg901","reilm901","craft901","","",12337,"","","","","",0,1,54,7,5,4,1,2,155,9,3,2,9,5,0,0,9,2,"grosk001","limaj001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"newsw001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"parem001",2,"trama001",6,"hennm001","myerm001","","",,,54,,,,010020000,100100000,36,1,0,1,3,0,0,0,3,0,7,1,0,0,0,3,2,2,0,0,27,9,0,1,0,30,1,0,1,2,0,1,0,0,0,2,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Kevin Gross","Jose Lima","Mike Henneman","elstk001","Kevin Elster","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Warren Newson","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Mark Lewis","Mark Parent","Alan Trammell",,,"1996DET.EVA.regular.game.csv",16
"DET199605170","19960517",0,"Friday",707,"T","N","CHA","DET","DET04","ferna001","liraf001","hicke901","shulj901","mcclt901","tscht901","","",12094,"","","","","",0,1,72,8,5,4,1,4,216,10,11,6,12,12,3,2,7,10,"hernr001","lewir001","","","philt001",7,"martd002",8,"thomf001",3,"ventr001",5,"bainh001",10,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"curtc001",7,"trama001",6,"frymt001",5,"fielc001",3,"nievm001",9,"pridc001",10,"lewim001",4,"parem001",2,"singd001",8,"hernr001","olsog001","","",,,60,,,,1000030205,0100041000,40,3,0,2,11,1,0,2,5,0,8,1,0,1,0,3,4,4,1,0,30,13,0,0,0,42,4,1,1,5,1,0,1,2,0,9,1,0,0,0,4,10,10,0,0,30,10,0,1,0,,,,,,,,,,,"Roberto Hernandez","Richie Lewis","(none)","bainh001","Harold Baines","Tony Phillips","Dave Martinez","Frank Thomas","Robin Ventura","Harold Baines","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Chad Curtis","Alan Trammell","Travis Fryman","Cecil Fielder","Melvin Nieves","Curtis Pride","Mark Lewis","Mark Parent","Duane Singleton",,,"1996DET.EVA.regular.game.csv",17
"DET199605180","19960518",0,"Saturday",117,"T","D","CHA","DET","DET04","baldj002","farrj001","shulj901","mcclt901","tscht901","hicke901","","",21673,"","","","","",0,1,86,1,16,4,1,2,185,9,16,4,21,10,0,0,9,5,"mccak001","farrj001","simab001","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"ventr001",5,"martd002",9,"karkr001",2,"durhr001",4,"guilo001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",9,"pridc001",10,"gomec001",6,"flahj001",2,"singd001",8,"simab001","myerm001","","",,,54,,,,320730010,031000000,44,5,0,4,16,0,1,2,5,1,7,0,1,1,0,3,4,4,0,0,27,10,0,2,0,33,3,0,1,4,0,0,0,3,0,8,0,2,2,0,5,16,16,0,0,27,13,0,1,0,,,,,,,,,,,"Kirk McCaskill","John Farrell","Bill Simas","thomf001","Frank Thomas","Tony Phillips","Darren Lewis","Frank Thomas","Harold Baines","Robin Ventura","Dave Martinez","Ron Karkovice","Ray Durham","Ozzie Guillen","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Melvin Nieves","Curtis Pride","Chris Gomez","John Flaherty","Duane Singleton",,,"1996DET.EVA.regular.game.csv",18
"DET199605190","19960519",0,"Sunday",806,"T","N","CHA","DET","DET04","alvaw001","gohrg001","mcclt901","tscht901","hicke901","shulj901","","",9709,"","","","","",0,1,87,4,20,4,1,4,189,9,14,3,17,7,0,1,7,7,"alvaw001","gohrg001","","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"curtc001",7,"trama001",6,"frymt001",5,"fielc001",3,"nievm001",9,"wille001",10,"lewim001",4,"flahj001",2,"bartk001",8,"keysb001","myerm001","","",,,54,,,,005003006,100002000,43,2,1,2,14,0,1,0,4,0,4,1,0,1,0,3,3,3,1,0,27,8,0,2,0,32,1,0,0,2,0,0,0,5,0,6,0,0,2,0,4,14,14,0,0,27,16,0,1,0,,,,,,,,,,,"Wilson Alvarez","Greg Gohr","(none)","ventr001","Robin Ventura","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Chad Curtis","Alan Trammell","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Mark Lewis","John Flaherty","Kimera Bartee",,,"1996DET.EVA.regular.game.csv",19
"DET199605210","19960521",0,"Tuesday",709,"T","N","KCA","DET","DET04","lintd001","willb001","fordd901","meric901","evanj901","mccol901","","",24372,"","","","","",0,1,81,4,5,4,1,4,145,9,7,1,12,4,0,0,8,6,"lintd001","willb001","valej001","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"tuckm001",9,"offej001",3,"damoj001",8,"fasas001",2,"howad001",6,"singd001",8,"pridc001",10,"frymt001",5,"fielc001",3,"nievm001",9,"curtc001",7,"lewim001",4,"flahj001",2,"trama001",6,"valej001","verer001","","",,,54,,,,030000400,000000100,37,2,0,0,7,0,0,0,5,2,6,0,0,1,0,2,1,1,0,0,27,9,0,2,0,29,2,0,0,1,0,0,3,2,0,8,0,0,2,0,3,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Doug Linton","Brian Williams","Julio Valera","damoj001","Johnny Damon","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Michael Tucker","Jose Offerman","Johnny Damon","Sal Fasano","David Howard","Duane Singleton","Curtis Pride","Travis Fryman","Cecil Fielder","Melvin Nieves","Chad Curtis","Mark Lewis","John Flaherty","Alan Trammell",,,"1996DET.EVA.regular.game.csv",20
"DET199605220","19960522",0,"Wednesday",116,"T","D","KCA","DET","DET04","belct001","farrj001","meric901","evanj901","mccol901","fordd901","","",12890,"","","","","",0,1,77,4,10,4,1,1,172,9,6,4,10,10,0,1,9,8,"belct001","farrj001","montj002","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"hameb001",3,"damoj001",8,"tuckm001",9,"macfm001",2,"howad001",6,"pridc001",10,"lewim001",4,"fielc001",3,"frymt001",5,"nievm001",9,"curtc001",7,"parem001",2,"gomec001",6,"singd001",8,"montj002","lewir001","","",,,54,,,,200102100,200001010,35,3,0,2,5,1,0,0,6,1,1,4,2,0,0,3,4,4,1,0,27,8,0,1,0,36,1,0,1,4,0,0,0,3,0,10,0,0,1,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Tim Belcher","John Farrell","Jeff Montgomery","","(none)","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Bob Hamelin","Johnny Damon","Michael Tucker","Mike MacFarlane","David Howard","Curtis Pride","Mark Lewis","Cecil Fielder","Travis Fryman","Melvin Nieves","Chad Curtis","Mark Parent","Chris Gomez","Duane Singleton",,,"1996DET.EVA.regular.game.csv",21
"DET199605240","19960524",0,"Friday",706,"T","N","CLE","DET","DET04","andeb002","gohrg001","morrd901","barrt901","koscg901","clara901","","",26967,"","","","","",0,1,64,7,15,4,1,4,178,9,6,3,11,6,1,1,6,5,"plune001","verer001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"curtc001",7,"lewim001",4,"fielc001",3,"frymt001",5,"nievm001",9,"casar001",10,"gomec001",6,"flahj001",2,"bartk001",8,"mesaj001","walkm001","","",,,54,,,,010110030,001101000,35,0,0,4,6,0,1,0,3,0,6,0,1,1,0,3,3,3,0,0,27,11,0,1,0,31,2,1,1,3,1,0,0,3,1,7,2,1,1,0,4,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Eric Plunk","Randy Veres","Jose Mesa","bellj002","Albert Belle","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Chad Curtis","Mark Lewis","Cecil Fielder","Travis Fryman","Melvin Nieves","Raul Casanova","Chris Gomez","John Flaherty","Kimera Bartee",,,"1996DET.EVA.regular.game.csv",22
"DET199605250","19960525",0,"Saturday",115,"T","D","CLE","DET","DET04","nagyc001","liraf001","barrt901","koscg901","clara901","morrd901","","",41527,"","","","","",0,1,64,7,15,4,1,1,204,9,7,6,11,10,2,0,10,7,"nagyc001","lewir001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"espia001",6,"singd001",7,"bartk001",8,"fielc001",3,"frymt001",5,"nievm001",9,"pridc001",10,"casar001",2,"lewim001",4,"gomec001",6,"mesaj001","olsog001","","",,,54,,,,100300300,400100010,36,3,0,2,7,0,0,1,7,0,5,2,2,0,0,3,3,3,0,0,27,14,0,0,0,36,0,0,3,6,1,0,0,3,0,10,0,0,0,0,5,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Charles Nagy","Richie Lewis","Jose Mesa","vizqo001","Omar Vizquel","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Alvaro Espinoza","Duane Singleton","Kimera Bartee","Cecil Fielder","Travis Fryman","Melvin Nieves","Curtis Pride","Raul Casanova","Mark Lewis","Chris Gomez",,,"1996DET.EVA.regular.game.csv",23
"DET199605260","19960526",0,"Sunday",114,"T","D","CLE","DET","DET04","martd001","willb001","koscg901","clara901","morrd901","barrt901","","",39056,"","","","","",0,1,61,7,15,4,1,2,161,9,5,0,3,8,0,2,5,6,"martd001","willb001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"penat001",2,"vizqo001",6,"singd001",8,"lewim001",4,"fielc001",3,"nievm001",9,"frymt001",5,"pridc001",7,"casar001",10,"flahj001",2,"gomec001",6,"","walkm001","","",,,54,,,,000010040,000000000,28,1,0,1,4,1,1,0,7,0,6,0,0,2,0,1,0,0,0,0,27,16,0,2,0,32,0,0,0,0,0,0,0,1,0,5,0,1,2,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Martinez","Brian Williams","(none)","penat001","Tony Pena","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Tony Pena","Omar Vizquel","Duane Singleton","Mark Lewis","Cecil Fielder","Melvin Nieves","Travis Fryman","Curtis Pride","Raul Casanova","John Flaherty","Chris Gomez",,,"1996DET.EVA.regular.game.csv",24
"DET199606070","19960607",0,"Friday",707,"T","N","NYA","DET","DET04","mendr001","willb001","fordd901","meric901","evanj901","mccol901","","",16350,"","","","","",0,1,75,3,5,2,1,4,192,9,5,6,10,13,1,2,10,7,"lewir001","nelsj001","","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"giraj001",2,"willg001",7,"jeted001",6,"pridc001",7,"curtc001",8,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"casar001",2,"lewim001",4,"gomec001",6,"nelsj001","lewir001","","",,,53,,,,010031000,011100201,36,1,1,1,4,0,0,0,6,0,9,1,0,1,0,3,5,5,0,0,26,13,0,1,0,38,3,0,0,6,0,0,0,1,0,9,0,0,1,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Richie Lewis","Jeff Nelson","(none)","frymt001","Travis Fryman","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Mariano Duncan","Joe Girardi","Gerald Williams","Derek Jeter","Curtis Pride","Chad Curtis","Travis Fryman","Cecil Fielder","Bob Higginson","Eddie Williams","Raul Casanova","Mark Lewis","Chris Gomez",,,"1996DET.EVA.regular.game.csv",25
"DET199606080","19960608",0,"Saturday",107,"T","D","NYA","DET","DET04","rogek001","urbat001","meric901","evanj901","mccol901","fordd901","","",20173,"","","","","",0,1,76,3,5,4,1,1,179,9,7,9,12,13,0,2,10,5,"olsog001","rogek001","lewir001","","boggw001",5,"howam001",4,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"river002",7,"jeted001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",10,"wille001",9,"clart002",3,"gomec001",6,"flahj001",2,"bartk001",8,"nelsj001","lewir001","","",,,51,,,,101030002,31400001x,39,0,0,4,6,0,1,1,3,0,1,1,0,0,0,3,9,9,0,0,24,10,0,1,0,33,2,0,0,9,0,1,1,3,0,6,2,1,1,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Gregg Olson","Kenny Rogers","Richie Lewis","fielc001","Cecil Fielder","Wade Boggs","Matt Howard","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Jim Leyritz","Ruben Rivera","Derek Jeter","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Eddie Williams","Tony Clark","Chris Gomez","John Flaherty","Kimera Bartee",,,"1996DET.EVA.regular.game.csv",26
"DET199606090","19960609",0,"Sunday",132,"T","D","NYA","DET","DET04","goodd001","gohrg001","evanj901","mccol901","fordd901","meric901","","",16588,"","","","","",0,1,67,8,10,3,4,3,163,9,3,2,13,6,0,0,12,4,"goodd001","gohrg001","wettj001","","jeted001",6,"howam001",4,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"river002",8,"fox-a001",5,"pridc001",7,"curtc001",8,"higgb001",9,"fielc001",10,"clart002",3,"casar001",2,"lewim001",4,"trama001",5,"gomec001",6,"wettj001","scanb001","","",,,54,,,,000010200,001000001,36,2,0,0,2,2,0,0,4,2,2,3,1,1,0,2,2,2,1,0,27,6,0,0,0,33,3,0,1,1,0,0,0,0,0,7,1,0,0,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Dwight Gooden","Greg Gohr","John Wetteland","martt002","Tino Martinez","Derek Jeter","Matt Howard","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Gerald Williams","Ruben Rivera","Andy Fox","Curtis Pride","Chad Curtis","Bob Higginson","Cecil Fielder","Tony Clark","Raul Casanova","Mark Lewis","Alan Trammell","Chris Gomez",,,"1996DET.EVA.regular.game.csv",27
"DET199606100","19960610",0,"Monday",706,"T","N","BAL","DET","DET04","welld001","olivo001","scotd901","phild901","onorb901","merrd901","","",10655,"","","","","",0,1,82,1,10,4,1,4,177,9,3,8,7,14,0,0,6,9,"olivo001","welld001","","","andeb001",8,"polol001",10,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"hammj001",7,"curtc001",7,"trama001",5,"lewim001",4,"fielc001",10,"clart002",3,"flahj001",2,"gomec001",6,"higgb001",9,"bartk001",8,"krivr001","walkm001","","",,,51,,,,000000003,00002510x,31,1,0,2,3,1,0,2,2,0,6,0,0,2,0,3,8,8,0,0,24,11,1,2,0,36,6,0,1,8,0,0,0,5,1,6,2,0,2,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Omar Olivares","David Wells","(none)","bartk001","Kimera Bartee","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Jeffrey Hammonds","Chad Curtis","Alan Trammell","Mark Lewis","Cecil Fielder","Tony Clark","John Flaherty","Chris Gomez","Bob Higginson","Kimera Bartee",,,"1996DET.EVA.regular.game.csv",28
"DET199606110","19960611",0,"Tuesday",706,"T","N","BAL","DET","DET04","coppr001","liraf001","phild901","onorb901","merrd901","scotd901","","",10874,"","","","","",0,1,76,1,13,4,1,4,221,9,12,9,15,10,1,0,8,4,"coppr001","liraf001","","","andeb001",8,"alexm001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",10,"devem001",7,"hoilc001",2,"pridc001",7,"curtc001",8,"higgb001",9,"fielc001",3,"clart002",10,"lewim001",4,"casar001",2,"trama001",5,"gomec001",6,"myerr001","walkm001","","",,,54,,,,005022201,110210301,41,0,0,3,12,0,0,3,3,0,6,6,0,0,0,4,8,8,0,0,27,8,0,1,0,35,3,0,3,9,0,1,0,4,0,10,2,0,1,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Rocky Coppinger","Felipe Lira","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Manny Alexander","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Curtis Pride","Chad Curtis","Bob Higginson","Cecil Fielder","Tony Clark","Mark Lewis","Raul Casanova","Alan Trammell","Chris Gomez",,,"1996DET.EVA.regular.game.csv",29
