"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE201004120",7,1,"nippd001",0,0,1,"hardr001",1,572010CLE.EVA.regular.sub.csv",2

"CLE201004120",7,1,"olivd001",0,0,1,"nippd001",1,602010CLE.EVA.regular.sub.csv",3

"CLE201004120",9,0,"perec002",1,0,1,"carmf001",1,702010CLE.EVA.regular.sub.csv",4

"CLE201004120",9,0,"sippt001",1,0,1,"perec002",1,732010CLE.EVA.regular.sub.csv",5

"CLE201004120",9,0,"garkr001",0,1,11,"borbj001",8,732010CLE.EVA.regular.sub.csv",6

"CLE201004120",9,0,"wrigj001",1,0,1,"sippt001",1,742010CLE.EVA.regular.sub.csv",7

"CLE201004120",9,1,"murpd005",0,1,7,"garkr001",11,752010CLE.EVA.regular.sub.csv",8

"CLE201004120",9,1,"hamij003",0,3,8,"hamij003",7,752010CLE.EVA.regular.sub.csv",9

"CLE201004120",9,1,"franf001",0,0,1,"olivd001",1,752010CLE.EVA.regular.sub.csv",10

"CLE201004120",10,1,"felin001",0,0,1,"franf001",1,842010CLE.EVA.regular.sub.csv",11

"CLE201004140",6,1,"nippd001",0,0,1,"lewic001",1,552010CLE.EVA.regular.sub.csv",12

"CLE201004140",7,0,"laffa001",1,0,1,"mastj001",1,602010CLE.EVA.regular.sub.csv",13

"CLE201004140",7,1,"olivd001",0,0,1,"nippd001",1,642010CLE.EVA.regular.sub.csv",14

"CLE201004140",8,0,"smitj002",1,0,1,"laffa001",1,742010CLE.EVA.regular.sub.csv",15

"CLE201004140",8,1,"ray-c001",0,0,1,"olivd001",1,752010CLE.EVA.regular.sub.csv",16

"CLE201004140",8,1,"felin001",0,0,1,"ray-c001",1,802010CLE.EVA.regular.sub.csv",17

"CLE201004140",9,0,"sippt001",1,0,1,"smitj002",1,812010CLE.EVA.regular.sub.csv",18

"CLE201004150",8,1,"davic003",0,7,3,"garkr001",3,552010CLE.EVA.regular.sub.csv",19

"CLE201004150",8,1,"odayd001",0,0,1,"harrm001",1,582010CLE.EVA.regular.sub.csv",20

"CLE201004160",7,1,"thorm001",0,0,1,"buehm001",1,552010CLE.EVA.regular.sub.csv",21

"CLE201004160",8,1,"jenkb001",0,0,1,"thorm001",1,612010CLE.EVA.regular.sub.csv",22

"CLE201004170",8,0,"lewij003",1,0,1,"westj001",1,552010CLE.EVA.regular.sub.csv",23

"CLE201004170",8,1,"thorm001",0,0,1,"peavj001",1,602010CLE.EVA.regular.sub.csv",24

"CLE201004170",9,0,"perec002",1,0,1,"lewij003",1,652010CLE.EVA.regular.sub.csv",25

"CLE201004180",2,1,"penat003",0,0,1,"floyg001",1,232010CLE.EVA.regular.sub.csv",26

"CLE201004180",5,1,"sants001",0,0,1,"penat003",1,492010CLE.EVA.regular.sub.csv",27

"CLE201004180",6,1,"willr003",0,0,1,"sants001",1,562010CLE.EVA.regular.sub.csv",28

"CLE201004180",7,0,"perer002",1,0,1,"carmf001",1,592010CLE.EVA.regular.sub.csv",29

"CLE201004180",7,0,"laffa001",1,0,1,"perer002",1,612010CLE.EVA.regular.sub.csv",30

"CLE201004180",7,0,"quenc001",0,3,11,"kotsm001",9,632010CLE.EVA.regular.sub.csv",31

"CLE201004180",7,0,"smitj002",1,0,1,"laffa001",1,632010CLE.EVA.regular.sub.csv",32

"CLE201004180",7,1,"quenc001",0,3,9,"quenc001",11,642010CLE.EVA.regular.sub.csv",33

"CLE201004180",8,0,"marta004",1,5,3,"lapom001",3,672010CLE.EVA.regular.sub.csv",34

"CLE201004180",8,1,"putzj001",0,0,1,"willr003",1,722010CLE.EVA.regular.sub.csv",35

"CLE201004180",9,0,"sippt001",1,0,1,"smitj002",1,762010CLE.EVA.regular.sub.csv",36

"CLE201004180",9,0,"perec002",1,0,1,"sippt001",1,792010CLE.EVA.regular.sub.csv",37

"CLE201004300",6,1,"craij001",0,0,1,"slowk001",1,552010CLE.EVA.regular.sub.csv",38

"CLE201004300",7,0,"perer002",1,0,1,"carmf001",1,582010CLE.EVA.regular.sub.csv",39

"CLE201004300",7,0,"wrigj001",1,0,1,"perer002",1,622010CLE.EVA.regular.sub.csv",40

"CLE201004300",7,1,"duenb001",0,0,1,"craij001",1,642010CLE.EVA.regular.sub.csv",41

"CLE201004300",8,0,"ambrh001",1,0,1,"wrigj001",1,692010CLE.EVA.regular.sub.csv",42

"CLE201004300",8,1,"guerm001",0,0,1,"duenb001",1,732010CLE.EVA.regular.sub.csv",43

"CLE201004300",9,0,"lewij003",1,0,1,"ambrh001",1,772010CLE.EVA.regular.sub.csv",44

"CLE201004300",9,1,"mahar001",0,0,1,"guerm001",1,832010CLE.EVA.regular.sub.csv",45

"CLE201005010",7,1,"duenb001",0,0,1,"mansj001",1,512010CLE.EVA.regular.sub.csv",46

"CLE201005010",8,0,"sippt001",1,0,1,"mastj001",1,582010CLE.EVA.regular.sub.csv",47

"CLE201005010",8,1,"yound003",0,3,7,"kubej002",7,592010CLE.EVA.regular.sub.csv",48

"CLE201005010",8,1,"guerm001",0,0,1,"duenb001",1,592010CLE.EVA.regular.sub.csv",49

"CLE201005010",9,0,"perec002",1,0,1,"sippt001",1,652010CLE.EVA.regular.sub.csv",50

"CLE201005010",9,1,"mahar001",0,0,1,"guerm001",1,682010CLE.EVA.regular.sub.csv",51

"CLE201005010",9,1,"burna002",0,0,1,"mahar001",1,712010CLE.EVA.regular.sub.csv",52

"CLE201005010",10,0,"laffa001",1,0,1,"perec002",1,722010CLE.EVA.regular.sub.csv",53

"CLE201005010",11,0,"casia001",0,6,12,"thomj002",10,832010CLE.EVA.regular.sub.csv",54

"CLE201005010",11,0,"wrigj001",1,0,1,"laffa001",1,832010CLE.EVA.regular.sub.csv",55

"CLE201005010",11,1,"valbl001",1,5,12,"hafnt001",10,862010CLE.EVA.regular.sub.csv",56

"CLE201005010",11,1,"craij001",0,0,1,"burna002",1,882010CLE.EVA.regular.sub.csv",57

"CLE201005020",6,0,"perer002",1,0,1,"huffd001",1,502010CLE.EVA.regular.sub.csv",58

"CLE201005020",6,0,"wrigj001",1,0,1,"perer002",1,532010CLE.EVA.regular.sub.csv",59

"CLE201005020",7,0,"casia001",0,5,12,"thomj002",10,602010CLE.EVA.regular.sub.csv",60

"CLE201005020",7,0,"laffa001",1,0,1,"wrigj001",1,642010CLE.EVA.regular.sub.csv",61

"CLE201005020",8,1,"craij001",0,0,1,"lirif001",1,742010CLE.EVA.regular.sub.csv",62

"CLE201005020",8,1,"branr001",1,7,11,"marta004",3,782010CLE.EVA.regular.sub.csv",63

"CLE201005020",8,1,"mahar001",0,0,1,"craij001",1,782010CLE.EVA.regular.sub.csv",64

"CLE201005020",9,0,"branr001",1,7,3,"branr001",11,792010CLE.EVA.regular.sub.csv",65

"CLE201005020",9,0,"ambrh001",1,0,1,"laffa001",1,792010CLE.EVA.regular.sub.csv",66

"CLE201005020",9,1,"raucj001",0,0,1,"mahar001",1,872010CLE.EVA.regular.sub.csv",67

"CLE201005030",9,0,"sippt001",1,0,1,"talbm001",1,622010CLE.EVA.regular.sub.csv",68

"CLE201005030",9,1,"gregk001",0,0,1,"cecib001",1,662010CLE.EVA.regular.sub.csv",69

"CLE201005030",9,1,"grudm001",1,1,11,"cabra002",6,662010CLE.EVA.regular.sub.csv",70

"CLE201005040",4,0,"wrigj001",1,0,1,"westj001",1,412010CLE.EVA.regular.sub.csv",71

"CLE201005040",6,0,"lewij003",1,0,1,"wrigj001",1,602010CLE.EVA.regular.sub.csv",72

"CLE201005040",7,0,"perer002",1,0,1,"lewij003",1,712010CLE.EVA.regular.sub.csv",73

"CLE201005040",7,0,"laffa001",1,0,1,"perer002",1,732010CLE.EVA.regular.sub.csv",74

"CLE201005040",7,1,"camps002",0,0,1,"romer002",1,792010CLE.EVA.regular.sub.csv",75

"CLE201005040",7,1,"downs001",0,0,1,"camps002",1,822010CLE.EVA.regular.sub.csv",76

"CLE201005040",8,0,"ambrh001",1,0,1,"laffa001",1,832010CLE.EVA.regular.sub.csv",77

"CLE201005040",9,1,"gregk001",0,0,1,"downs001",1,942010CLE.EVA.regular.sub.csv",78

"CLE201005050",6,1,"camps002",0,0,1,"morrb001",1,522010CLE.EVA.regular.sub.csv",79

"CLE201005050",7,0,"marsl001",1,9,2,"redmm001",2,532010CLE.EVA.regular.sub.csv",80

"CLE201005050",7,0,"sippt001",1,0,1,"carmf001",1,552010CLE.EVA.regular.sub.csv",81

"CLE201005050",7,1,"lewir002",0,0,1,"camps002",1,582010CLE.EVA.regular.sub.csv",82

"CLE201005050",8,0,"keara001",1,7,7,"lapom001",7,612010CLE.EVA.regular.sub.csv",83

"CLE201005050",8,0,"perec002",1,0,1,"sippt001",1,632010CLE.EVA.regular.sub.csv",84

"CLE201005050",8,0,"mccom001",0,5,12,"overl001",3,632010CLE.EVA.regular.sub.csv",85

"CLE201005050",8,1,"mccom001",0,5,5,"mccom001",12,652010CLE.EVA.regular.sub.csv",86

"CLE201005050",8,1,"bautj002",0,7,3,"bautj002",5,652010CLE.EVA.regular.sub.csv",87

"CLE201005050",8,1,"frasj002",0,0,1,"lewir002",1,692010CLE.EVA.regular.sub.csv",88

"CLE201005050",9,0,"buckj001",0,9,11,"molij001",2,712010CLE.EVA.regular.sub.csv",89

"CLE201005050",9,1,"buckj001",0,9,2,"buckj001",11,782010CLE.EVA.regular.sub.csv",90

"CLE201005080",7,0,"woodk002",1,0,1,"mastj001",1,542010CLE.EVA.regular.sub.csv",91

"CLE201005080",7,0,"sippt001",1,0,1,"woodk002",1,602010CLE.EVA.regular.sub.csv",92

"CLE201005080",7,1,"zumaj001",0,0,1,"verlj001",1,612010CLE.EVA.regular.sub.csv",93

"CLE201005080",8,1,"kelld001",0,2,7,"damoj001",7,712010CLE.EVA.regular.sub.csv",94

"CLE201005080",9,0,"ambrh001",1,0,1,"sippt001",1,762010CLE.EVA.regular.sub.csv",95

"CLE201005080",9,1,"valvj001",0,0,1,"zumaj001",1,812010CLE.EVA.regular.sub.csv",96

"CLE201005080",9,1,"branr001",1,9,11,"marsl001",2,822010CLE.EVA.regular.sub.csv",97

"CLE201005090",6,0,"laffa001",1,0,1,"talbm001",1,552010CLE.EVA.regular.sub.csv",98

"CLE201005090",6,1,"ni--f001",0,0,1,"schem001",1,592010CLE.EVA.regular.sub.csv",99

"CLE201005090",7,0,"woodk002",1,0,1,"laffa001",1,642010CLE.EVA.regular.sub.csv",100

"CLE201005090",7,1,"perrr001",0,0,1,"ni--f001",1,662010CLE.EVA.regular.sub.csv",101

"CLE201005090",8,0,"sippt001",1,0,1,"woodk002",1,722010CLE.EVA.regular.sub.csv",102

"CLE201005090",8,0,"rabur001",0,5,11,"boesb001",10,722010CLE.EVA.regular.sub.csv",103

"CLE201005090",8,0,"lairg001",0,7,11,"avila001",2,742010CLE.EVA.regular.sub.csv",104

"CLE201005090",8,1,"lairg001",0,7,2,"lairg001",11,752010CLE.EVA.regular.sub.csv",105

"CLE201005090",8,1,"cokep001",0,0,1,"perrr001",1,752010CLE.EVA.regular.sub.csv",106

"CLE201005090",8,1,"bonie002",0,0,1,"cokep001",1,782010CLE.EVA.regular.sub.csv",107

"CLE201005090",8,1,"valbl001",1,4,12,"hafnt001",10,782010CLE.EVA.regular.sub.csv",108

"CLE201005090",9,0,"perec002",1,0,1,"sippt001",1,792010CLE.EVA.regular.sub.csv",109

"CLE201005190",6,0,"laffa001",1,0,1,"mastj001",1,492010CLE.EVA.regular.sub.csv",110

"CLE201005190",6,1,"thomb002",0,0,1,"mechg001",1,562010CLE.EVA.regular.sub.csv",111

"CLE201005190",7,0,"perec002",1,0,1,"laffa001",1,602010CLE.EVA.regular.sub.csv",112

"CLE201005190",7,1,"hughd001",0,0,1,"thomb002",1,672010CLE.EVA.regular.sub.csv",113

"CLE201005190",8,0,"sippt001",1,0,1,"perec002",1,722010CLE.EVA.regular.sub.csv",114

"CLE201005190",8,1,"bullb001",0,0,1,"hughd001",1,772010CLE.EVA.regular.sub.csv",115

"CLE201005190",8,1,"chenb001",0,0,1,"bullb001",1,822010CLE.EVA.regular.sub.csv",116

"CLE201005190",9,0,"woodk002",1,0,1,"sippt001",1,842010CLE.EVA.regular.sub.csv",117

"CLE201005190",9,0,"wrigj001",1,0,1,"woodk002",1,912010CLE.EVA.regular.sub.csv",118

"CLE201005200",7,0,"perer002",1,0,1,"talbm001",1,532010CLE.EVA.regular.sub.csv",119

"CLE201005200",7,0,"ambrh001",1,0,1,"perer002",1,562010CLE.EVA.regular.sub.csv",120

"CLE201005200",7,1,"bloow001",0,1,7,"podss001",7,592010CLE.EVA.regular.sub.csv",121

"CLE201005210",6,0,"laffa001",1,0,1,"westj001",1,482010CLE.EVA.regular.sub.csv",122

"CLE201005210",7,0,"sippt001",1,0,1,"laffa001",1,582010CLE.EVA.regular.sub.csv",123

"CLE201005210",7,1,"rhoda001",0,0,1,"arrob001",1,632010CLE.EVA.regular.sub.csv",124

