"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN198804270",7,1,"hamij001",1,4,12,"guerp001",5,641988LAN.EVN.regular.sub.csv",50

"LAN198804270",8,0,"hamij001",1,4,5,"hamij001",12,651988LAN.EVN.regular.sub.csv",51

"LAN198804270",8,1,"stubf001",1,6,11,"hatcm001",9,701988LAN.EVN.regular.sub.csv",52

"LAN198804270",9,0,"stubf001",1,6,9,"stubf001",11,741988LAN.EVN.regular.sub.csv",53

"LAN198804280",6,0,"haveb001",1,9,1,"belct001",1,441988LAN.EVN.regular.sub.csv",54

"LAN198804280",6,1,"dipif001",0,8,1,"dunss001",6,531988LAN.EVN.regular.sub.csv",55

"LAN198804280",6,1,"salaa001",0,9,6,"schic001",1,531988LAN.EVN.regular.sub.csv",56

"LAN198804280",6,1,"hatcm001",1,9,11,"haveb001",1,541988LAN.EVN.regular.sub.csv",57

"LAN198804280",7,0,"holtb001",1,9,1,"hatcm001",11,551988LAN.EVN.regular.sub.csv",58

"LAN198804280",7,1,"jackd002",0,1,7,"jackd002",8,611988LAN.EVN.regular.sub.csv",59

"LAN198804280",7,1,"martd002",0,4,8,"palmr001",7,611988LAN.EVN.regular.sub.csv",60

"LAN198804280",8,1,"devem001",1,6,11,"stubf001",9,691988LAN.EVN.regular.sub.csv",61

"LAN198804280",9,0,"devem001",1,6,8,"devem001",11,711988LAN.EVN.regular.sub.csv",62

"LAN198804280",9,0,"davim002",1,5,9,"davim002",8,711988LAN.EVN.regular.sub.csv",63

"LAN198804280",9,1,"anded001",1,9,11,"holtb001",1,751988LAN.EVN.regular.sub.csv",64

"LAN198804290",7,0,"fordc001",0,9,11,"cox-d001",1,561988LAN.EVN.regular.sub.csv",65

"LAN198804290",7,1,"terrs001",0,9,1,"fordc001",11,581988LAN.EVN.regular.sub.csv",66

"LAN198804290",7,1,"petes001",0,9,1,"terrs001",1,621988LAN.EVN.regular.sub.csv",67

"LAN198804290",7,1,"devem001",1,6,11,"heepd001",9,621988LAN.EVN.regular.sub.csv",68

"LAN198804290",8,0,"hamij001",1,4,5,"guerp001",5,641988LAN.EVN.regular.sub.csv",69

"LAN198804290",8,0,"devem001",1,6,8,"devem001",11,641988LAN.EVN.regular.sub.csv",70

"LAN198804290",8,0,"davim002",1,7,9,"davim002",8,641988LAN.EVN.regular.sub.csv",71

"LAN198804290",9,0,"howej001",1,9,1,"herso001",1,721988LAN.EVN.regular.sub.csv",72

"LAN198804290",9,0,"oquej001",0,9,11,"petes001",1,741988LAN.EVN.regular.sub.csv",73

"LAN198804300",8,1,"stubf001",1,9,11,"valef001",1,641988LAN.EVN.regular.sub.csv",74

"LAN198804300",9,0,"orosj001",1,9,1,"stubf001",11,661988LAN.EVN.regular.sub.csv",75

"LAN198804300",9,1,"mcwil001",0,9,1,"onear001",1,741988LAN.EVN.regular.sub.csv",76

"LAN198805010",1,0,"holtb001",1,9,1,"leart001",1,101988LAN.EVN.regular.sub.csv",77

"LAN198805010",6,1,"anded001",1,9,11,"holtb001",1,511988LAN.EVN.regular.sub.csv",78

"LAN198805010",7,0,"haveb001",1,9,1,"anded001",11,541988LAN.EVN.regular.sub.csv",79

"LAN198805010",7,0,"pagnt001",0,9,11,"tudoj001",1,571988LAN.EVN.regular.sub.csv",80

"LAN198805010",7,1,"terrs001",0,9,1,"pagnt001",11,581988LAN.EVN.regular.sub.csv",81

"LAN198805010",8,1,"stubf001",1,7,11,"devem001",8,701988LAN.EVN.regular.sub.csv",82

"LAN198805010",8,1,"heepd001",1,9,11,"haveb001",1,721988LAN.EVN.regular.sub.csv",83

"LAN198805010",9,0,"stubf001",1,7,8,"stubf001",11,741988LAN.EVN.regular.sub.csv",84

"LAN198805010",9,0,"orosj001",1,9,1,"heepd001",11,741988LAN.EVN.regular.sub.csv",85

"LAN198805020",5,0,"coled001",0,9,11,"drabd001",1,391988LAN.EVN.regular.sub.csv",86

"LAN198805020",5,0,"penaa001",1,9,1,"suttd001",1,421988LAN.EVN.regular.sub.csv",87

"LAN198805020",5,1,"kippb001",0,9,1,"coled001",11,451988LAN.EVN.regular.sub.csv",88

"LAN198805020",5,1,"devem001",1,6,11,"heepd001",9,481988LAN.EVN.regular.sub.csv",89

"LAN198805020",6,0,"devem001",1,6,8,"devem001",11,501988LAN.EVN.regular.sub.csv",90

"LAN198805020",6,0,"davim002",1,2,9,"davim002",8,501988LAN.EVN.regular.sub.csv",91

"LAN198805020",7,0,"cangj001",0,9,11,"kippb001",1,591988LAN.EVN.regular.sub.csv",92

"LAN198805020",7,0,"orosj001",1,9,1,"penaa001",1,621988LAN.EVN.regular.sub.csv",93

"LAN198805020",7,1,"joneb002",0,9,1,"cangj001",11,631988LAN.EVN.regular.sub.csv",94

"LAN198805020",8,0,"hostd001",0,5,11,"breas001",3,691988LAN.EVN.regular.sub.csv",95

"LAN198805020",8,1,"hostd001",0,5,3,"hostd001",11,711988LAN.EVN.regular.sub.csv",96

"LAN198805020",9,0,"ortij001",0,7,11,"lavam001",2,741988LAN.EVN.regular.sub.csv",97

"LAN198805020",9,0,"millr002",0,9,11,"joneb002",1,761988LAN.EVN.regular.sub.csv",98

"LAN198805030",5,1,"kippb001",0,5,1,"breas001",3,511988LAN.EVN.regular.sub.csv",99

"LAN198805030",5,1,"hostd001",0,9,3,"dunnm001",1,511988LAN.EVN.regular.sub.csv",100

"LAN198805030",5,1,"hatcm001",1,9,11,"belct001",1,531988LAN.EVN.regular.sub.csv",101

"LAN198805030",6,0,"leart001",1,9,1,"hatcm001",11,561988LAN.EVN.regular.sub.csv",102

"LAN198805030",6,1,"devem001",1,6,11,"heepd001",9,631988LAN.EVN.regular.sub.csv",103

"LAN198805030",7,0,"devem001",1,6,8,"devem001",11,691988LAN.EVN.regular.sub.csv",104

"LAN198805030",7,0,"davim002",1,2,9,"davim002",8,691988LAN.EVN.regular.sub.csv",105

"LAN198805030",7,0,"stubf001",1,3,7,"gibsk001",7,691988LAN.EVN.regular.sub.csv",106

"LAN198805030",7,0,"hamij001",1,4,5,"guerp001",5,691988LAN.EVN.regular.sub.csv",107

"LAN198805030",7,0,"dempr001",1,7,2,"sciom001",2,691988LAN.EVN.regular.sub.csv",108

"LAN198805030",7,0,"anded001",1,8,6,"grifa001",6,691988LAN.EVN.regular.sub.csv",109

"LAN198805030",7,1,"cangj001",0,5,1,"kippb001",1,741988LAN.EVN.regular.sub.csv",110

"LAN198805030",7,1,"hostd001",0,9,2,"hostd001",3,741988LAN.EVN.regular.sub.csv",111

"LAN198805030",7,1,"millr002",0,7,3,"lavam001",2,741988LAN.EVN.regular.sub.csv",112

"LAN198805030",8,0,"haveb001",1,9,1,"leart001",1,791988LAN.EVN.regular.sub.csv",113

"LAN198805040",6,1,"robij001",0,8,1,"bellr001",6,591988LAN.EVN.regular.sub.csv",114

"LAN198805040",6,1,"pedra001",0,9,6,"palav001",1,591988LAN.EVN.regular.sub.csv",115

"LAN198805040",7,0,"orosj001",1,9,1,"herso001",1,681988LAN.EVN.regular.sub.csv",116

"LAN198805040",7,1,"stubf001",1,9,11,"orosj001",1,721988LAN.EVN.regular.sub.csv",117

"LAN198805040",8,0,"howej001",1,2,1,"davim002",8,761988LAN.EVN.regular.sub.csv",118

"LAN198805040",8,0,"anded001",1,8,6,"grifa001",6,761988LAN.EVN.regular.sub.csv",119

"LAN198805040",8,0,"stubf001",1,9,9,"stubf001",11,761988LAN.EVN.regular.sub.csv",120

"LAN198805040",8,0,"devem001",1,6,8,"heepd001",9,761988LAN.EVN.regular.sub.csv",121

"LAN198805040",8,0,"coled001",0,8,11,"robij001",1,791988LAN.EVN.regular.sub.csv",122

"LAN198805040",8,1,"gottj001",0,1,1,"bondb001",7,821988LAN.EVN.regular.sub.csv",123

"LAN198805040",8,1,"coled001",0,8,9,"coled001",11,821988LAN.EVN.regular.sub.csv",124

"LAN198805040",8,1,"reynr001",0,6,7,"reynr001",9,821988LAN.EVN.regular.sub.csv",125

"LAN198805040",9,0,"hamij001",1,4,5,"guerp001",5,861988LAN.EVN.regular.sub.csv",126

"LAN198805130",6,1,"hamij001",1,9,11,"leart001",1,431988LAN.EVN.regular.sub.csv",127

"LAN198805130",7,0,"crewt001",1,9,1,"hamij001",11,471988LAN.EVN.regular.sub.csv",128

"LAN198805130",8,1,"stubf001",1,9,11,"crewt001",1,591988LAN.EVN.regular.sub.csv",129

"LAN198805130",9,0,"holtb001",1,9,1,"stubf001",11,621988LAN.EVN.regular.sub.csv",130

"LAN198805130",9,1,"tekuk001",0,9,1,"grosk001",1,691988LAN.EVN.regular.sub.csv",131

"LAN198805130",9,1,"anded001",1,6,12,"heepd001",9,721988LAN.EVN.regular.sub.csv",132

"LAN198805140",6,0,"penaa001",1,9,1,"suttd001",1,501988LAN.EVN.regular.sub.csv",133

"LAN198805140",7,0,"grosg001",0,9,11,"ruffb001",1,551988LAN.EVN.regular.sub.csv",134

"LAN198805140",7,1,"harrg001",0,9,1,"grosg001",11,591988LAN.EVN.regular.sub.csv",135

"LAN198805140",7,1,"heepd001",1,9,11,"penaa001",1,601988LAN.EVN.regular.sub.csv",136

"LAN198805140",8,0,"howej001",1,9,1,"heepd001",11,631988LAN.EVN.regular.sub.csv",137

"LAN198805140",9,0,"younm002",0,8,11,"jelts001",6,721988LAN.EVN.regular.sub.csv",138

"LAN198805140",9,0,"dauld001",0,9,11,"harrg001",1,731988LAN.EVN.regular.sub.csv",139

"LAN198805150",4,1,"clayd001",0,9,1,"palmd001",1,301988LAN.EVN.regular.sub.csv",140

"LAN198805150",4,1,"ritcw001",0,9,1,"clayd001",1,371988LAN.EVN.regular.sub.csv",141

"LAN198805150",4,1,"dempr001",1,7,11,"sciom001",2,371988LAN.EVN.regular.sub.csv",142

"LAN198805150",5,0,"dempr001",1,7,2,"dempr001",11,391988LAN.EVN.regular.sub.csv",143

"LAN198805150",5,0,"hatcm001",1,2,9,"davim002",9,391988LAN.EVN.regular.sub.csv",144

"LAN198805150",6,0,"younm002",0,9,11,"ritcw001",1,461988LAN.EVN.regular.sub.csv",145

"LAN198805150",6,1,"carmd001",0,1,1,"thomm001",8,481988LAN.EVN.regular.sub.csv",146

"LAN198805150",6,1,"jamec001",0,3,8,"jamec001",9,481988LAN.EVN.regular.sub.csv",147

"LAN198805150",6,1,"younm002",0,9,9,"younm002",11,481988LAN.EVN.regular.sub.csv",148

"LAN198805150",6,1,"hamij001",1,4,11,"guerp001",5,491988LAN.EVN.regular.sub.csv",149

"LAN198805150",7,0,"hamij001",1,4,5,"hamij001",11,521988LAN.EVN.regular.sub.csv",150

"LAN198805150",7,0,"stubf001",1,3,7,"gibsk001",7,521988LAN.EVN.regular.sub.csv",151

"LAN198805150",7,1,"almob001",0,4,5,"schmm001",5,551988LAN.EVN.regular.sub.csv",152

"LAN198805150",8,0,"anded001",1,8,6,"grifa001",6,581988LAN.EVN.regular.sub.csv",153

"LAN198805150",8,1,"tekuk001",0,1,1,"carmd001",1,641988LAN.EVN.regular.sub.csv",154

"LAN198805150",9,0,"grosg001",0,1,11,"tekuk001",1,701988LAN.EVN.regular.sub.csv",155

"LAN198805170",7,1,"anded001",1,9,11,"valef001",1,631988LAN.EVN.regular.sub.csv",156

"LAN198805170",8,0,"crewt001",1,9,1,"anded001",11,661988LAN.EVN.regular.sub.csv",157

"LAN198805170",9,1,"dempr001",1,7,12,"sciom001",2,781988LAN.EVN.regular.sub.csv",158

"LAN198805170",9,1,"hatcm001",1,8,11,"grifa001",6,781988LAN.EVN.regular.sub.csv",159

"LAN198805170",9,1,"burkt001",0,9,1,"heatn001",1,781988LAN.EVN.regular.sub.csv",160

"LAN198805170",9,1,"heepd001",1,8,11,"hatcm001",11,781988LAN.EVN.regular.sub.csv",161

"LAN198805170",9,1,"stubf001",1,9,11,"crewt001",1,791988LAN.EVN.regular.sub.csv",162

"LAN198805180",7,0,"nettg001",0,9,11,"dopsj001",1,511988LAN.EVN.regular.sub.csv",163

"LAN198805180",7,1,"heskj001",0,9,1,"nettg001",11,521988LAN.EVN.regular.sub.csv",164

"LAN198805180",7,1,"hatcm001",1,9,11,"herso001",1,551988LAN.EVN.regular.sub.csv",165

"LAN198805180",8,0,"penaa001",1,9,1,"hatcm001",11,561988LAN.EVN.regular.sub.csv",166

"LAN198805180",8,1,"hamij001",1,3,11,"heepd001",7,621988LAN.EVN.regular.sub.csv",167

"LAN198805180",9,0,"hamij001",1,3,5,"hamij001",11,631988LAN.EVN.regular.sub.csv",168

"LAN198805180",9,0,"guerp001",1,4,7,"guerp001",5,631988LAN.EVN.regular.sub.csv",169

"LAN198805180",9,0,"johnw001",0,9,11,"heskj001",1,671988LAN.EVN.regular.sub.csv",170

"LAN198805180",9,0,"orosj001",1,9,1,"penaa001",1,671988LAN.EVN.regular.sub.csv",171

"LAN198805180",9,1,"burkt001",0,9,1,"johnw001",11,701988LAN.EVN.regular.sub.csv",172

"LAN198805190",7,0,"websm001",0,9,11,"martd001",1,561988LAN.EVN.regular.sub.csv",173

"LAN198805190",7,1,"mcgaa001",0,9,1,"websm001",11,571988LAN.EVN.regular.sub.csv",174

"LAN198805190",9,0,"hamij001",1,4,5,"guerp001",5,671988LAN.EVN.regular.sub.csv",175

"LAN198805200",5,0,"holtb001",1,9,1,"suttd001",1,411988LAN.EVN.regular.sub.csv",176

"LAN198805200",5,1,"hamij001",1,9,11,"holtb001",1,471988LAN.EVN.regular.sub.csv",177

"LAN198805200",6,0,"crewt001",1,9,1,"hamij001",11,501988LAN.EVN.regular.sub.csv",178

"LAN198805200",7,1,"anded001",1,9,11,"crewt001",1,621988LAN.EVN.regular.sub.csv",179

"LAN198805200",7,1,"mcdor001",0,9,1,"ferns001",1,621988LAN.EVN.regular.sub.csv",180

"LAN198805200",7,1,"heepd001",1,9,11,"anded001",11,621988LAN.EVN.regular.sub.csv",181

"LAN198805200",7,1,"davim002",1,2,11,"hatcm001",9,641988LAN.EVN.regular.sub.csv",182

"LAN198805200",8,0,"penaa001",1,2,1,"davim002",11,651988LAN.EVN.regular.sub.csv",183

"LAN198805200",8,0,"heepd001",1,9,9,"heepd001",11,651988LAN.EVN.regular.sub.csv",184

"LAN198805200",8,1,"johnh001",0,7,5,"johnh001",6,681988LAN.EVN.regular.sub.csv",185

"LAN198805200",8,1,"elstk001",0,8,6,"magad001",5,681988LAN.EVN.regular.sub.csv",186

"LAN198805200",8,1,"sciom001",1,7,11,"dempr001",2,721988LAN.EVN.regular.sub.csv",187

"LAN198805200",8,1,"myerr001",0,6,1,"cartg001",2,721988LAN.EVN.regular.sub.csv",188

"LAN198805200",8,1,"sassm001",0,9,2,"mcdor001",1,721988LAN.EVN.regular.sub.csv",189

"LAN198805200",9,0,"sciom001",1,7,2,"sciom001",11,741988LAN.EVN.regular.sub.csv",190

"LAN198805200",9,1,"stubf001",1,2,11,"penaa001",1,841988LAN.EVN.regular.sub.csv",191

"LAN198805210",5,1,"stubf001",1,9,11,"belct001",1,441988LAN.EVN.regular.sub.csv",192

"LAN198805210",6,0,"holtb001",1,9,1,"stubf001",11,461988LAN.EVN.regular.sub.csv",193

"LAN198805210",6,0,"anded001",1,8,6,"grifa001",6,461988LAN.EVN.regular.sub.csv",194

"LAN198805210",8,1,"heepd001",1,9,11,"holtb001",1,651988LAN.EVN.regular.sub.csv",195

"LAN198805210",9,0,"orosj001",1,9,1,"heepd001",11,671988LAN.EVN.regular.sub.csv",196

"LAN198805210",9,0,"elstk001",0,8,12,"magad001",5,691988LAN.EVN.regular.sub.csv",197

"LAN198805210",9,1,"elstk001",0,8,6,"elstk001",12,721988LAN.EVN.regular.sub.csv",198

"LAN198805210",9,1,"johnh001",0,6,5,"johnh001",6,721988LAN.EVN.regular.sub.csv",199

"LAN198805220",2,0,"crewt001",1,9,1,"valef001",1,171988LAN.EVN.regular.sub.csv",200

"LAN198805220",5,1,"sharm001",1,9,11,"crewt001",1,481988LAN.EVN.regular.sub.csv",201

"LAN198805220",6,0,"penaa001",1,9,1,"sharm001",11,511988LAN.EVN.regular.sub.csv",202

"LAN198805220",6,1,"hamij001",1,4,12,"guerp001",5,561988LAN.EVN.regular.sub.csv",203

"LAN198805220",7,0,"hamij001",1,4,5,"hamij001",12,611988LAN.EVN.regular.sub.csv",204

"LAN198805220",7,0,"mazzl001",0,9,11,"coned001",1,661988LAN.EVN.regular.sub.csv",205

"LAN198805220",7,1,"mcdor001",0,9,1,"mazzl001",11,671988LAN.EVN.regular.sub.csv",206

"LAN198805220",7,1,"heepd001",1,9,11,"penaa001",1,681988LAN.EVN.regular.sub.csv",207

"LAN198805220",8,0,"howej001",1,9,1,"heepd001",11,701988LAN.EVN.regular.sub.csv",208

"LAN198805220",9,1,"marsm001",1,9,11,"howej001",1,831988LAN.EVN.regular.sub.csv",209

"LAN198806030",2,1,"birtt001",0,9,1,"rasmd001",1,231988LAN.EVN.regular.sub.csv",210

"LAN198806030",3,0,"crewt001",1,9,1,"valef001",1,341988LAN.EVN.regular.sub.csv",211

"LAN198806030",4,1,"rijoj001",0,9,1,"birtt001",1,491988LAN.EVN.regular.sub.csv",212

"LAN198806030",5,0,"hamij001",1,4,5,"guerp001",5,551988LAN.EVN.regular.sub.csv",213

"LAN198806030",6,0,"penaa001",1,7,1,"sciom001",2,611988LAN.EVN.regular.sub.csv",214

"LAN198806030",6,0,"dempr001",1,9,2,"crewt001",1,611988LAN.EVN.regular.sub.csv",215

"LAN198806030",6,0,"quinl001",0,9,11,"rijoj001",1,631988LAN.EVN.regular.sub.csv",216

"LAN198806030",6,1,"murpr001",0,9,1,"quinl001",11,641988LAN.EVN.regular.sub.csv",217

"LAN198806030",6,1,"franj001",0,9,1,"murpr001",1,661988LAN.EVN.regular.sub.csv",218

"LAN198806030",7,1,"sharm001",1,7,11,"penaa001",1,771988LAN.EVN.regular.sub.csv",219

"LAN198806030",7,1,"concd001",0,8,1,"concd001",4,791988LAN.EVN.regular.sub.csv",220

"LAN198806030",7,1,"treaj001",0,9,4,"franj001",1,791988LAN.EVN.regular.sub.csv",221

"LAN198806030",8,0,"sharm001",1,7,6,"sharm001",11,801988LAN.EVN.regular.sub.csv",222

"LAN198806030",8,0,"belct001",1,8,1,"anded001",6,801988LAN.EVN.regular.sub.csv",223

"LAN198806030",8,0,"heepd001",1,3,7,"gibsk001",7,801988LAN.EVN.regular.sub.csv",224

"LAN198806030",8,0,"stubf001",1,5,3,"marsm001",3,801988LAN.EVN.regular.sub.csv",225

"LAN198806040",7,0,"colld001",0,9,11,"robir001",1,531988LAN.EVN.regular.sub.csv",226

"LAN198806040",7,1,"willf001",0,9,1,"colld001",11,581988LAN.EVN.regular.sub.csv",227

"LAN198806040",8,0,"quinl001",0,6,12,"esasn001",3,641988LAN.EVN.regular.sub.csv",228

"LAN198806040",8,0,"bellb001",0,9,11,"willf001",1,671988LAN.EVN.regular.sub.csv",229

"LAN198806040",8,1,"concd001",0,6,3,"quinl001",12,681988LAN.EVN.regular.sub.csv",230

"LAN198806040",8,1,"rijoj001",0,9,1,"bellb001",11,681988LAN.EVN.regular.sub.csv",231

"LAN198806040",9,1,"heepd001",1,8,11,"anded001",6,801988LAN.EVN.regular.sub.csv",232

"LAN198806040",9,1,"stubf001",1,9,11,"herso001",1,811988LAN.EVN.regular.sub.csv",233

"LAN198806050",6,1,"quinl001",0,1,6,"larkb001",6,551988LAN.EVN.regular.sub.csv",234

"LAN198806050",7,0,"mccll001",0,9,11,"sotom001",1,601988LAN.EVN.regular.sub.csv",235

"LAN198806050",7,1,"murpr001",0,9,1,"mccll001",11,631988LAN.EVN.regular.sub.csv",236

"LAN198806050",8,0,"howej001",1,6,1,"sciom001",2,721988LAN.EVN.regular.sub.csv",237

"LAN198806050",8,0,"dempr001",1,9,2,"leart001",1,721988LAN.EVN.regular.sub.csv",238

"LAN198806050",8,0,"browt001",0,7,12,"diazb001",2,731988LAN.EVN.regular.sub.csv",239

"LAN198806050",8,1,"mcgrt002",0,7,2,"browt001",12,741988LAN.EVN.regular.sub.csv",240

"LAN198806050",8,1,"willf001",0,9,1,"murpr001",1,741988LAN.EVN.regular.sub.csv",241

"LAN198806050",9,0,"colld001",0,9,11,"willf001",1,781988LAN.EVN.regular.sub.csv",242

"LAN198806060",7,0,"penaa001",1,7,1,"dempr001",2,531988LAN.EVN.regular.sub.csv",243

"LAN198806060",7,0,"sciom001",1,9,2,"suttd001",1,531988LAN.EVN.regular.sub.csv",244

"LAN198806060",7,0,"puhlt001",0,9,11,"knepb001",1,541988LAN.EVN.regular.sub.csv",245

"LAN198806060",7,0,"crewt001",1,7,1,"penaa001",1,621988LAN.EVN.regular.sub.csv",246

"LAN198806060",7,1,"andel001",0,6,1,"ashba001",2,641988LAN.EVN.regular.sub.csv",247

"LAN198806060",7,1,"treva001",0,9,2,"puhlt001",11,641988LAN.EVN.regular.sub.csv",248

"LAN198806060",8,0,"holtb001",1,2,1,"hatcm001",9,791988LAN.EVN.regular.sub.csv",249

"LAN198806060",8,0,"heepd001",1,7,9,"crewt001",1,791988LAN.EVN.regular.sub.csv",250

"LAN198806060",8,0,"pankj001",0,5,12,"dorab001",4,791988LAN.EVN.regular.sub.csv",251

"LAN198806060",8,1,"pankj001",0,5,4,"pankj001",12,801988LAN.EVN.regular.sub.csv",252

"LAN198806060",9,1,"stubf001",1,8,11,"anded001",6,911988LAN.EVN.regular.sub.csv",253

"LAN198806060",9,1,"davim002",1,2,11,"holtb001",1,941988LAN.EVN.regular.sub.csv",254

"LAN198806070",3,0,"holtb001",1,9,1,"belct001",1,271988LAN.EVN.regular.sub.csv",255

"LAN198806070",5,1,"stubf001",1,9,11,"holtb001",1,461988LAN.EVN.regular.sub.csv",256

"LAN198806070",6,0,"penaa001",1,2,1,"heepd001",3,501988LAN.EVN.regular.sub.csv",257

