"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN195104160","19510416",0,"Monday",231,"F","D","PIT","CIN","CIN07","chamc102","blace102","goetl901","jordl901","(none)","dascf901","","",30441,"535","DWV","DWV","2015/02/25 7:59AM","",1,0,44,3,-1,4,1,2,138,9,4,3,12,9,2,2,8,8,"chamc102","blace102","werlb101","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"chamc102",1,"adamb103",4,"usheb101",8,"wyroj101",9,"klust101",3,"adcoj101",7,"scheb101",2,"hattg101",5,"stalv101",6,"blace102",1,"werlb101","smitf104","","",,,54,,,,013000000,000010200,34,3,0,0,3,1,0,1,3,0,6,0,1,1,0,2,3,3,0,0,27,12,0,1,0,35,4,0,0,3,1,0,0,2,0,3,0,0,1,0,4,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Cliff Chambers","Ewell Blackwell","Bill Werle","chamc102","Cliff Chambers","Bob Dillinger","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","George Strickland","Monty Basgall","Clyde McCullough","Cliff Chambers","Bobby Adams","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Bob Scheffing","Grady Hatton","Virgil Stallcup","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",2

"CIN195104210","19510421",0,"Saturday",200,"F","D","PIT","CIN","CIN07","chamc102","fox-h101","gorea901","stewb901","(none)","conlj102","","",4180,"535","DWV","DWV","2015/02/25 8:30AM","",1,0,77,1,-1,4,1,3,113,9,3,8,7,10,0,0,4,5,"fox-h101","chamc102","","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"chamc102",1,"adamb103",4,"usheb101",8,"adcoj101",7,"klust101",3,"scheb101",2,"ryanc102",5,"wyroj101",9,"mcmir101",6,"fox-h101",1,"muirj101","","","",,,51,,,,001000101,00304100x,34,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,24,11,0,0,0,34,1,2,1,8,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Fox","Cliff Chambers","(none)","adamb103","Bobby Adams","Bob Dillinger","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","George Strickland","Monty Basgall","Clyde McCullough","Cliff Chambers","Bobby Adams","Bob Usher","Joe Adcock","Ted Kluszewski","Bob Scheffing","Connie Ryan","Johnny Wyrostek","Roy McMillan","Howie Fox",,1951CIN.EVN.regular.game.csv",3

"CIN195104220","19510422",0,"Sunday",208,"F","D","PIT","CIN","CIN07","dickm101","blace102","stewb901","conlj102","(none)","gorea901","","",7254,"535","DWV","DWV","2015/02/25 2:23PM","",1,0,60,3,-1,2,4,2,151,9,7,5,13,11,1,3,10,9,"werlb101","blace102","","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"dickm101",1,"adamb103",4,"merrl102",8,"wyroj101",9,"klust101",3,"adcoj101",7,"pramj101",2,"ryanc102",5,"mcmir101",6,"blace102",1,"werlb101","perkh101","","",,,54,,,,300001102,100210100,38,4,1,1,4,0,0,0,6,1,3,1,0,2,0,2,5,5,0,0,27,22,0,1,0,35,3,0,1,5,1,0,0,5,1,2,0,0,1,0,2,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Bill Werle","Ewell Blackwell","(none)","","(none)","Bob Dillinger","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","George Strickland","Monty Basgall","Clyde McCullough","Murry Dickson","Bobby Adams","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Johnny Pramesa","Connie Ryan","Roy McMillan","Ewell Blackwell",,1951CIN.EVN.regular.game.csv",4

"CIN195104250","19510425",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","minnp101","fox-h101","goetl901","jordl901","(none)","dascf901","","",8690,"291","Comly","Comly","2010/09/20 4:35PM","",0,0,0,0,-1,0,0,4,114,9,3,4,8,9,0,1,8,6,"blace102","minnp101","","","terww101",4,"baumf101",9,"saueh101",7,"cavap101",3,"pafka101",8,"sereb101",5,"smalr101",6,"walkr101",2,"minnp101",1,"adamb103",4,"hattg101",5,"adcoj101",7,"klust101",3,"scheb101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"fox-h101",1,"","blace102","","",,,51,,,,000210000,00002002x,32,3,0,1,3,0,0,0,6,0,2,1,0,2,0,1,4,4,0,0,24,7,0,0,0,33,1,2,3,4,0,0,0,1,0,1,0,0,0,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Ewell Blackwell","Paul Minner","(none)","klust101","Ted Kluszewski","Wayne Terwilliger","Frank Baumholtz","Hank Sauer","Phil Cavarretta","Andy Pafko","Bill Serena","Roy Smalley","Rube Walker","Paul Minner","Bobby Adams","Grady Hatton","Joe Adcock","Ted Kluszewski","Bob Scheffing","Johnny Wyrostek","Bob Usher","Roy McMillan","Howie Fox",,1951CIN.EVN.regular.game.csv",5

"CIN195105121","19510512",1,"Saturday",0,"F","D","SLN","CIN","CIN07","stalg103","raffk101","warnl101","pineb101","boggd901","robbs901","","",0,"128","David W. Smith","David W. Smith","2009/12/31 5:33PM","",1,0,0,0,-1,0,0,0,112,9,2,7,8,10,1,0,5,6,"raffk101","stalg103","","","dierc101",8,"lowrp101",7,"slaue101",9,"bilks101",3,"kazae101",5,"riced101",2,"hemus101",6,"coled101",4,"stalg103",1,"hattg101",5,"merrl102",8,"wyroj101",9,"pramj101",2,"klust101",3,"adcoj101",7,"adamb103",4,"stalv101",6,"raffk101",1,"dusae101","","","",,,51,,,,001000010,00520000x,34,3,0,1,2,0,0,0,0,0,4,0,0,0,0,2,7,7,0,0,24,8,0,1,0,32,1,0,1,7,0,0,0,5,2,6,0,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Raffensberger","Gerry Staley","(none)","wyroj101","Johnny Wyrostek","Chuck Diering","Peanuts Lowrey","Enos Slaughter","Steve Bilko","Eddie Kazak","Del Rice","Solly Hemus","Dick Cole","Gerry Staley","Grady Hatton","Lloyd Merriman","Johnny Wyrostek","Johnny Pramesa","Ted Kluszewski","Joe Adcock","Bobby Adams","Virgil Stallcup","Ken Raffensberger",,1951CIN.EVN.regular.game.csv",6
