"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201204130",7,0,"ohmaw001",1,0,1,"peavj001",1,48,"2012CHA.EVA.regular.sub.csv",2
"CHA201204130",7,0,"reeda001",1,0,1,"ohmaw001",1,49,"2012CHA.EVA.regular.sub.csv",3
"CHA201204130",7,1,"doteo001",0,0,1,"schem001",1,51,"2012CHA.EVA.regular.sub.csv",4
"CHA201204130",8,0,"lillb001",1,8,7,"vicid001",7,54,"2012CHA.EVA.regular.sub.csv",5
"CHA201204130",8,0,"thorm001",1,0,1,"reeda001",1,56,"2012CHA.EVA.regular.sub.csv",6
"CHA201204130",8,1,"schld001",0,0,1,"doteo001",1,58,"2012CHA.EVA.regular.sub.csv",7
"CHA201204130",8,1,"villb002",0,0,1,"schld001",1,64,"2012CHA.EVA.regular.sub.csv",8
"CHA201204130",9,0,"santh001",1,0,1,"thorm001",1,66,"2012CHA.EVA.regular.sub.csv",9
"CHA201204140",6,1,"balec001",0,0,1,"wilka001",1,43,"2012CHA.EVA.regular.sub.csv",10
"CHA201204140",7,0,"craij001",1,0,1,"floyg001",1,50,"2012CHA.EVA.regular.sub.csv",11
"CHA201204140",7,1,"schld001",0,0,1,"balec001",1,56,"2012CHA.EVA.regular.sub.csv",12
"CHA201204140",8,0,"lillb001",1,7,7,"vicid001",7,60,"2012CHA.EVA.regular.sub.csv",13
"CHA201204140",9,0,"thorm001",1,0,1,"craij001",1,69,"2012CHA.EVA.regular.sub.csv",14
"CHA201204140",9,0,"lairg001",0,6,11,"avila001",2,69,"2012CHA.EVA.regular.sub.csv",15
"CHA201204140",9,0,"ingeb001",0,8,11,"dirka001",10,71,"2012CHA.EVA.regular.sub.csv",16
"CHA201204150",6,0,"jonen001",1,0,1,"salec001",1,41,"2012CHA.EVA.regular.sub.csv",17
"CHA201204150",6,0,"boesb001",0,8,11,"ingeb001",10,45,"2012CHA.EVA.regular.sub.csv",18
"CHA201204150",8,0,"stewz001",1,0,1,"jonen001",1,57,"2012CHA.EVA.regular.sub.csv",19
"CHA201204150",8,1,"kelld001",0,5,7,"yound003",7,60,"2012CHA.EVA.regular.sub.csv",20
"CHA201204150",8,1,"benoj001",0,0,1,"porcr001",1,64,"2012CHA.EVA.regular.sub.csv",21
"CHA201204150",9,0,"ohmaw001",1,0,1,"stewz001",1,66,"2012CHA.EVA.regular.sub.csv",22
