"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198404280","19840428",0,"Saturday",0,"F","D","SFN","CIN","CIN08","davim001","pastf001","willc901","wendh901","davis901","tatat901","","",12482,"","","","","",0,0,0,0,-1,0,0,0,268,13,6,7,13,14,4,0,12,15,"humet001","lercr001","","","kuipd001",4,"younj001",5,"clarj001",9,"oliva001",3,"baked002",7,"davic001",8,"rabbj001",2,"lemaj001",6,"davim001",1,"lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"peret001",3,"concd001",6,"esasn001",5,"bilad001",2,"pastf001",1,"lercr001","humet001","","",,,77,,,,0012100011000,0000110121001,46,0,0,3,6,3,0,0,8,2,7,0,1,1,0,6,7,7,1,0,38,16,0,0,0,51,2,0,1,7,1,0,0,7,2,4,4,0,0,1,6,6,6,0,0,39,18,1,2,0,,,,,,,,,,,"Tom Hume","Randy Lerch","(none)","concd001","Dave Concepcion","Duane Kuiper","Joel Youngblood","Jack Clark","Al Oliver","Dusty Baker","Chili Davis","John Rabb","Johnnie LeMaster","Mark Davis","Tom Lawless","Eddie Milner","Gary Redus","Dave Parker","Tony Perez","Dave Concepcion","Nick Esasky","Dann Bilardello","Frank Pastore",,,"1984CIN.EVN.regular.game.csv",12
"CIN198404291","19840429",1,"Sunday",0,"F","D","SFN","CIN","CIN08","robij001","bereb001","wendh901","davis901","tatat901","willc901","","",0,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,8,7,9,2,1,11,5,"bereb001","robij001","franj001","","richg001",7,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",8,"younj001",5,"brenb001",2,"mullf001",6,"robij001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"guldb001",2,"esasn001",5,"folet001",6,"bereb001",1,"willf001","franj001","","",,,51,,,,100000000,11002004x,31,1,0,0,1,0,0,1,7,0,10,1,2,2,0,2,5,5,0,0,24,9,1,0,0,31,1,2,1,6,0,2,0,4,1,6,2,0,0,0,3,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Bruce Berenyi","Jeff Robinson","Johnny Franco","folet001","Tom Foley","Gene Richards","Manny Trillo","Jack Clark","Al Oliver","Jeff Leonard","Joel Youngblood","Bob Brenly","Fran Mullins","Jeff Robinson","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Brad Gulden","Nick Esasky","Tom Foley","Bruce Berenyi",,,"1984CIN.EVN.regular.game.csv",13
"CIN198404292","19840429",2,"Sunday",0,"F","D","SFN","CIN","CIN08","krukm001","owchb001","davis901","tatat901","willc901","wendh901","","",19503,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,7,5,14,2,0,7,8,"owchb001","krukm001","","","davic001",9,"lemaj001",6,"leonj001",8,"clarj001",3,"baked002",7,"younj001",5,"trilm001",4,"nicos001",2,"krukm001",1,"redug001",7,"oestr001",4,"walkd001",9,"cedec001",8,"peret001",3,"concd001",5,"folet001",6,"bilad001",2,"owchb001",1,"martr001","franj001","","",,,51,,,,200000010,21201100x,31,1,0,0,3,0,1,0,5,0,5,1,0,0,0,2,6,6,0,0,24,9,0,2,0,37,1,1,1,6,0,0,1,1,0,3,4,0,2,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Owchinko","Mike Krukow","(none)","milne001","Eddie Milner","Chili Davis","Johnnie LeMaster","Jeff Leonard","Jack Clark","Dusty Baker","Joel Youngblood","Manny Trillo","Steve Nicosia","Mike Krukow","Gary Redus","Ron Oester","Duane Walker","Cesar Cedeno","Tony Perez","Dave Concepcion","Tom Foley","Dann Bilardello","Bob Owchinko",,,"1984CIN.EVN.regular.game.csv",14
"CIN198405010","19840501",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","ryann001","russj001","grege901","weyel901","rennd901","monte901","","",9067,"","","","","",0,0,0,0,-1,0,0,0,163,9,1,2,8,6,1,0,9,13,"franj001","dawlb001","","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"dorab001",4,"bailm001",2,"ryann001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"russj001",1,"dipif001","franj001","","",,,52,,,,000000001,001000001,35,2,0,0,1,0,0,0,2,0,4,0,0,0,0,4,1,1,1,0,25,7,0,0,0,29,1,1,0,2,1,1,0,9,1,8,2,1,0,0,3,1,1,0,1,27,14,0,0,0,,,,,,,,,,,"Johnny Franco","Bill Dawley","(none)","parkd001","Dave Parker","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Bill Doran","Mark Bailey","Nolan Ryan","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Foley","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",15
"CIN198405020","19840502",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","niekj001","sotom001","weyel901","rennd901","monte901","grege901","","",9221,"","","","","",0,0,0,0,-1,0,0,0,155,9,2,3,3,6,2,1,5,5,"sotom001","niekj001","","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"dorab001",4,"wiegt001",2,"niekj001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"smitd001","","","",,,51,,,,000010001,00000021x,30,1,0,1,1,0,0,0,4,0,13,0,2,0,0,3,1,1,0,0,24,8,1,1,0,30,0,1,0,3,0,0,0,2,1,7,2,1,0,0,1,1,1,1,0,27,7,1,0,0,,,,,,,,,,,"Mario Soto","Joe Niekro","(none)","concd001","Dave Concepcion","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Bill Doran","Tom Wieghaus","Joe Niekro","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Foley","Mario Soto",,,"1984CIN.EVN.regular.game.csv",16
"CIN198405110","19840511",0,"Friday",0,"F","N","SLN","CIN","CIN08","lapod001","russj001","pullf901","crawj901","westj901","harvd901","","",23056,"","","","","",0,0,0,0,-1,0,0,0,139,9,3,4,7,9,1,0,7,4,"russj001","lapod001","franj001","","herrt001",4,"smito001",6,"smitl002",7,"hendg001",9,"vansa001",8,"greed001",3,"oberk001",5,"niett001",2,"lapod001",1,"lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"cedec001",3,"concd001",6,"esasn001",5,"bilad001",2,"russj001",1,"ruckd001","franj001","","",,,51,,,,000021000,11020000x,32,2,0,1,3,1,0,0,4,0,7,0,1,0,0,3,4,4,0,1,24,13,0,2,0,30,1,0,1,3,0,0,0,2,1,5,1,0,2,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jeff Russell","Dave LaPoint","Johnny Franco","parkd001","Dave Parker","Tom Herr","Ozzie Smith","Lonnie Smith","George Hendrick","Andy Van Slyke","David Green","Ken Oberkfell","Tom Nieto","Dave LaPoint","Tom Lawless","Eddie Milner","Gary Redus","Dave Parker","Cesar Cedeno","Dave Concepcion","Nick Esasky","Dann Bilardello","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",17
"CIN198405120","19840512",0,"Saturday",0,"F","D","SLN","CIN","CIN08","cox-d001","sotom001","crawj901","westj901","harvd901","pullf901","","",24365,"","","","","",0,0,0,0,-1,0,0,0,134,9,1,2,1,7,0,1,5,7,"sotom001","suttb001","","","herrt001",4,"smito001",6,"smitl002",7,"hendg001",9,"vansa001",8,"oberk001",5,"greed001",3,"niett001",2,"cox-d001",1,"redug001",7,"oestr001",4,"walkd001",8,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"suttb001","","","",,,52,,,,000000001,001000001,27,0,0,1,1,0,0,0,5,0,12,0,1,0,1,3,2,2,0,0,25,13,0,1,0,30,3,0,0,2,0,1,1,2,1,6,1,0,1,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Mario Soto","Bruce Sutter","(none)","guldb001","Brad Gulden","Tom Herr","Ozzie Smith","Lonnie Smith","George Hendrick","Andy Van Slyke","Ken Oberkfell","David Green","Tom Nieto","Danny Cox","Gary Redus","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Foley","Mario Soto",,,"1984CIN.EVN.regular.game.csv",18
"CIN198405130","19840513",0,"Sunday",0,"F","D","SLN","CIN","CIN08","stupj001","owchb001","westj901","harvd901","pullf901","crawj901","","",15555,"","","","","",0,0,0,0,-1,0,0,0,168,9,6,2,9,6,1,0,7,5,"stupj001","owchb001","suttb001","","herrt001",4,"landt001",8,"smitl002",7,"hendg001",9,"greed001",3,"howea001",5,"smito001",6,"brumg001",2,"stupj001",1,"milne001",8,"oestr001",4,"cedec001",9,"dried001",3,"walkd001",7,"concd001",5,"guldb001",2,"folet001",6,"owchb001",1,"suttb001","franj001","","",,,54,,,,100200012,000002000,32,1,0,1,6,0,1,0,7,1,6,0,2,1,0,3,2,2,0,0,27,4,0,0,0,33,0,0,1,2,0,0,0,1,0,9,1,1,0,0,5,6,6,2,0,27,15,1,1,0,,,,,,,,,,,"John Stuper","Bob Owchinko","Bruce Sutter","hendg001","George Hendrick","Tom Herr","Tito Landrum","Lonnie Smith","George Hendrick","David Green","Art Howe","Ozzie Smith","Glenn Brummer","John Stuper","Eddie Milner","Ron Oester","Cesar Cedeno","Dan Driessen","Duane Walker","Dave Concepcion","Brad Gulden","Tom Foley","Bob Owchinko",,,"1984CIN.EVN.regular.game.csv",19
"CIN198405150","19840515",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","sands001","pastf001","engeb901","palld901","rungp901","marsr901","","",13074,"","","","","",0,0,0,0,-1,0,0,0,158,9,6,3,11,5,1,2,7,5,"noled001","pastf001","stodt001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"veryt001",6,"sands001",1,"redug001",7,"folet001",6,"milne001",8,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"lawlt001",4,"pastf001",1,"stodt001","scheb001","","",,,54,,,,100320000,101010000,38,1,0,0,4,0,1,0,1,0,8,2,0,0,0,3,3,3,1,0,27,11,0,1,0,30,0,0,1,3,0,0,0,5,0,7,0,1,1,0,3,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Dickie Noles","Frank Pastore","Tim Stoddard","cey-r001","Ron Cey","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Tom Veryzer","Scott Sanderson","Gary Redus","Tom Foley","Eddie Milner","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Lawless","Frank Pastore",,,"1984CIN.EVN.regular.game.csv",20
"CIN198405160","19840516",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","trous001","russj001","palld901","rungp901","marsr901","engeb901","","",12899,"","","","","",0,0,0,0,-1,0,0,0,161,9,10,4,13,10,0,2,8,7,"trous001","russj001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"veryt001",6,"trous001",1,"redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"russj001",1,"smitl001","franj001","","",,,54,,,,331000030,200010100,39,1,0,3,10,1,0,0,5,1,6,1,1,0,0,3,4,4,0,0,27,14,0,2,0,34,2,0,0,4,0,1,0,3,0,5,1,0,2,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Trout","Jeff Russell","(none)","mattg001","Gary Matthews","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Tom Veryzer","Steve Trout","Gary Redus","Eddie Milner","Cesar Cedeno","Dave Parker","Nick Esasky","Dave Concepcion","Ron Oester","Dann Bilardello","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",21
"CIN198405170","19840517",0,"Thursday",0,"F","D","CHN","CIN","CIN08","ruthd001","sotom001","rungp901","marsr901","engeb901","palld901","","",18974,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,5,3,16,0,2,3,12,"sotom001","ruthd001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"veryt001",6,"ruthd001",1,"redug001",7,"oestr001",4,"cedec001",3,"parkd001",9,"walkd001",8,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"stodt001","","","",,,51,,,,000000300,00004100x,30,1,0,1,3,0,0,0,3,0,8,2,1,1,0,3,5,5,0,0,24,8,0,1,0,36,5,0,0,5,1,1,0,3,1,5,3,1,1,0,1,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Mario Soto","Dick Ruthven","(none)","oestr001","Ron Oester","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Jody Davis","Tom Veryzer","Dick Ruthven","Gary Redus","Ron Oester","Cesar Cedeno","Dave Parker","Duane Walker","Dave Concepcion","Brad Gulden","Tom Foley","Mario Soto",,,"1984CIN.EVN.regular.game.csv",22
"CIN198405290","19840529",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","mcwil001","pricj001","marsr901","engeb901","ripps901","rungp901","","",10411,"","","","","",0,0,0,0,-1,0,0,0,197,10,4,5,12,10,1,1,10,11,"powet001","tekuk001","","","wynnm001",8,"lacyl001",9,"morrj002",4,"madlb001",5,"penat001",2,"mazzl001",7,"varge001",3,"berrd001",6,"mcwil001",1,"redug001",7,"davie001",8,"cedec001",9,"peret001",3,"concd001",6,"esasn001",5,"oestr001",4,"bilad001",2,"pricj001",1,"tekuk001","powet001","","",,,58,,,,0002200000,0110020001,39,2,0,1,3,2,0,0,3,0,7,0,1,0,0,5,4,4,0,0,28,10,0,2,0,35,2,0,2,4,0,0,0,9,1,7,0,1,2,0,4,3,3,0,0,30,12,0,0,0,,,,,,,,,,,"Ted Power","Kent Tekulve","(none)","","(none)","Marvell Wynne","Leon Lacy","Jim Morrison","Bill Madlock","Tony Pena","Lee Mazzilli","Eddie Vargas","Dale Berra","Larry McWilliams","Gary Redus","Eric Davis","Cesar Cedeno","Tony Perez","Dave Concepcion","Nick Esasky","Ron Oester","Dann Bilardello","Joe Price",,,"1984CIN.EVN.regular.game.csv",23
"CIN198405300","19840530",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","tudoj001","humet001","engeb901","ripps901","rungp901","marsr901","","",11608,"","","","","",0,0,0,0,-1,0,0,0,229,14,4,6,10,9,0,3,10,6,"owchb001","robid001","","","wynnm001",8,"lacyl001",9,"ray-j001",4,"madlb001",5,"penat001",2,"mazzl001",7,"distb001",3,"berrd001",6,"tudoj001",1,"redug001",7,"davie001",8,"parkd001",9,"peret001",3,"concd001",6,"esasn001",5,"oestr001",4,"bilad001",2,"humet001",1,"robid001","owchb001","","",,,83,,,,00003000000001,00000200100003,52,0,1,0,4,1,0,0,3,0,9,3,1,0,0,2,6,6,0,0,41,14,0,0,0,47,1,0,2,6,2,0,0,4,0,12,2,0,0,0,5,3,3,0,0,42,22,0,0,0,,,,,,,,,,,"Bob Owchinko","Don Robinson","(none)","guldb001","Brad Gulden","Marvell Wynne","Leon Lacy","Johnny Ray","Bill Madlock","Tony Pena","Lee Mazzilli","Benny Distefano","Dale Berra","John Tudor","Gary Redus","Eric Davis","Dave Parker","Tony Perez","Dave Concepcion","Nick Esasky","Ron Oester","Dann Bilardello","Tom Hume",,,"1984CIN.EVN.regular.game.csv",24
"CIN198405310","19840531",0,"Thursday",0,"F","N","ATL","CIN","CIN08","mahlr001","pastf001","rennd901","marsr901","monte901","weyel901","","",2472,"","","","","",0,0,0,0,-1,0,0,0,147,9,7,1,10,4,0,0,8,4,"mahlr001","pastf001","","","ramir001",6,"roysj001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mahlr001",1,"milne001",8,"redug001",7,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"pastf001",1,"","scheb001","","",,,54,,,,010001005,000010000,36,1,0,2,7,0,0,0,6,0,5,1,1,0,0,1,1,1,0,0,27,11,0,0,0,29,2,0,0,1,1,1,0,1,0,5,2,0,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Ricky Mahler","Frank Pastore","(none)","kommb001","Brad Komminsk","Rafael Ramirez","Jerry Royster","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Bruce Benedict","Ricky Mahler","Eddie Milner","Gary Redus","Dan Driessen","Dave Parker","Brad Gulden","Dave Concepcion","Ron Oester","Tom Foley","Frank Pastore",,,"1984CIN.EVN.regular.game.csv",25
"CIN198406011","19840601",1,"Friday",0,"F","N","ATL","CIN","CIN08","mcmuc001","bereb001","monte901","grege901","weyel901","rennd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,144,9,4,2,8,4,1,1,9,6,"mcmuc001","bereb001","bedrs001","","ramir001",6,"roysj001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"krenw001",5,"oestr001",4,"folet001",6,"bereb001",1,"bedrs001","powet001","","",,,54,,,,001020010,100000100,30,2,0,1,4,3,0,0,7,0,6,3,1,0,0,2,2,2,0,0,27,8,0,2,0,30,0,0,1,2,0,0,0,5,0,2,1,0,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Craig McMurtry","Bruce Berenyi","Steve Bedrosian","ramir001","Rafael Ramirez","Rafael Ramirez","Jerry Royster","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Brad Gulden","Wayne Krenchicki","Ron Oester","Tom Foley","Bruce Berenyi",,,"1984CIN.EVN.regular.game.csv",26
"CIN198406012","19840601",2,"Friday",0,"F","N","ATL","CIN","CIN08","falcp001","russj001","grege901","weyel901","rennd901","monte901","","",29650,"","","","","",0,0,0,0,-1,0,0,0,150,9,7,3,11,8,1,0,5,6,"falcp001","powet001","bedrs001","","ramir001",6,"treva001",2,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"johnr001",5,"falcp001",1,"redug001",7,"lawlt001",4,"concd001",6,"parkd001",9,"peret001",3,"esasn001",5,"bilad001",2,"davie001",8,"russj001",1,"bedrs001","franj001","","",,,54,,,,000000520,030000000,37,3,0,1,7,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,27,10,0,1,0,34,3,0,1,3,0,0,0,2,0,5,1,1,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Falcone","Ted Power","Steve Bedrosian","treva001","Alex Trevino","Rafael Ramirez","Alex Trevino","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Randy Johnson","Pete Falcone","Gary Redus","Tom Lawless","Dave Concepcion","Dave Parker","Tony Perez","Nick Esasky","Dann Bilardello","Eric Davis","Jeff Russell",,,"1984CIN.EVN.regular.game.csv",27
"CIN198406020","19840602",0,"Saturday",0,"F","N","ATL","CIN","CIN08","perep001","owchb001","weyel901","rennd901","monte901","grege901","","",24814,"","","","","",0,0,0,0,-1,0,0,0,132,9,9,3,14,6,1,1,5,5,"perep001","owchb001","forst001","","halla001",7,"treva001",2,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"hubbg001",4,"johnr001",5,"perep001",1,"redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"owchb001",1,"forst001","humet001","","",,,54,,,,000312003,000000030,36,3,1,1,8,4,1,0,0,0,2,0,0,0,0,2,3,3,0,0,27,11,0,0,0,33,0,0,1,3,0,0,0,2,0,5,0,0,0,0,2,8,8,1,0,27,19,0,1,0,,,,,,,,,,,"Pascual Perez","Bob Owchinko","Terry Forster","kommb001","Brad Komminsk","Albert Hall","Alex Trevino","Rafael Ramirez","Dale Murphy","Bob Watson","Brad Komminsk","Glenn Hubbard","Randy Johnson","Pascual Perez","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Brad Gulden","Dave Concepcion","Ron Oester","Tom Foley","Bob Owchinko",,,"1984CIN.EVN.regular.game.csv",28
"CIN198406030","19840603",0,"Sunday",0,"F","D","ATL","CIN","CIN08","barkl001","pricj001","rennd901","monte901","grege901","weyel901","","",27931,"","","","","",0,0,0,0,-1,0,0,0,156,9,4,0,4,5,0,2,6,9,"forst001","powet001","","","halla001",7,"treva001",2,"ramir001",6,"murpd001",8,"kommb001",9,"chamc001",3,"hubbg001",4,"johnr001",5,"barkl001",1,"redug001",7,"milne001",8,"walkd001",9,"dried001",3,"concd001",5,"oestr001",4,"bilad001",2,"folet001",6,"pricj001",1,"forst001","franj001","","",,,54,,,,000000004,000000000,29,1,0,0,4,2,1,1,4,1,6,1,1,0,0,2,0,0,0,0,27,12,0,1,0,30,0,0,0,0,2,0,0,4,1,6,5,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Forster","Ted Power","(none)","chamc001","Chris Chambliss","Albert Hall","Alex Trevino","Rafael Ramirez","Dale Murphy","Brad Komminsk","Chris Chambliss","Glenn Hubbard","Randy Johnson","Len Barker","Gary Redus","Eddie Milner","Duane Walker","Dan Driessen","Dave Concepcion","Ron Oester","Dann Bilardello","Tom Foley","Joe Price",,,"1984CIN.EVN.regular.game.csv",29
