"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200904240",11,0,"monrc001",0,9,11,"burns001",1,92,"2009SDN.EVN.regular.sub.csv",83
"SDN200904240",11,1,"cappm001",0,9,1,"monrc001",11,94,"2009SDN.EVN.regular.sub.csv",84
"SDN200904240",11,1,"burkc001",1,9,11,"moree001",1,95,"2009SDN.EVN.regular.sub.csv",85
"SDN200904250",3,0,"geerj001",1,9,1,"hills003",1,19,"2009SDN.EVN.regular.sub.csv",86
"SDN200904250",7,0,"delae001",1,2,1,"ecksd001",4,53,"2009SDN.EVN.regular.sub.csv",87
"SDN200904250",7,0,"gonze003",1,9,4,"geerj001",1,53,"2009SDN.EVN.regular.sub.csv",88
"SDN200904250",8,1,"blanh001",1,2,11,"delae001",1,71,"2009SDN.EVN.regular.sub.csv",89
"SDN200904250",9,0,"perdl001",1,2,1,"blanh001",11,72,"2009SDN.EVN.regular.sub.csv",90
"SDN200904250",9,1,"meeke001",0,9,1,"dukez001",1,78,"2009SDN.EVN.regular.sub.csv",91
"SDN200904260",5,1,"macid001",1,9,11,"peavj001",1,43,"2009SDN.EVN.regular.sub.csv",92
"SDN200904260",6,0,"mujie001",1,9,1,"macid001",11,46,"2009SDN.EVN.regular.sub.csv",93
"SDN200904260",8,0,"merec001",1,9,1,"mujie001",1,59,"2009SDN.EVN.regular.sub.csv",94
"SDN200904260",8,1,"gonze003",1,9,11,"merec001",1,66,"2009SDN.EVN.regular.sub.csv",95
"SDN200904260",8,1,"grabj002",0,9,1,"ohler001",1,67,"2009SDN.EVN.regular.sub.csv",96
"SDN200904260",9,0,"perdl001",1,9,1,"gonze003",11,70,"2009SDN.EVN.regular.sub.csv",97
"SDN200905040",4,0,"mujie001",1,9,1,"corrk001",1,32,"2009SDN.EVN.regular.sub.csv",98
"SDN200905040",5,1,"burkc001",1,9,11,"mujie001",1,43,"2009SDN.EVN.regular.sub.csv",99
"SDN200905040",6,0,"moree001",1,9,1,"burkc001",11,48,"2009SDN.EVN.regular.sub.csv",100
"SDN200905040",6,0,"smits002",0,9,11,"delaj001",1,48,"2009SDN.EVN.regular.sub.csv",101
"SDN200905040",6,1,"ruscg001",0,9,1,"smits002",11,52,"2009SDN.EVN.regular.sub.csv",102
"SDN200905040",7,0,"merec001",1,9,1,"moree001",1,59,"2009SDN.EVN.regular.sub.csv",103
"SDN200905040",7,1,"dalem002",0,9,1,"ruscg001",1,62,"2009SDN.EVN.regular.sub.csv",104
"SDN200905040",7,1,"geruj001",1,9,11,"merec001",1,63,"2009SDN.EVN.regular.sub.csv",105
"SDN200905040",8,0,"gregl001",1,9,1,"geruj001",11,65,"2009SDN.EVN.regular.sub.csv",106
"SDN200905040",8,1,"embra001",0,9,1,"dalem002",1,68,"2009SDN.EVN.regular.sub.csv",107
"SDN200905040",9,0,"lopea004",1,9,1,"gregl001",1,72,"2009SDN.EVN.regular.sub.csv",108
"SDN200905040",9,1,"streh001",0,4,1,"atkig001",5,75,"2009SDN.EVN.regular.sub.csv",109
"SDN200905040",9,1,"stewi001",0,9,5,"embra001",1,75,"2009SDN.EVN.regular.sub.csv",110
"SDN200905050",9,0,"bellh001",1,9,1,"geerj001",1,59,"2009SDN.EVN.regular.sub.csv",111
"SDN200905050",9,1,"embra001",0,9,1,"cooka002",1,63,"2009SDN.EVN.regular.sub.csv",112
"SDN200905050",9,1,"barmc001",0,8,4,"stewi001",4,63,"2009SDN.EVN.regular.sub.csv",113
"SDN200905050",9,1,"dalem002",0,9,1,"embra001",1,65,"2009SDN.EVN.regular.sub.csv",114
"SDN200905050",10,1,"gonze003",1,9,11,"bellh001",1,71,"2009SDN.EVN.regular.sub.csv",115
"SDN200905060",7,1,"gonze003",1,9,11,"peavj001",1,57,"2009SDN.EVN.regular.sub.csv",116
"SDN200905060",8,0,"sancd001",1,9,1,"gonze003",11,58,"2009SDN.EVN.regular.sub.csv",117
"SDN200905060",8,0,"mujie001",1,9,1,"sancd001",1,62,"2009SDN.EVN.regular.sub.csv",118
"SDN200905060",8,1,"penat003",0,9,1,"garlj001",1,64,"2009SDN.EVN.regular.sub.csv",119
"SDN200905060",9,0,"rober002",0,9,11,"penat003",1,68,"2009SDN.EVN.regular.sub.csv",120
"SDN200905060",9,1,"younc004",0,8,8,"byrne001",8,70,"2009SDN.EVN.regular.sub.csv",121
"SDN200905060",9,1,"qualc001",0,9,1,"rober002",11,70,"2009SDN.EVN.regular.sub.csv",122
"SDN200905060",9,1,"headc001",1,9,11,"mujie001",1,75,"2009SDN.EVN.regular.sub.csv",123
"SDN200905070",6,1,"rodrl002",1,9,11,"younc003",1,54,"2009SDN.EVN.regular.sub.csv",124
"SDN200905070",7,0,"moree001",1,9,1,"rodrl002",11,56,"2009SDN.EVN.regular.sub.csv",125
"SDN200905070",7,0,"gregl001",1,9,1,"moree001",1,59,"2009SDN.EVN.regular.sub.csv",126
"SDN200905070",7,1,"gutij002",0,9,1,"hared001",1,61,"2009SDN.EVN.regular.sub.csv",127
"SDN200905070",8,1,"headc001",1,9,11,"gregl001",1,71,"2009SDN.EVN.regular.sub.csv",128
"SDN200905070",8,1,"schos001",0,9,1,"gutij002",1,71,"2009SDN.EVN.regular.sub.csv",129
"SDN200905070",9,0,"bellh001",1,9,1,"headc001",11,73,"2009SDN.EVN.regular.sub.csv",130
"SDN200905070",9,0,"tracc001",0,9,11,"schos001",1,73,"2009SDN.EVN.regular.sub.csv",131
"SDN200905070",9,1,"vasqe001",0,9,1,"tracc001",11,76,"2009SDN.EVN.regular.sub.csv",132
"SDN200905070",10,0,"merec001",1,2,1,"gonze003",4,79,"2009SDN.EVN.regular.sub.csv",133
"SDN200905070",10,0,"ecksd001",1,9,4,"bellh001",1,79,"2009SDN.EVN.regular.sub.csv",134
"SDN200905150",7,1,"macid001",1,9,11,"corrk001",1,53,"2009SDN.EVN.regular.sub.csv",135
"SDN200905150",7,1,"rhoda001",0,9,1,"haraa001",1,56,"2009SDN.EVN.regular.sub.csv",136
"SDN200905150",7,1,"weatd001",0,9,1,"rhoda001",1,57,"2009SDN.EVN.regular.sub.csv",137
"SDN200905150",8,0,"gregl001",1,9,1,"macid001",11,60,"2009SDN.EVN.regular.sub.csv",138
"SDN200905150",8,0,"bellh001",1,6,1,"kouzk001",5,63,"2009SDN.EVN.regular.sub.csv",139
"SDN200905150",8,0,"wilsj003",1,9,5,"gregl001",1,63,"2009SDN.EVN.regular.sub.csv",140
"SDN200905150",9,0,"dickc001",0,8,11,"gonza002",6,70,"2009SDN.EVN.regular.sub.csv",141
"SDN200905150",9,0,"rosaa001",0,9,11,"weatd001",1,71,"2009SDN.EVN.regular.sub.csv",142
"SDN200905160",4,1,"rosaa001",0,3,3,"vottj001",3,29,"2009SDN.EVN.regular.sub.csv",143
"SDN200905160",6,0,"thatj001",1,9,1,"geerj001",1,45,"2009SDN.EVN.regular.sub.csv",144
"SDN200905160",6,1,"lincm001",0,9,1,"volqe001",1,49,"2009SDN.EVN.regular.sub.csv",145
"SDN200905160",7,0,"burkg001",1,9,1,"thatj001",1,50,"2009SDN.EVN.regular.sub.csv",146
"SDN200905160",7,1,"gonze003",1,9,11,"burkg001",1,54,"2009SDN.EVN.regular.sub.csv",147
"SDN200905160",7,1,"rhoda001",0,9,1,"lincm001",1,55,"2009SDN.EVN.regular.sub.csv",148
"SDN200905160",8,0,"merec001",1,9,1,"gonze003",11,57,"2009SDN.EVN.regular.sub.csv",149
"SDN200905160",8,1,"weatd001",0,9,1,"rhoda001",1,62,"2009SDN.EVN.regular.sub.csv",150
"SDN200905160",8,1,"headc001",1,8,11,"burkc001",6,66,"2009SDN.EVN.regular.sub.csv",151
"SDN200905160",8,1,"macid001",1,9,11,"merec001",1,67,"2009SDN.EVN.regular.sub.csv",152
"SDN200905160",8,1,"herrd001",0,9,1,"weatd001",1,68,"2009SDN.EVN.regular.sub.csv",153
"SDN200905160",9,0,"wilsj003",1,8,6,"headc001",11,69,"2009SDN.EVN.regular.sub.csv",154
"SDN200905160",9,0,"bellh001",1,9,1,"macid001",11,69,"2009SDN.EVN.regular.sub.csv",155
"SDN200905160",9,0,"dickc001",0,9,11,"herrd001",1,72,"2009SDN.EVN.regular.sub.csv",156
"SDN200905160",9,1,"burtj001",0,9,1,"dickc001",11,74,"2009SDN.EVN.regular.sub.csv",157
"SDN200905160",10,0,"mujie001",1,9,1,"bellh001",1,78,"2009SDN.EVN.regular.sub.csv",158
"SDN200905160",10,1,"blanh001",1,9,11,"mujie001",1,84,"2009SDN.EVN.regular.sub.csv",159
"SDN200905160",11,0,"gregl001",1,9,1,"blanh001",11,87,"2009SDN.EVN.regular.sub.csv",160
"SDN200905160",11,0,"mcdod002",0,9,11,"burtj001",1,91,"2009SDN.EVN.regular.sub.csv",161
"SDN200905160",11,1,"owinm001",0,9,1,"mcdod002",11,92,"2009SDN.EVN.regular.sub.csv",162
"SDN200905160",13,1,"corrk001",1,9,11,"gregl001",1,106,"2009SDN.EVN.regular.sub.csv",163
"SDN200905160",14,0,"perdl001",1,9,1,"corrk001",11,109,"2009SDN.EVN.regular.sub.csv",164
"SDN200905170",8,0,"ecksd001",1,2,4,"gonze003",4,54,"2009SDN.EVN.regular.sub.csv",165
"SDN200905170",8,1,"herrd001",0,9,1,"arrob001",1,58,"2009SDN.EVN.regular.sub.csv",166
"SDN200905170",9,0,"tavew001",0,9,11,"herrd001",1,61,"2009SDN.EVN.regular.sub.csv",167
"SDN200905190",6,1,"gonze003",1,9,11,"younc003",1,57,"2009SDN.EVN.regular.sub.csv",168
"SDN200905190",7,0,"burkg001",1,9,1,"gonze003",11,58,"2009SDN.EVN.regular.sub.csv",169
"SDN200905190",8,0,"mujie001",1,9,1,"burkg001",1,65,"2009SDN.EVN.regular.sub.csv",170
"SDN200905190",9,0,"bellh001",1,9,1,"mujie001",1,72,"2009SDN.EVN.regular.sub.csv",171
"SDN200905190",9,0,"rowaa001",0,9,11,"zitob001",1,73,"2009SDN.EVN.regular.sub.csv",172
"SDN200905200",7,0,"burkg001",1,9,1,"gaudc001",1,49,"2009SDN.EVN.regular.sub.csv",173
"SDN200905200",7,0,"schin001",0,9,11,"sancj002",1,49,"2009SDN.EVN.regular.sub.csv",174
"SDN200905200",7,1,"miscp001",0,9,1,"schin001",11,53,"2009SDN.EVN.regular.sub.csv",175
"SDN200905200",7,1,"meddb001",0,9,1,"miscp001",1,55,"2009SDN.EVN.regular.sub.csv",176
"SDN200905200",7,1,"geruj001",1,9,11,"burkg001",1,57,"2009SDN.EVN.regular.sub.csv",177
"SDN200905200",8,0,"gregl001",1,9,1,"geruj001",11,58,"2009SDN.EVN.regular.sub.csv",178
"SDN200905200",8,1,"howrb001",0,9,1,"meddb001",1,61,"2009SDN.EVN.regular.sub.csv",179
"SDN200905200",9,0,"bellh001",1,9,1,"gregl001",1,66,"2009SDN.EVN.regular.sub.csv",180
"SDN200905200",9,0,"aurir001",0,9,11,"howrb001",1,68,"2009SDN.EVN.regular.sub.csv",181
"SDN200905210",7,0,"thatj001",1,9,1,"corrk001",1,49,"2009SDN.EVN.regular.sub.csv",182
"SDN200905210",7,0,"guzmj005",0,7,11,"ishit001",3,49,"2009SDN.EVN.regular.sub.csv",183
"SDN200905210",7,1,"guzmj005",0,7,3,"guzmj005",11,50,"2009SDN.EVN.regular.sub.csv",184
"SDN200905210",7,1,"macid001",1,9,11,"thatj001",1,52,"2009SDN.EVN.regular.sub.csv",185
"SDN200905210",8,0,"mujie001",1,9,1,"macid001",11,55,"2009SDN.EVN.regular.sub.csv",186
"SDN200905210",8,0,"lewif001",0,9,11,"linct001",1,56,"2009SDN.EVN.regular.sub.csv",187
"SDN200905210",8,1,"howrb001",0,9,1,"lewif001",11,58,"2009SDN.EVN.regular.sub.csv",188
"SDN200905210",8,1,"affej001",0,9,1,"howrb001",1,60,"2009SDN.EVN.regular.sub.csv",189
"SDN200905210",9,0,"bellh001",1,9,1,"mujie001",1,62,"2009SDN.EVN.regular.sub.csv",190
"SDN200905210",9,1,"aurir001",0,2,3,"velee001",4,69,"2009SDN.EVN.regular.sub.csv",191
"SDN200905210",9,1,"wilsb001",0,7,1,"guzmj005",3,69,"2009SDN.EVN.regular.sub.csv",192
"SDN200905210",9,1,"burre001",0,9,4,"affej001",1,69,"2009SDN.EVN.regular.sub.csv",193
"SDN200905210",9,1,"gwynt002",1,8,11,"burkc001",6,71,"2009SDN.EVN.regular.sub.csv",194
"SDN200905210",9,1,"gonze003",1,9,11,"bellh001",1,72,"2009SDN.EVN.regular.sub.csv",195
"SDN200905220",2,0,"gonze003",1,2,4,"ecksd001",4,12,"2009SDN.EVN.regular.sub.csv",196
"SDN200905220",5,1,"heila001",0,9,1,"zambc001",1,44,"2009SDN.EVN.regular.sub.csv",197
"SDN200905220",6,1,"headc001",1,9,11,"peavj001",1,53,"2009SDN.EVN.regular.sub.csv",198
"SDN200905220",7,0,"gregl001",1,9,1,"headc001",11,57,"2009SDN.EVN.regular.sub.csv",199
"SDN200905220",7,0,"fontm001",0,9,11,"heila001",1,57,"2009SDN.EVN.regular.sub.csv",200
"SDN200905220",7,1,"cottn001",0,9,1,"fontm001",11,60,"2009SDN.EVN.regular.sub.csv",201
"SDN200905220",8,0,"mujie001",1,9,1,"gregl001",1,68,"2009SDN.EVN.regular.sub.csv",202
"SDN200905220",8,1,"gregk001",0,9,1,"cottn001",1,69,"2009SDN.EVN.regular.sub.csv",203
"SDN200905220",9,0,"bradm001",0,9,11,"gregk001",1,74,"2009SDN.EVN.regular.sub.csv",204
"SDN200905220",9,0,"bellh001",1,9,1,"mujie001",1,77,"2009SDN.EVN.regular.sub.csv",205
"SDN200905230",7,0,"burkg001",1,9,1,"geerj001",1,47,"2009SDN.EVN.regular.sub.csv",206
"SDN200905230",7,1,"headc001",1,9,11,"burkg001",1,53,"2009SDN.EVN.regular.sub.csv",207
"SDN200905230",8,0,"gregl001",1,9,1,"headc001",11,54,"2009SDN.EVN.regular.sub.csv",208
"SDN200905230",8,0,"milea001",0,9,11,"wellr001",1,54,"2009SDN.EVN.regular.sub.csv",209
"SDN200905230",8,1,"marmc001",0,9,1,"milea001",11,57,"2009SDN.EVN.regular.sub.csv",210
"SDN200905230",9,0,"mujie001",1,2,1,"gonze003",4,61,"2009SDN.EVN.regular.sub.csv",211
"SDN200905230",9,0,"ecksd001",1,9,4,"gregl001",1,61,"2009SDN.EVN.regular.sub.csv",212
"SDN200905240",7,1,"gonze003",1,9,11,"younc003",1,53,"2009SDN.EVN.regular.sub.csv",213
"SDN200905240",7,1,"heila001",0,9,1,"lillt001",1,55,"2009SDN.EVN.regular.sub.csv",214
"SDN200905240",8,0,"gregl001",1,9,1,"gonze003",11,59,"2009SDN.EVN.regular.sub.csv",215
"SDN200905240",8,0,"fukuk001",0,9,11,"heila001",1,60,"2009SDN.EVN.regular.sub.csv",216
"SDN200905240",8,1,"cottn001",0,9,1,"fukuk001",11,62,"2009SDN.EVN.regular.sub.csv",217
"SDN200905240",9,0,"burkg001",1,9,1,"gregl001",1,65,"2009SDN.EVN.regular.sub.csv",218
"SDN200906010",5,0,"merec001",1,9,1,"corrk001",1,41,"2009SDN.EVN.regular.sub.csv",219
"SDN200906010",5,1,"gonze003",1,9,11,"merec001",1,46,"2009SDN.EVN.regular.sub.csv",220
"SDN200906010",6,0,"thatj001",1,9,1,"gonze003",11,47,"2009SDN.EVN.regular.sub.csv",221
"SDN200906010",8,0,"gregl001",1,9,1,"thatj001",1,61,"2009SDN.EVN.regular.sub.csv",222
"SDN200906010",8,0,"dobbg001",0,9,11,"blanj001",1,62,"2009SDN.EVN.regular.sub.csv",223
"SDN200906010",8,1,"eyres001",0,9,1,"dobbg001",11,67,"2009SDN.EVN.regular.sub.csv",224
"SDN200906010",8,1,"headc001",1,9,11,"gregl001",1,67,"2009SDN.EVN.regular.sub.csv",225
"SDN200906010",9,0,"burkg001",1,9,1,"headc001",11,70,"2009SDN.EVN.regular.sub.csv",226
"SDN200906010",9,1,"lidgb001",0,9,1,"eyres001",1,74,"2009SDN.EVN.regular.sub.csv",227
"SDN200906020",2,0,"geerj001",1,9,1,"peavj001",1,13,"2009SDN.EVN.regular.sub.csv",228
"SDN200906020",3,0,"perdl001",1,9,1,"geerj001",1,25,"2009SDN.EVN.regular.sub.csv",229
"SDN200906020",4,0,"headc001",1,4,7,"hairs001",7,33,"2009SDN.EVN.regular.sub.csv",230
"SDN200906020",7,0,"thatj001",1,9,1,"perdl001",1,54,"2009SDN.EVN.regular.sub.csv",231
"SDN200906020",7,0,"brune001",0,7,11,"dobbg001",5,58,"2009SDN.EVN.regular.sub.csv",232
"SDN200906020",7,0,"felip001",0,9,11,"basta001",1,61,"2009SDN.EVN.regular.sub.csv",233
"SDN200906020",7,1,"brune001",0,7,5,"brune001",11,62,"2009SDN.EVN.regular.sub.csv",234
"SDN200906020",7,1,"parkc002",0,9,1,"felip001",11,62,"2009SDN.EVN.regular.sub.csv",235
"SDN200906020",7,1,"burkc001",1,9,11,"thatj001",1,65,"2009SDN.EVN.regular.sub.csv",236
"SDN200906020",7,1,"gonze003",1,2,11,"ecksd001",4,67,"2009SDN.EVN.regular.sub.csv",237
"SDN200906020",8,0,"gonze003",1,2,4,"gonze003",11,71,"2009SDN.EVN.regular.sub.csv",238
"SDN200906020",8,0,"merec001",1,9,1,"burkc001",11,71,"2009SDN.EVN.regular.sub.csv",239
"SDN200906020",8,1,"durbc001",0,9,1,"parkc002",1,76,"2009SDN.EVN.regular.sub.csv",240
"SDN200906020",9,1,"floyc001",1,9,11,"merec001",1,82,"2009SDN.EVN.regular.sub.csv",241
"SDN200906020",9,1,"madsr001",0,9,1,"durbc001",1,88,"2009SDN.EVN.regular.sub.csv",242
"SDN200906030",6,1,"wertj001",0,2,8,"victs001",8,46,"2009SDN.EVN.regular.sub.csv",243
"SDN200906030",7,0,"burkg001",1,9,1,"younc003",1,49,"2009SDN.EVN.regular.sub.csv",244
"SDN200906030",7,1,"brune001",0,6,9,"dobbg001",9,57,"2009SDN.EVN.regular.sub.csv",245
"SDN200906030",8,0,"gregl001",1,9,1,"burkg001",1,61,"2009SDN.EVN.regular.sub.csv",246
"SDN200906030",8,0,"staim001",0,9,11,"happj001",1,63,"2009SDN.EVN.regular.sub.csv",247
