"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198604200","19860420",0,"Sunday",0,"T","D","TEX","BAL","BAL11","guzmj001","davis001","fordd901","garcr901","koscg901","reedr901","","",22554,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,140,9,1,6,4,11,0,1,3,7,"davis001","guzmj001","","dwyej001","mcdoo001",8,"wilkc001",6,"obrip001",3,"incap001",9,"portd001",2,"parrl002",10,"wrigg001",7,"petrg001",5,"flets001",4,"wigga001",4,"shelj001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"dwyej001",10,"bonij001",5,"stefj001",2,"henrd001","","","",,,51,,,,000010000,00113001x,31,1,0,1,1,0,0,0,0,0,5,0,0,1,0,3,6,6,2,1,24,12,0,1,0,31,2,0,2,6,1,1,0,4,0,4,2,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Storm Davis","Jose Guzman","(none)","dwyej001","Jim Dwyer","Oddibe McDowell","Curt Wilkerson","Pete O'Brien","Pete Incaviglia","Darrell Porter","Larry Parrish","George Wright","Gene Petralli","Scott Fletcher","Al Wiggins","John Shelby","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","Jim Dwyer","Juan Bonilla","John Stefero",,1986BAL.EVA.regular.game.csv",7

"BAL198604250","19860425",0,"Friday",0,"T","N","TOR","BAL","BAL11","alexd001","davis001","welkt901","phild901","mccol901","voltv901","","",20524,"Wendy Wilson","","T Benner","","",0,0,0,0,-1,0,0,0,183,10,2,1,9,9,3,1,11,7,"eichm001","aased001","","barfj001","mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"hearj001",2,"garcd001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"shelj001",7,"rayff001",5,"dempr001",2,"eichm001","bordr001","","",,,60,,,,0000000011,0000000100,38,1,1,1,2,0,0,0,5,0,9,0,1,0,0,2,0,0,0,0,30,18,0,2,0,37,1,0,0,1,0,1,0,0,0,3,0,0,2,0,3,2,2,0,0,30,8,0,0,0,,,,,,,,,,,"Mark Eichhorn","Don Aase","(none)","barfj001","Jesse Barfield","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Jeff Hearron","Damaso Garcia","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","John Shelby","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",8

"BAL198604260","19860426",0,"Saturday",0,"T","D","TOR","BAL","BAL11","key-j001","flanm001","phild901","mccol901","voltv901","welkt901","","",22659,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,221,9,5,11,11,14,1,1,9,6,"haveb001","henkt001","","lynnf001","mosel001",8,"fernt001",6,"bellg001",7,"barfj001",9,"upshw001",3,"johnc001",10,"garcd001",4,"iorgg001",5,"martb001",2,"shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",10,"rayff001",5,"younm002",7,"bonij001",4,"dempr001",2,"ackej001","haveb001","","",,,51,,,,000004010,00000236x,36,0,1,1,5,0,0,0,5,0,4,1,0,2,0,6,11,11,0,0,24,8,0,1,0,37,4,0,1,11,0,0,0,4,0,5,1,0,1,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Brad Havens","Tom Henke","(none)","lynnf001","Fred Lynn","Lloyd Moseby","Tony Fernandez","George Bell","Jesse Barfield","Willie Upshaw","Cliff Johnson","Damaso Garcia","Garth Iorg","Buck Martinez","John Shelby","Leon Lacy","Cal Ripken","Eddie Murray","Juan Beniquez","Floyd Rayford","Mike Young","Juan Bonilla","Rick Dempsey",,1986BAL.EVA.regular.game.csv",9

"BAL198604270","19860427",0,"Sunday",0,"T","D","TOR","BAL","BAL11","clanj001","dixok001","mccol901","voltv901","welkt901","phild901","","",29928,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,8,0,13,9,0,0,5,9,"clanj001","dixok001","","bellg001","mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"fielc001",10,"hearj001",2,"garcd001",4,"shelj001",9,"bonij001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"stefj001",2,"gutij001",4,"","sneln001","","",,,54,,,,032120000,000000000,39,1,0,3,8,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,7,0,1,0,35,2,0,0,0,0,0,0,1,0,4,0,0,1,0,4,8,8,0,0,27,15,1,1,0,,,,,,,,,,,"Jim Clancy","Ken Dixon","(none)","bellg001","George Bell","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cecil Fielder","Jeff Hearron","Damaso Garcia","John Shelby","Juan Bonilla","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","Larry Sheets","John Stefero","Jackie Gutierrez",,1986BAL.EVA.regular.game.csv",10

"BAL198605090","19860509",0,"Friday",0,"T","N","KCA","BAL","BAL11","gubim001","dixok001","barnl901","bremn901","roe-r901","hirsj901","","",29873,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,184,9,7,4,11,5,0,4,7,7,"blacb001","dixok001","farrs001","motld001","wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"smitl002",10,"sundj001",2,"salaa001",6,"wigga001",4,"shelj001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"benij001",5,"sheel001",10,"younm002",7,"dempr001",2,"farrs001","bordr001","","",,,54,,,,100032100,400000000,38,2,0,5,7,0,0,0,3,0,9,2,1,1,0,3,4,4,0,0,27,13,0,2,0,30,1,0,0,4,0,0,1,7,0,3,1,0,2,0,2,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Buddy Black","Ken Dixon","Steve Farr","motld001","Darryl Motley","Willie Wilson","Rudy Law","George Brett","Frank White","Steve Balboni","Darryl Motley","Lonnie Smith","Jim Sundberg","Angel Salazar","Al Wiggins","John Shelby","Cal Ripken","Eddie Murray","Fred Lynn","Juan Beniquez","Larry Sheets","Mike Young","Rick Dempsey",,1986BAL.EVA.regular.game.csv",11

"BAL198605100","19860510",0,"Saturday",0,"T","N","KCA","BAL","BAL11","leond001","boddm001","bremn901","roe-r901","hirsj901","barnl901","","",34416,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,146,9,2,5,4,8,1,0,7,4,"boddm001","leond001","aased001","lynnf001","wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"smitl002",10,"sundj001",2,"salaa001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"stefj001",2,"quisd001","aased001","","",,,51,,,,100000100,20300000x,30,0,0,1,2,0,0,2,4,0,10,0,0,0,0,2,5,5,0,0,24,10,0,2,0,31,1,0,1,5,0,0,0,2,1,2,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Boddicker","Dennis Leonard","Don Aase","lynnf001","Fred Lynn","Willie Wilson","Rudy Law","George Brett","Frank White","Steve Balboni","Darryl Motley","Lonnie Smith","Jim Sundberg","Angel Salazar","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Mike Young","John Stefero",,1986BAL.EVA.regular.game.csv",12

"BAL198605110","19860511",0,"Sunday",0,"T","D","KCA","BAL","BAL11","leibc001","davis001","roe-r901","hirsj901","barnl901","bremn901","","",24108,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,147,9,3,4,12,5,0,2,10,3,"davis001","leibc001","aased001","dempr001","wilsw001",8,"law-r001",7,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"motld001",9,"sundj001",2,"salaa001",6,"bonij001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"benij001",7,"younm002",10,"rayff001",5,"dempr001",2,"","aased001","","",,,51,,,,010110000,00004000x,38,3,0,0,3,0,0,0,2,1,11,1,1,0,0,1,4,4,0,0,24,8,0,0,0,28,1,0,1,4,1,0,0,2,0,2,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Storm Davis","Charlie Leibrandt","Don Aase","dempr001","Rick Dempsey","Willie Wilson","Rudy Law","George Brett","Frank White","Jorge Orta","Steve Balboni","Darryl Motley","Jim Sundberg","Angel Salazar","Juan Bonilla","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Juan Beniquez","Mike Young","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",13

"BAL198605120","19860512",0,"Monday",0,"T","N","CHA","BAL","BAL11","seavt001","mcgrs001","hirsj901","barnl901","bremn901","roe-r901","","",16609,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,168,9,3,4,7,8,1,0,1,8,"bordr001","jameb001","","lacyl001","cangj001",8,"tollw001",5,"bainh001",9,"fiskc001",2,"nichr001",7,"kittr001",10,"bonib001",3,"hulet001",4,"guilo001",6,"wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"shelj001",7,"rayff001",5,"dempr001",2,"jameb001","bordr001","","",,,53,,,,000000201,020000002,31,1,0,2,3,0,0,0,0,0,3,0,1,2,0,3,4,4,0,0,26,15,0,2,0,31,1,0,2,4,1,0,1,5,0,5,0,1,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Rich Bordi","Bob James","(none)","lacyl001","Leon Lacy","John Cangelosi","Wayne Tolleson","Harold Baines","Carlton Fisk","Reid Nichols","Ron Kittle","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","John Shelby","Floyd Rayford","Rick Dempsey",,1986BAL.EVA.regular.game.csv",14

"BAL198605130","19860513",0,"Tuesday",0,"T","N","CHA","BAL","BAL11","bannf001","flanm001","barnl901","bremn901","roe-r901","hirsj901","","",24851,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,155,9,1,3,10,7,2,0,9,5,"aased001","bannf001","","","cangj001",8,"tollw001",6,"bainh001",9,"fiskc001",10,"kittr001",7,"bonib001",3,"hulet001",5,"cruzj002",4,"skinj001",2,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"rayff001",5,"shelj001",8,"dempr001",2,"nelsg001","aased001","","",,,51,,,,000000010,00100002x,34,2,1,0,1,1,0,0,2,0,6,0,0,1,0,2,1,1,0,0,24,13,0,2,0,30,0,0,0,2,1,0,0,1,0,4,2,1,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Don Aase","Floyd Bannister","(none)","","(none)","John Cangelosi","Wayne Tolleson","Harold Baines","Carlton Fisk","Ron Kittle","Bobby Bonilla","Tim Hulett","Julio Cruz","Joel Skinner","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Juan Beniquez","Mike Young","Floyd Rayford","John Shelby","Rick Dempsey",,1986BAL.EVA.regular.game.csv",15

