"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN200404050","SDN",1,0,0,0,0,"X",0,0,"burrs001","?","burrs001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","S7/G","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"LAN","SDN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lorem001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",2
"LAN200404050","SDN",1,0,0,2,2,"CCBBX",0,0,"lorem001","?","lorem001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","burrs001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"LAN","SDN","LAN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","gileb002","nevip001","T","T",5,1,1,0,0,0,0,0,0,"lodup001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"robed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",3
"LAN200404050","SDN",1,0,1,1,2,"CBCX",0,0,"gileb002","?","gileb002","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","burrs001","","","S8/L.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","SDN","LAN",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","nevip001","klesr001","T","T",5,1,1,0,0,0,0,0,0,"lodup001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",4
"LAN200404050","SDN",1,0,1,1,0,"BX",0,0,"nevip001","?","nevip001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","gileb002","","burrs001","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","nomoh001","","nomoh001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"LAN","SDN","LAN",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","klesr001","paytj001","T","T",9,3,3,0,0,0,5,1,1,"lodup001","","lodup001",1,1,0,0,0,0,1,0,0,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",5
"LAN200404050","SDN",1,0,2,0,0,"X",0,0,"klesr001","?","klesr001","?","nomoh001","?","nomoh001","?","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","gileb002","","burrs001","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","nomoh001","","nomoh001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"LAN","SDN","LAN",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","paytj001","hernr002","T","T",9,3,3,0,0,0,5,1,1,"lodup001","","lodup001",0,0,0,0,0,0,1,0,0,0,1,0,0,"iztuc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",6
"LAN200404050","SDN",1,1,0,1,2,"BCFX",0,0,"robed001","?","robed001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"LAN","LAN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","iztuc001","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"nevip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",7
"LAN200404050","SDN",1,1,1,0,0,"X",0,0,"iztuc001","?","iztuc001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bradm001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",8
"LAN200404050","SDN",1,1,1,1,0,"BX",0,0,"bradm001","?","bradm001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","iztuc001","","","S8/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","SDN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","grees001","lodup001","T","T",6,2,7,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"paytj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",9
"LAN200404050","SDN",1,1,1,2,2,"BFSFFBS",0,0,"grees001","?","grees001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","bradm001","iztuc001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"LAN","LAN","SDN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","lodup001","encaj001","T","T",8,3,8,6,2,7,0,0,0,"hernr002","hernr002","",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",10
"LAN200404050","SDN",1,1,2,1,2,"CBCFFX",0,0,"lodup001","?","lodup001","?","lawrb001","?","lawrb001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","bradm001","iztuc001","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"LAN","LAN","SDN",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","encaj001","belta001","T","T",8,3,8,6,2,7,0,0,0,"hernr002","hernr002","",1,1,0,0,0,0,5,2,0,2,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004LAN.EVN.regular.event.csv",11
