"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS193305170",8,0,"reync102",0,2,12,"wests101",8,641933BOS.EVA.regular.sub.csv",43

"BOS193305170",8,1,"reync102",0,2,8,"reync102",12,671933BOS.EVA.regular.sub.csv",44

"BOS193305170",8,1,"reync102",0,2,7,"reync102",8,711933BOS.EVA.regular.sub.csv",45

"BOS193305170",8,1,"garmd101",0,5,8,"garmd101",7,711933BOS.EVA.regular.sub.csv",46

"BOS193305170",8,1,"grays102",0,9,1,"blaeg101",1,711933BOS.EVA.regular.sub.csv",47

"BOS193305170",9,0,"storl101",0,9,11,"grays102",1,761933BOS.EVA.regular.sub.csv",48

"BOS193305180",6,1,"grays102",0,9,1,"coffd101",1,491933BOS.EVA.regular.sub.csv",49

"BOS193305180",6,1,"cookd102",1,8,11,"seedb101",7,501933BOS.EVA.regular.sub.csv",50

"BOS193305180",6,1,"jolls101",1,9,11,"weilb101",1,511933BOS.EVA.regular.sub.csv",51

"BOS193305180",6,1,"warsr101",1,9,12,"jolls101",11,521933BOS.EVA.regular.sub.csv",52

"BOS193305180",7,0,"cookd102",1,8,7,"cookd102",11,531933BOS.EVA.regular.sub.csv",53

"BOS193305180",7,0,"klinb103",1,9,1,"warsr101",12,531933BOS.EVA.regular.sub.csv",54

"BOS193305180",8,0,"welcj101",1,9,1,"klinb103",1,661933BOS.EVA.regular.sub.csv",55

"BOS193305180",8,1,"fothb101",1,9,11,"welcj101",1,711933BOS.EVA.regular.sub.csv",56

"BOS193305180",9,0,"mclaj101",1,9,1,"fothb101",11,721933BOS.EVA.regular.sub.csv",57

"BOS193305190",7,0,"stonj102",0,9,11,"marbf101",1,551933BOS.EVA.regular.sub.csv",58

"BOS193305190",7,0,"andri101",1,9,1,"rhodg101",1,571933BOS.EVA.regular.sub.csv",59

"BOS193305190",7,1,"hogsc101",0,9,1,"stonj102",11,631933BOS.EVA.regular.sub.csv",60

"BOS193305190",7,1,"seedb101",1,9,11,"andri101",1,631933BOS.EVA.regular.sub.csv",61

"BOS193305190",8,0,"welcj101",1,9,1,"seedb101",11,681933BOS.EVA.regular.sub.csv",62

"BOS193305190",9,1,"fothb101",1,9,11,"welcj101",1,801933BOS.EVA.regular.sub.csv",63

"BOS193305200",5,1,"wyatw101",0,9,1,"bridt101",1,441933BOS.EVA.regular.sub.csv",64

"BOS193305200",6,1,"rowes101",0,9,1,"wyatw101",1,611933BOS.EVA.regular.sub.csv",65

"BOS193305200",8,0,"stonj102",0,8,11,"haywr101",2,721933BOS.EVA.regular.sub.csv",66

"BOS193305200",8,1,"desag101",0,8,2,"stonj102",11,751933BOS.EVA.regular.sub.csv",67

"BOS193305220",8,0,"webbe101",0,9,11,"durhe101",1,581933BOS.EVA.regular.sub.csv",68

"BOS193305220",8,1,"hevij101",0,9,1,"webbe101",11,601933BOS.EVA.regular.sub.csv",69

"BOS193305230",7,0,"welcj101",1,9,1,"andri101",1,531933BOS.EVA.regular.sub.csv",70

"BOS193305230",8,1,"jolls101",1,9,11,"welcj101",1,651933BOS.EVA.regular.sub.csv",71

"BOS193305230",9,0,"klinb103",1,9,1,"jolls101",11,671933BOS.EVA.regular.sub.csv",72

"BOS193305250",8,1,"hildo101",0,9,1,"hardm101",1,641933BOS.EVA.regular.sub.csv",73

"BOS193305250",9,1,"jolls101",1,9,11,"rhodg101",1,721933BOS.EVA.regular.sub.csv",74

"BOS193305260",6,1,"conns101",0,9,1,"browc103",1,511933BOS.EVA.regular.sub.csv",75

"BOS193305260",8,0,"powem103",0,9,11,"conns101",1,651933BOS.EVA.regular.sub.csv",76

"BOS193305260",8,1,"beanb101",0,9,1,"powem103",11,701933BOS.EVA.regular.sub.csv",77

"BOS193305260",9,0,"pipgg101",1,9,1,"johnh101",1,751933BOS.EVA.regular.sub.csv",78

"BOS193305260",9,0,"ferrw101",0,9,11,"beanb101",1,781933BOS.EVA.regular.sub.csv",79

"BOS193305260",9,0,"pytlf101",0,9,12,"ferrw101",11,791933BOS.EVA.regular.sub.csv",80

"BOS193305270",6,0,"welcj101",1,9,1,"browl101",1,481933BOS.EVA.regular.sub.csv",81

"BOS193305281",5,1,"conns101",0,9,1,"hildo101",1,441933BOS.EVA.regular.sub.csv",82

"BOS193305281",7,0,"morge102",0,6,11,"bossh101",3,531933BOS.EVA.regular.sub.csv",83

"BOS193305281",7,0,"ferrw101",0,9,11,"conns101",1,561933BOS.EVA.regular.sub.csv",84

"BOS193305281",7,0,"pytlf101",0,9,12,"ferrw101",11,571933BOS.EVA.regular.sub.csv",85

"BOS193305281",7,0,"haleo101",0,1,11,"portd101",9,571933BOS.EVA.regular.sub.csv",86

"BOS193305281",7,1,"powem103",0,1,9,"haleo101",11,581933BOS.EVA.regular.sub.csv",87

"BOS193305281",7,1,"morge102",0,6,3,"morge102",11,581933BOS.EVA.regular.sub.csv",88

"BOS193305281",7,1,"beanb101",0,9,1,"pytlf101",12,581933BOS.EVA.regular.sub.csv",89

"BOS193305282",3,0,"welcj101",1,9,1,"andri101",1,211933BOS.EVA.regular.sub.csv",90

"BOS193305282",6,0,"seedb101",1,1,7,"johnr102",7,441933BOS.EVA.regular.sub.csv",91

"BOS193305282",8,0,"goocj101",1,6,2,"ferrr101",2,701933BOS.EVA.regular.sub.csv",92

"BOS193305301",6,1,"grovl101",0,9,1,"cains101",1,501933BOS.EVA.regular.sub.csv",93

"BOS193305301",9,1,"alexd101",1,9,11,"pipgg101",1,751933BOS.EVA.regular.sub.csv",94

"BOS193305302",4,0,"finnl101",0,9,11,"earng101",1,371933BOS.EVA.regular.sub.csv",95

"BOS193305302",4,1,"petej101",0,9,1,"finnl101",11,401933BOS.EVA.regular.sub.csv",96

"BOS193305302",7,0,"alexd101",1,1,3,"johnr102",7,631933BOS.EVA.regular.sub.csv",97

"BOS193305302",7,0,"seedb101",1,7,7,"seedb101",3,631933BOS.EVA.regular.sub.csv",98

"BOS193305302",9,0,"madje101",0,9,11,"petej101",1,791933BOS.EVA.regular.sub.csv",99

"BOS193305302",9,1,"grovl101",0,9,1,"madje101",11,841933BOS.EVA.regular.sub.csv",100

"BOS193305302",11,0,"millb110",0,9,11,"grovl101",1,971933BOS.EVA.regular.sub.csv",101

"BOS193305302",11,1,"clasg101",0,2,1,"cramd102",8,1031933BOS.EVA.regular.sub.csv",102

"BOS193305302",11,1,"johnb102",0,3,8,"johnb102",7,1031933BOS.EVA.regular.sub.csv",103

"BOS193305302",11,1,"millb110",0,9,7,"millb110",11,1031933BOS.EVA.regular.sub.csv",104

"BOS193305302",11,1,"fothb101",1,9,11,"rhodg101",1,1061933BOS.EVA.regular.sub.csv",105

"BOS193305302",11,1,"fribb101",1,1,11,"alexd101",3,1071933BOS.EVA.regular.sub.csv",106

"BOS193305302",12,0,"mcmam101",1,5,3,"mcmam101",5,1091933BOS.EVA.regular.sub.csv",107

"BOS193305302",12,0,"fribb101",1,1,5,"fribb101",11,1091933BOS.EVA.regular.sub.csv",108

"BOS193305302",12,0,"browl101",1,9,1,"fothb101",11,1091933BOS.EVA.regular.sub.csv",109

"BOS193305302",12,0,"willd107",0,8,11,"cihoe101",6,1121933BOS.EVA.regular.sub.csv",110

"BOS193305302",12,0,"welcj101",1,9,1,"browl101",1,1161933BOS.EVA.regular.sub.csv",111

"BOS193305302",12,1,"willd107",0,8,6,"willd107",11,1181933BOS.EVA.regular.sub.csv",112

"BOS193306081",8,0,"klinb103",1,9,1,"browl101",1,611933BOS.EVA.regular.sub.csv",113

"BOS193306081",9,1,"alexd101",1,9,11,"klinb103",1,721933BOS.EVA.regular.sub.csv",114

"BOS193306090",5,1,"fothb101",1,9,11,"pipgg101",1,441933BOS.EVA.regular.sub.csv",115

"BOS193306090",6,0,"weilb101",1,9,1,"fothb101",11,451933BOS.EVA.regular.sub.csv",116

"BOS193306090",9,1,"hodaj101",1,9,11,"weilb101",1,781933BOS.EVA.regular.sub.csv",117

"BOS193306111",5,0,"welcj101",1,9,1,"rhodg101",1,441933BOS.EVA.regular.sub.csv",118

"BOS193306111",5,1,"browj110",0,9,1,"brend101",1,481933BOS.EVA.regular.sub.csv",119

"BOS193306111",8,0,"walkd101",0,9,11,"browj110",1,701933BOS.EVA.regular.sub.csv",120

"BOS193306111",8,1,"pennh101",0,9,1,"walkd101",11,741933BOS.EVA.regular.sub.csv",121

"BOS193306111",9,0,"cookd102",1,3,7,"cookd102",8,801933BOS.EVA.regular.sub.csv",122

"BOS193306111",9,0,"olivt101",1,7,8,"jolls101",7,801933BOS.EVA.regular.sub.csv",123

"BOS193306111",9,0,"pipgg101",1,9,1,"welcj101",1,821933BOS.EVA.regular.sub.csv",124

"BOS193306111",9,0,"laryl101",0,7,12,"dickb101",2,841933BOS.EVA.regular.sub.csv",125

"BOS193306111",9,0,"ruffr101",0,8,11,"crosf103",6,841933BOS.EVA.regular.sub.csv",126

"BOS193306111",9,0,"jorga101",0,9,11,"pennh101",1,851933BOS.EVA.regular.sub.csv",127

"BOS193306111",9,1,"byrds101",0,3,7,"ruthb101",7,871933BOS.EVA.regular.sub.csv",128

"BOS193306111",9,1,"laryl101",0,7,6,"laryl101",12,871933BOS.EVA.regular.sub.csv",129

"BOS193306111",9,1,"ruffr101",0,8,1,"ruffr101",11,871933BOS.EVA.regular.sub.csv",130

"BOS193306111",9,1,"jorga101",0,9,2,"jorga101",11,871933BOS.EVA.regular.sub.csv",131

"BOS193306112",2,0,"weilb101",1,9,1,"klinb103",1,191933BOS.EVA.regular.sub.csv",132

"BOS193306112",4,1,"moorw101",0,9,1,"ruffr101",1,491933BOS.EVA.regular.sub.csv",133

"BOS193306112",4,1,"johnr102",1,6,11,"olivt101",8,511933BOS.EVA.regular.sub.csv",134

"BOS193306112",5,0,"johnr102",1,6,8,"johnr102",11,521933BOS.EVA.regular.sub.csv",135

"BOS193306112",5,1,"byrds101",0,3,7,"ruthb101",7,551933BOS.EVA.regular.sub.csv",136

"BOS193306112",5,1,"fothb101",1,9,11,"weilb101",1,571933BOS.EVA.regular.sub.csv",137

"BOS193306112",5,1,"johnh101",1,9,12,"fothb101",11,581933BOS.EVA.regular.sub.csv",138

"BOS193306112",5,1,"ferrr101",1,1,11,"warsr101",6,581933BOS.EVA.regular.sub.csv",139

"BOS193306112",6,0,"hodaj101",1,1,4,"ferrr101",11,611933BOS.EVA.regular.sub.csv",140

"BOS193306112",6,0,"werbb101",1,8,6,"werbb101",4,611933BOS.EVA.regular.sub.csv",141

"BOS193306112",6,0,"browl101",1,9,1,"johnh101",12,611933BOS.EVA.regular.sub.csv",142

"BOS193306112",6,0,"pipgg101",1,9,1,"browl101",1,641933BOS.EVA.regular.sub.csv",143

"BOS193306112",6,1,"seedb101",1,4,12,"alexd101",3,671933BOS.EVA.regular.sub.csv",144

"BOS193306130",8,0,"ruffr101",0,9,11,"macfd101",1,581933BOS.EVA.regular.sub.csv",145

"BOS193306130",8,0,"byrds101",0,9,12,"ruffr101",11,591933BOS.EVA.regular.sub.csv",146

"BOS193306130",8,1,"vanar101",0,9,1,"byrds101",12,621933BOS.EVA.regular.sub.csv",147

"BOS193306130",8,1,"olivt101",1,5,12,"jolls101",7,631933BOS.EVA.regular.sub.csv",148

"BOS193306130",9,0,"olivt101",1,5,8,"olivt101",12,681933BOS.EVA.regular.sub.csv",149

"BOS193306130",9,0,"cookd102",1,3,9,"cookd102",8,681933BOS.EVA.regular.sub.csv",150

"BOS193306130",9,0,"johnr102",1,7,7,"johnr102",9,681933BOS.EVA.regular.sub.csv",151

"BOS193306130",9,0,"lazzt101",0,7,11,"crosf103",6,711933BOS.EVA.regular.sub.csv",152

"BOS193306140",7,0,"walkd101",0,9,11,"gomel102",1,551933BOS.EVA.regular.sub.csv",153

"BOS193306140",7,0,"klinb103",1,9,1,"pipgg101",1,581933BOS.EVA.regular.sub.csv",154

"BOS193306140",7,0,"andri101",1,9,1,"klinb103",1,611933BOS.EVA.regular.sub.csv",155

"BOS193306140",7,1,"browj110",0,9,1,"walkd101",11,631933BOS.EVA.regular.sub.csv",156

"BOS193306140",7,1,"pennh101",0,9,1,"browj110",1,661933BOS.EVA.regular.sub.csv",157

"BOS193306140",7,1,"laryl101",0,4,3,"gehrl101",3,691933BOS.EVA.regular.sub.csv",158

"BOS193306140",8,0,"johnr102",1,7,7,"johnr102",9,711933BOS.EVA.regular.sub.csv",159

"BOS193306140",8,0,"cookd102",1,3,9,"cookd102",8,711933BOS.EVA.regular.sub.csv",160

"BOS193306140",8,0,"olivt101",1,5,8,"jolls101",7,711933BOS.EVA.regular.sub.csv",161

"BOS193306140",8,0,"byrds101",0,9,11,"pennh101",1,721933BOS.EVA.regular.sub.csv",162

"BOS193306140",8,1,"moorw101",0,9,1,"byrds101",11,751933BOS.EVA.regular.sub.csv",163

"BOS193306150",4,0,"goocj101",1,6,2,"ferrr101",2,361933BOS.EVA.regular.sub.csv",164

"BOS193306150",8,0,"cookd102",1,3,7,"cookd102",8,721933BOS.EVA.regular.sub.csv",165

"BOS193306150",8,0,"olivt101",1,5,8,"jolls101",7,721933BOS.EVA.regular.sub.csv",166

"BOS193306150",8,0,"walkd101",0,9,11,"allej102",1,721933BOS.EVA.regular.sub.csv",167

"BOS193306150",8,0,"weilb101",1,9,1,"johnh101",1,741933BOS.EVA.regular.sub.csv",168

"BOS193306150",8,1,"vanar101",0,9,1,"walkd101",11,791933BOS.EVA.regular.sub.csv",169

"BOS193306150",9,0,"laryl101",0,9,11,"vanar101",1,851933BOS.EVA.regular.sub.csv",170

"BOS193306171",1,0,"klinb103",1,9,1,"andri101",1,91933BOS.EVA.regular.sub.csv",171

"BOS193306171",7,1,"fothb101",1,9,11,"klinb103",1,631933BOS.EVA.regular.sub.csv",172

"BOS193306171",8,0,"welcj101",1,9,1,"fothb101",11,651933BOS.EVA.regular.sub.csv",173

"BOS193306171",9,1,"finnl101",0,4,9,"colee102",9,881933BOS.EVA.regular.sub.csv",174

"BOS193306171",9,1,"seedb101",1,9,11,"welcj101",1,881933BOS.EVA.regular.sub.csv",175

"BOS193306172",7,0,"millb110",0,9,11,"cains101",1,571933BOS.EVA.regular.sub.csv",176

"BOS193306172",7,1,"grovl101",0,9,1,"millb110",11,611933BOS.EVA.regular.sub.csv",177

"BOS193306172",8,0,"finnl101",0,4,12,"colee102",9,661933BOS.EVA.regular.sub.csv",178

"BOS193306172",8,0,"seedb101",1,5,7,"jolls101",7,661933BOS.EVA.regular.sub.csv",179

"BOS193306172",8,1,"finnl101",0,4,9,"finnl101",12,721933BOS.EVA.regular.sub.csv",180

"BOS193306172",8,1,"fothb101",1,3,11,"cookd102",8,751933BOS.EVA.regular.sub.csv",181

"BOS193306172",8,1,"werbb101",1,3,12,"fothb101",11,761933BOS.EVA.regular.sub.csv",182

"BOS193307080",7,1,"mcmam101",1,9,11,"johnh101",1,611933BOS.EVA.regular.sub.csv",183

"BOS193307080",8,0,"klinb103",1,9,1,"mcmam101",11,641933BOS.EVA.regular.sub.csv",184

"BOS193307080",9,1,"mullf101",1,9,11,"klinb103",1,771933BOS.EVA.regular.sub.csv",185

"BOS193307100",2,0,"klinb103",1,9,1,"andri101",1,191933BOS.EVA.regular.sub.csv",186

"BOS193307100",7,1,"goocj101",1,9,11,"klinb103",1,641933BOS.EVA.regular.sub.csv",187

"BOS193307100",8,0,"welcj101",1,9,1,"goocj101",11,671933BOS.EVA.regular.sub.csv",188

"BOS193307100",9,1,"olivt101",1,7,12,"jolls101",7,791933BOS.EVA.regular.sub.csv",189

"BOS193307100",9,1,"waltb102",1,9,11,"welcj101",1,801933BOS.EVA.regular.sub.csv",190

"BOS193307110",9,0,"cookd102",1,3,7,"cookd102",8,651933BOS.EVA.regular.sub.csv",191

"BOS193307110",9,0,"olivt101",1,4,8,"jolls101",7,651933BOS.EVA.regular.sub.csv",192

"BOS193307130",7,1,"goocj101",1,9,11,"johnh101",1,551933BOS.EVA.regular.sub.csv",193

"BOS193307130",8,0,"klinb103",1,9,1,"goocj101",11,581933BOS.EVA.regular.sub.csv",194

"BOS193307130",8,1,"olivt101",1,4,12,"jolls101",7,671933BOS.EVA.regular.sub.csv",195

"BOS193307130",9,0,"olivt101",1,4,8,"olivt101",12,701933BOS.EVA.regular.sub.csv",196

"BOS193307130",9,0,"cookd102",1,3,7,"cookd102",8,701933BOS.EVA.regular.sub.csv",197

"BOS193307130",9,1,"hodaj101",1,9,11,"klinb103",1,741933BOS.EVA.regular.sub.csv",198

"BOS193307140",2,0,"jolls101",1,8,7,"mullf101",4,131933BOS.EVA.regular.sub.csv",199

"BOS193307140",2,0,"hodaj101",1,4,4,"hodaj101",3,131933BOS.EVA.regular.sub.csv",200

"BOS193307140",2,0,"seedb101",1,7,3,"seedb101",7,131933BOS.EVA.regular.sub.csv",201

"BOS193307140",6,0,"welcj101",1,9,1,"pipgg101",1,521933BOS.EVA.regular.sub.csv",202

"BOS193307140",9,1,"werbb101",1,9,11,"welcj101",1,811933BOS.EVA.regular.sub.csv",203

"BOS193307150",7,0,"galam101",0,9,11,"hardm101",1,551933BOS.EVA.regular.sub.csv",204

"BOS193307150",7,1,"browc103",0,9,1,"galam101",11,581933BOS.EVA.regular.sub.csv",205

"BOS193307150",8,0,"olivt101",1,7,8,"jolls101",7,641933BOS.EVA.regular.sub.csv",206

"BOS193307150",8,0,"cookd102",1,3,7,"cookd102",8,641933BOS.EVA.regular.sub.csv",207

"BOS193307150",9,0,"myatg101",0,7,11,"spenr101",2,711933BOS.EVA.regular.sub.csv",208

"BOS193307160",10,1,"olivt101",1,7,12,"jolls101",7,761933BOS.EVA.regular.sub.csv",209

"BOS193307160",11,0,"olivt101",1,7,8,"olivt101",12,791933BOS.EVA.regular.sub.csv",210

"BOS193307160",11,0,"cookd102",1,3,7,"cookd102",8,791933BOS.EVA.regular.sub.csv",211

"BOS193307160",11,0,"ferrw101",0,7,11,"cissb101",4,811933BOS.EVA.regular.sub.csv",212

"BOS193307160",11,1,"haleo101",0,5,4,"haleo101",5,831933BOS.EVA.regular.sub.csv",213

"BOS193307160",11,1,"kammw101",0,7,5,"ferrw101",11,831933BOS.EVA.regular.sub.csv",214

"BOS193307180",8,1,"goocj101",1,9,11,"browl101",1,581933BOS.EVA.regular.sub.csv",215

"BOS193307180",9,0,"klinb103",1,9,1,"goocj101",11,591933BOS.EVA.regular.sub.csv",216

"BOS193307180",9,1,"werbb101",1,9,11,"klinb103",1,621933BOS.EVA.regular.sub.csv",217

"BOS193307180",9,1,"hardm101",0,9,1,"pearm101",1,661933BOS.EVA.regular.sub.csv",218

"BOS193307190",5,0,"welcj101",1,9,1,"johnh101",1,361933BOS.EVA.regular.sub.csv",219

"BOS193307190",7,1,"conns101",0,9,1,"ferrw101",1,631933BOS.EVA.regular.sub.csv",220

"BOS193307190",9,1,"goocj101",1,9,11,"welcj101",1,731933BOS.EVA.regular.sub.csv",221

"BOS193307190",9,1,"hodaj101",1,1,11,"warsr101",6,741933BOS.EVA.regular.sub.csv",222

"BOS193307190",9,1,"werbb101",1,1,12,"hodaj101",11,751933BOS.EVA.regular.sub.csv",223

"BOS193307190",9,1,"hudlw101",0,9,1,"conns101",1,781933BOS.EVA.regular.sub.csv",224

"BOS193307190",10,0,"werbb101",1,1,6,"werbb101",12,811933BOS.EVA.regular.sub.csv",225

"BOS193307190",10,0,"cookd102",1,3,7,"cookd102",8,811933BOS.EVA.regular.sub.csv",226

"BOS193307190",10,0,"olivt101",1,6,8,"jolls101",7,811933BOS.EVA.regular.sub.csv",227

"BOS193307190",10,0,"klinb103",1,9,1,"goocj101",11,811933BOS.EVA.regular.sub.csv",228

"BOS193307190",11,0,"vosmj101",0,9,11,"hudlw101",1,911933BOS.EVA.regular.sub.csv",229

"BOS193307190",11,1,"browc103",0,9,1,"vosmj101",11,931933BOS.EVA.regular.sub.csv",230

"BOS193307190",13,0,"weilb101",1,9,1,"klinb103",1,1081933BOS.EVA.regular.sub.csv",231

"BOS193307200",8,0,"webbe101",0,9,11,"durhe101",1,541933BOS.EVA.regular.sub.csv",232

"BOS193307200",8,1,"faber101",0,9,1,"webbe101",11,561933BOS.EVA.regular.sub.csv",233

"BOS193307210",6,1,"wyatw101",0,9,1,"gastm101",1,551933BOS.EVA.regular.sub.csv",234

"BOS193307210",7,1,"rhynh101",0,6,5,"dykej101",5,621933BOS.EVA.regular.sub.csv",235

"BOS193307210",9,0,"webbe101",0,9,11,"wyatw101",1,831933BOS.EVA.regular.sub.csv",236

"BOS193307220",8,0,"rhynh101",0,9,11,"millj109",1,621933BOS.EVA.regular.sub.csv",237

"BOS193307220",8,1,"faber101",0,9,1,"rhynh101",11,671933BOS.EVA.regular.sub.csv",238

"BOS193307220",9,0,"olivt101",1,7,8,"jolls101",7,701933BOS.EVA.regular.sub.csv",239

"BOS193307220",9,0,"cookd102",1,3,7,"cookd102",8,701933BOS.EVA.regular.sub.csv",240

"BOS193307220",9,0,"jones104",0,8,12,"berrc103",2,741933BOS.EVA.regular.sub.csv",241

"BOS193307220",9,0,"webbe101",0,9,11,"faber101",1,741933BOS.EVA.regular.sub.csv",242

"BOS193307220",9,0,"lyont102",0,9,12,"webbe101",11,751933BOS.EVA.regular.sub.csv",243

"BOS193307231",5,1,"wyatw101",0,9,1,"lyont102",1,441933BOS.EVA.regular.sub.csv",244

"BOS193307231",7,0,"webbe101",0,8,11,"grubf101",2,581933BOS.EVA.regular.sub.csv",245

"BOS193307231",7,0,"fonsl101",0,9,11,"wyatw101",1,591933BOS.EVA.regular.sub.csv",246

"BOS193307231",7,1,"berrc103",0,8,2,"webbe101",11,601933BOS.EVA.regular.sub.csv",247

"BOS193307231",7,1,"faber101",0,9,1,"fonsl101",11,601933BOS.EVA.regular.sub.csv",248

"BOS193307231",8,0,"cookd102",1,3,7,"cookd102",8,641933BOS.EVA.regular.sub.csv",249

"BOS193307231",8,0,"olivt101",1,7,8,"jolls101",7,641933BOS.EVA.regular.sub.csv",250

"BOS193307232",8,1,"hevij101",0,9,1,"kimsc101",1,711933BOS.EVA.regular.sub.csv",251

"BOS193307232",9,0,"webbe101",0,9,11,"hevij101",1,761933BOS.EVA.regular.sub.csv",252

"BOS193307261",8,0,"ruffr101",0,1,11,"walkd101",8,581933BOS.EVA.regular.sub.csv",253

"BOS193307261",8,0,"combe101",0,1,12,"ruffr101",11,591933BOS.EVA.regular.sub.csv",254

"BOS193307261",8,0,"cookd102",1,3,7,"cookd102",8,591933BOS.EVA.regular.sub.csv",255

