"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL199604170","19960417",0,"Wednesday",739,"T","N","TOR","CAL","ANA01","quanp001","finlc001","kaisk901","cousd901","welkt901","brinj901","","",15361,"","","","","",0,1,63,2,10,4,1,4,151,9,1,5,3,9,0,0,3,9,"finlc001","quanp001","","","nixoo001",8,"cairm001",4,"samuj001",10,"cartj001",7,"sprae001",5,"delgc001",3,"perer001",9,"obric001",2,"gonza001",6,"velar001",4,"edmoj001",8,"salmt001",9,"aldrm001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"timlm001","","","",,,51,,,,100000000,03010100x,29,1,0,0,1,0,0,0,2,0,10,0,1,0,0,4,5,5,0,0,24,10,0,0,0,32,0,0,0,5,1,0,0,5,0,6,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Chuck Finley","Paul Quantrill","(none)","disag001","Gary DiSarcina","Otis Nixon","Miguel Cairo","Juan Samuel","Joe Carter","Ed Sprague","Carlos Delgado","Robert Perez","Charlie O'Brien","Alex Gonzalez","Randy Velarde","Jim Edmonds","Tim Salmon","Mike Aldrete","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",7

"CAL199604180","19960418",0,"Thursday",707,"T","N","TOR","CAL","ANA01","warej001","sands001","cousd901","welkt901","brinj901","kaisk901","","",25083,"","","","","",0,0,70,3,15,4,1,4,181,9,6,9,9,13,2,2,9,9,"jamem001","warej001","perct001","","nixoo001",8,"britt001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"velar001",4,"edmoj001",8,"salmt001",9,"aldrm001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"crabt001","perct001","","",,,51,,,,000303000,51010002x,36,0,0,1,5,0,0,2,4,0,4,0,0,2,0,3,8,8,0,0,24,13,0,1,0,36,3,0,1,9,1,0,2,3,0,0,0,0,0,0,4,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Mike James","Jeff Ware","Troy Percival","edmoj001","Jim Edmonds","Otis Nixon","Tilson Brito","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Sandy Martinez","Alex Gonzalez","Randy Velarde","Jim Edmonds","Tim Salmon","Mike Aldrete","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",8

"CAL199604190","19960419",0,"Friday",708,"T","N","DET","CAL","ANA01","aldrs001","langm001","roe-r901","culbf901","scotd901","phild901","","",32693,"","","","","",0,1,68,3,5,4,1,4,148,9,3,4,7,7,0,0,4,6,"langm001","myerm001","","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",7,"bautd001",9,"parem001",2,"trama001",6,"velar001",4,"hudlr001",8,"salmt001",9,"wallt001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"myerm001","","","",,,52,,,,001000200,000101101,30,1,0,1,3,0,0,0,4,0,5,0,1,3,0,2,4,4,1,1,25,8,0,0,0,30,1,0,1,4,2,0,0,3,1,6,1,0,0,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Mark Langston","Mike Myers","(none)","slaud001","Don Slaught","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Eddie Williams","Melvin Nieves","Danny Bautista","Mark Parent","Alan Trammell","Randy Velarde","Rex Hudler","Tim Salmon","Tim Wallach","J.T. Snow","Garret Anderson","George Arias","Don Slaught","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",9

"CAL199604200","19960420",0,"Saturday",707,"T","N","DET","CAL","ANA01","keagg001","grimj001","culbf901","scotd901","phild901","roe-r901","","",25685,"","","","","",0,1,68,3,5,4,1,4,149,9,1,2,7,7,0,0,8,8,"grimj001","keagg001","perct001","","curtc001",8,"gomec001",6,"frymt001",5,"fielc001",10,"higgb001",9,"lewim001",4,"hyert001",3,"flahj001",2,"bartk001",7,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"verer001","perct001","","",,,51,,,,000000010,01000100x,34,1,0,1,1,0,0,1,1,0,9,1,0,0,0,3,2,2,0,0,24,7,0,1,0,29,4,0,0,2,0,1,0,4,1,3,0,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Grimsley","Greg Keagle","Troy Percival","ariag001","George Arias","Chad Curtis","Chris Gomez","Travis Fryman","Cecil Fielder","Bob Higginson","Mark Lewis","Tim Hyers","John Flaherty","Kimera Bartee","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",10

"CAL199604210","19960421",0,"Sunday",807,"T","N","DET","CAL","ANA01","gohrg001","abboj001","scotd901","phild901","roe-r901","culbf901","","",36733,"","","","","",0,1,70,3,10,4,1,4,166,9,5,6,7,8,0,0,5,4,"eichm001","lewir001","perct001","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"bautd001",9,"trama001",6,"parem001",2,"bartk001",7,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"slaud001",2,"howej002",5,"disag001",6,"verer001","perct001","","",,,51,,,,001013000,11000004x,31,0,0,1,5,0,0,0,6,0,6,2,2,1,0,3,6,6,3,0,24,8,0,0,0,32,1,1,1,5,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Mark Eichhorn","Richie Lewis","Troy Percival","andeg001","Garret Anderson","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Eddie Williams","Danny Bautista","Alan Trammell","Mark Parent","Kimera Bartee","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Don Slaught","Jack Howell","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",11

"CAL199604220","19960422",0,"Monday",706,"T","N","DET","CAL","ANA01","liraf001","finlc001","phild901","roe-r901","culbf901","scotd901","","",17039,"","","","","",0,0,75,3,5,0,1,4,190,9,5,6,10,12,0,0,5,8,"jamem001","chrim001","perct001","","curtc001",8,"lewim001",4,"trama001",5,"fielc001",3,"wille001",10,"bautd001",7,"higgb001",9,"flahj001",2,"gomec001",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"myerm001","perct001","","",,,51,,,,201010100,20102001x,34,2,0,1,4,1,0,0,2,0,8,2,0,1,0,3,6,6,1,0,24,12,0,1,0,35,1,0,3,6,0,0,0,3,0,4,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mike James","Mike Christopher","Troy Percival","fabrj001","Jorge Fabregas","Chad Curtis","Mark Lewis","Alan Trammell","Cecil Fielder","Eddie Williams","Danny Bautista","Bobby Higginson","John Flaherty","Chris Gomez","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",12

"CAL199605030","19960503",0,"Friday",705,"T","N","MIN","CAL","ANA01","rober001","finlc001","barrt901","evanj901","mccol901","fordd901","","",24505,"","","","","",0,1,72,2,5,4,1,4,144,9,1,4,6,8,2,0,5,7,"finlc001","rober001","perct001","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",3,"mearp001",6,"duram001",2,"hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"","perct001","","",,,51,,,,000000010,01110010x,31,0,0,1,1,0,0,0,2,0,8,2,0,2,0,1,4,4,0,0,24,13,0,0,0,33,2,0,1,4,0,0,0,2,0,4,1,0,0,0,2,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Chuck Finley","Rich Robertson","Troy Percival","andeg001","Garret Anderson","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Pat Meares","Mike Durant","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Don Slaught","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",13

"CAL199605040","19960504",0,"Saturday",705,"T","N","MIN","CAL","ANA01","rodrf001","grimj001","evanj901","mccol901","fordd901","barrt901","","",29264,"","","","","",0,1,73,3,5,4,1,4,146,9,2,5,3,7,0,2,4,5,"grimj001","rodrf001","","","knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",8,"hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"wallt001",5,"fabrj001",2,"disag001",6,"nauld001","","","",,,51,,,,000000101,01010201x,30,2,0,1,2,0,0,0,3,0,5,1,1,0,0,2,5,5,0,0,24,8,0,2,0,29,1,0,3,5,0,0,0,5,0,9,0,0,2,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jason Grimsley","Frank Rodriguez","(none)","wallt001","Tim Wallach","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Pat Meares","Rich Becker","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Tim Wallach","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",14

"CAL199605050","19960505",0,"Sunday",107,"T","D","MIN","CAL","ANA01","hawkl001","bosks001","mccol901","fordd901","barrt901","evanj901","","",35541,"","","","","",0,0,78,0,-1,0,0,0,168,9,1,5,6,12,1,0,6,7,"bosks001","hawkl001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"reboj001",6,"hockd001",9,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"howej002",5,"fabrj001",2,"disag001",6,"stevd001","smitl001","","",,,51,,,,000001000,13001000x,32,0,0,1,1,0,0,1,1,0,4,0,0,1,0,5,5,5,0,0,24,5,0,1,0,35,2,0,2,5,0,0,0,1,0,9,0,1,1,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Shawn Boskie","LaTroy Hawkins","(none)","velar001","Randy Velarde","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Jeff Reboulet","Denny Hocking","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Jack Howell","Jorge Fabregas","Gary DiSarcina",,1996CAL.EVA.regular.game.csv",15

