"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA200105010","20010501",0,"Tuesday",708,"T","N","BOS","SEA","SEA03","martp001","halaj001","brinj901","nelsj901","phild901","cousd901","","",36642,"","","","","",1,1,53,4,6,0,0,2,163,9,2,0,9,3,1,1,8,7,"martp001","halaj001","arror001","","stync001",4,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"varij001",2,"hills002",5,"lewid001",9,"grebc001",6,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"belld002",5,"guilc001",6,"arror001","charn001","","",,,54,,,,000001010,000000000,37,2,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,27,5,0,1,0,29,0,0,0,0,0,0,1,4,0,12,0,0,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Pedro Martinez","John Halama","Rolando Arrojo","ramim002","Manny Ramirez","Chris Stynes","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Jason Varitek","Shea Hillenbrand","Darren Lewis","Craig Grebeck","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Tom Lampkin","David Bell","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",12
"SEA200105020","20010502",0,"Wednesday",708,"T","N","BOS","SEA","SEA03","nomoh001","selea001","nelsj901","phild901","cousd901","brinj901","","",40170,"","","","","",1,1,58,4,8,0,0,1,165,9,1,5,7,5,1,0,4,6,"selea001","nomoh001","","","stync001",4,"nixot001",9,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"javis001",8,"lampt001",2,"belld002",5,"guilc001",6,"lowed001","rhoda001","","",,,51,,,,001000000,00012020x,31,1,1,0,1,0,1,0,0,0,6,0,1,1,0,2,5,5,0,0,24,7,0,0,0,29,2,2,0,5,1,0,1,4,1,7,1,0,0,0,3,1,1,1,0,27,11,0,3,0,,,,,,,,,,,"Aaron Sele","Hideo Nomo","(none)","marte001","Edgar Martinez","Chris Stynes","Trot Nixon","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Mike Lansing","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Stan Javier","Tom Lampkin","David Bell","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",13
"SEA200105030","20010503",0,"Thursday",707,"T","N","BOS","SEA","SEA03","castf001","moyej001","phild901","cousd901","brinj901","nelsj901","","",32513,"","","","","",1,1,56,4,7,0,0,3,182,9,3,10,11,11,0,1,9,9,"moyej001","castf001","","","offej001",4,"daubb001",3,"everc001",8,"ramim002",10,"bichd001",9,"oleat001",7,"varij001",2,"hills002",5,"lansm001",6,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"belld002",5,"guilc001",6,"wilsd001",2,"garcr001","sasak001","","",,,51,,,,010002000,20201104x,37,0,0,1,2,0,0,1,1,0,7,0,0,1,0,3,9,9,0,0,24,11,1,0,0,35,3,0,2,10,0,1,0,7,2,9,4,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jamie Moyer","Frank Castillo","(none)","marte001","Edgar Martinez","Jose Offerman","Brian Daubach","Carl Everett","Manny Ramirez","Dante Bichette","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Mike Lansing","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","David Bell","Carlos Guillen","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",14
"SEA200105040","20010504",0,"Friday",708,"T","N","TOR","SEA","SEA03","parrs001","abbop001","cedeg901","hudsm901","welkt901","timmt901","","",42284,"","","","","",1,1,72,8,0,4,1,5,188,9,8,3,8,6,1,0,4,6,"parrs001","abbop001","","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"woodc001",4,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"escok001","tomkb001","","",,,54,,,,000013400,102000000,34,4,0,2,8,1,0,0,4,0,7,0,0,0,0,3,2,2,0,0,27,11,0,0,0,33,0,0,1,3,1,0,0,2,1,5,0,0,0,0,4,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Steve Parris","Paul Abbott","(none)","mondr002","Raul Mondesi","Shannon Stewart","Alex Gonzalez","Jose Cruz","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Chris Woodward","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Carlos Guillen","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",15
"SEA200105050","20010505",0,"Saturday",107,"T","D","TOR","SEA","SEA03","hamij002","garcf002","hudsm901","welkt901","timmt901","cedeg901","","",42894,"","","","","",1,1,50,4,6,0,0,3,193,9,5,7,9,13,1,1,8,7,"rhoda001","borbp001","sasak001","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"camem001",8,"javis001",7,"boonb002",4,"lampt001",2,"guilc001",6,"frasj001","sasak001","","",,,51,,,,011002010,01003030x,36,3,0,1,4,0,0,0,4,1,10,1,0,0,0,3,7,7,0,0,24,8,0,0,0,37,4,1,2,7,0,0,0,1,0,3,1,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Arthur Rhodes","Pedro Borbon","Kazuhiro Sasaki","wilsd001","Dan Wilson","Shannon Stewart","Alex Gonzalez","Jose Cruz","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Darrin Fletcher","Jeff Frye","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Mike Cameron","Stan Javier","Bret Boone","Tom Lampkin","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",16
"SEA200105060","20010506",0,"Sunday",140,"T","D","TOR","SEA","SEA03","carpc002","halaj001","welkt901","timmt901","cedeg901","hudsm901","","",45080,"","","","","",1,1,56,4,8,0,0,1,163,9,11,3,14,6,1,2,5,7,"carpc002","halaj001","","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"fryej001",4,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"camem001",8,"javis001",7,"boonb002",4,"lampt001",2,"guilc001",6,"fileb001","panij001","","",,,54,,,,004101500,002001000,42,0,0,5,10,0,0,0,1,1,7,0,0,0,0,3,3,3,0,0,27,9,0,0,0,32,0,0,3,3,0,0,0,5,0,8,1,1,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Chris Carpenter","John Halama","(none)","gonza001","Alex Gonzalez","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Brian Simmons","Darrin Fletcher","Jeff Frye","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Mike Cameron","Stan Javier","Bret Boone","Tom Lampkin","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",17
"SEA200105150","20010515",0,"Tuesday",706,"T","N","CHA","SEA","SEA03","buehm001","selea001","demud901","relic901","danlk901","gibsg901","","",31096,"","","","","",1,1,72,1,0,4,1,5,196,9,3,4,10,9,0,1,9,9,"nelsj001","howrb001","panij001","","durhr001",4,"valej003",6,"lee-c001",7,"ordom001",9,"bainh001",10,"konep001",3,"liefj001",5,"aloms001",2,"singc001",8,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"wilsd001",2,"guilc001",6,"mclem001",5,"barcl001","panij001","","",,,51,,,,200000100,10000210x,36,4,0,3,3,0,0,0,3,0,6,0,1,0,0,4,4,4,0,1,24,5,0,0,0,32,1,0,1,4,0,1,0,4,0,6,0,0,0,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Nelson","Bob Howry","Jose Paniagua","boonb002","Bret Boone","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Harold Baines","Paul Konerko","Jeff Liefer","Sandy Alomar","Chris Singleton","Ichiro Suzuki","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Dan Wilson","Carlos Guillen","Mark McLemore",,,"2001SEA.EVA.regular.game.csv",18
"SEA200105160","20010516",0,"Wednesday",708,"T","N","CHA","SEA","SEA03","biddr001","abbop001","relic901","danlk901","gibsg901","demud901","","",33748,"","","","","",1,1,59,4,12,0,0,1,178,9,2,7,5,10,0,0,7,8,"abbop001","biddr001","panij001","","durhr001",4,"valej003",6,"lee-c001",7,"ordom001",9,"konep001",10,"liefj001",3,"perrh001",5,"singc001",8,"aloms001",2,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"javis001",7,"lampt001",2,"guilc001",6,"lowes001","panij001","","",,,51,,,,110000000,03000022x,30,1,0,0,2,0,1,0,5,0,12,2,1,0,0,4,7,7,0,0,24,9,0,0,0,33,3,0,0,7,1,0,1,4,0,4,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Abbott","Rocky Biddle","Jose Paniagua","suzui001","Ichiro Suzuki","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Paul Konerko","Jeff Liefer","Herbert Perry","Chris Singleton","Sandy Alomar","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Stan Javier","Tom Lampkin","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",19
"SEA200105170","20010517",0,"Thursday",336,"T","D","CHA","SEA","SEA03","welld001","garcf002","danlk901","gibsg901","demud901","relic901","","",43510,"","","","","",1,1,56,4,6,0,0,3,173,9,1,5,6,12,0,0,5,10,"garcf002","welld001","nelsj001","","durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"bainh001",10,"konep001",3,"perrh001",5,"paulj001",2,"clayr001",6,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"wilsd001",2,"belld002",5,"guilc001",6,"garlj001","nelsj001","","",,,51,,,,000010000,10300100x,32,2,0,1,1,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,24,8,0,0,0,36,1,0,1,5,0,0,0,3,0,4,2,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Freddy Garcia","David Wells","Jeff Nelson","marte001","Edgar Martinez","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Harold Baines","Paul Konerko","Herbert Perry","Josh Paul","Royce Clayton","Ichiro Suzuki","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Dan Wilson","David Bell","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",20
"SEA200105180","20010518",0,"Friday",708,"T","N","NYA","SEA","SEA03","lillt001","halaj001","mealj901","cuzzp901","bonig901","froeb901","","",45794,"","","","","",1,1,61,4,7,0,0,3,211,9,14,10,19,13,2,1,6,9,"mendr001","halaj001","","","soria001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"bross001",5,"perer001",10,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"wilsd001",2,"guilc001",6,"mclem001",5,"rivem002","franr001","","",,,54,,,,410602001,320030200,45,4,0,2,11,0,0,0,2,0,3,0,0,1,0,4,5,5,2,0,27,8,0,0,0,41,3,0,0,9,0,0,1,4,0,7,5,1,0,0,3,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Ramiro Mendoza","John Halama","(none)","jeted001","Derek Jeter","Alfonso Soriano","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Robert Perez","Ichiro Suzuki","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Dan Wilson","Carlos Guillen","Mark McLemore",,,"2001SEA.EVA.regular.game.csv",21
"SEA200105190","20010519",0,"Saturday",107,"T","D","NYA","SEA","SEA03","herno001","moyej001","cuzzp901","bonig901","froeb901","mealj901","","",45880,"","","","","",1,1,54,4,5,0,0,3,200,10,2,1,4,5,1,1,5,7,"stanm003","sasak001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"javis001",8,"lampt001",2,"guilc001",6,"rivem002","nelsj001","","",,,60,,,,0000000011,0001000000,35,1,0,0,2,0,0,1,1,1,5,3,0,0,0,3,1,1,0,0,30,11,0,1,0,33,1,0,0,1,1,0,1,3,1,9,1,0,0,0,4,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Mike Stanton","Kazuhiro Sasaki","Mariano Rivera","posaj001","Jorge Posada","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Alfonso Soriano","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Stan Javier","Tom Lampkin","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",22
"SEA200105200","20010520",0,"Sunday",136,"T","D","NYA","SEA","SEA03","clemr001","selea001","bonig901","froeb901","mealj901","cuzzp901","","",45953,"","","","","",1,1,59,4,7,0,0,1,170,9,2,6,9,6,2,0,7,6,"selea001","clemr001","","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"belld002",5,"guilc001",6,"lillt001","nelsj001","","",,,51,,,,002000000,32010000x,33,2,0,0,2,0,1,1,1,0,5,0,0,2,0,2,5,5,1,0,24,5,0,0,0,31,2,0,0,4,0,0,0,5,0,10,2,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Aaron Sele","Roger Clemens","(none)","boonb002","Bret Boone","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Alfonso Soriano","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Tom Lampkin","David Bell","Carlos Guillen",,,"2001SEA.EVA.regular.game.csv",23
"SEA200105290","20010529",0,"Tuesday",708,"T","N","BAL","SEA","SEA03","robew001","garcf002","fostm901","kulpr901","bellw901","hirsm901","","",30413,"","","","","",1,1,64,4,5,0,0,3,160,9,2,3,4,9,0,2,7,6,"garcf002","robew001","sasak001","","andeb001",10,"bordm001",6,"richc001",9,"conij001",5,"segud001",3,"moram002",8,"deshd001",7,"fordb001",2,"hairj002",4,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"lampt001",2,"belld002",5,"","sasak001","","",,,51,,,,000011000,00102000x,31,0,0,0,2,0,0,0,5,0,3,1,0,1,0,1,3,3,0,0,24,10,1,1,0,32,1,0,1,3,0,0,0,1,0,5,1,0,1,0,4,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Freddy Garcia","Willis Roberts","Kazuhiro Sasaki","suzui001","Ichiro Suzuki","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Melvin Mora","Delino DeShields","Brook Fordyce","Jerry Hairston","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Carlos Guillen","Tom Lampkin","David Bell",,,"2001SEA.EVA.regular.game.csv",24
"SEA200105300","20010530",0,"Wednesday",708,"T","N","BAL","SEA","SEA03","johnj007","halaj001","kulpr901","bellw901","hirsm901","fostm901","","",34757,"","","","","",1,1,70,4,6,0,0,1,223,9,5,12,13,12,2,2,12,7,"halaj001","johnj007","","","deshd001",7,"bordm001",6,"segud001",3,"conij001",9,"ripkc001",5,"kinkm001",10,"moram002",8,"lunaf001",2,"hairj002",4,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"belld002",5,"wilsd001",2,"paroc001","franr001","","",,,51,,,,100001012,02000127x,38,2,0,1,4,0,1,0,5,0,3,1,1,2,0,5,9,9,0,0,24,8,0,0,0,34,4,0,3,12,0,2,0,7,0,5,5,1,0,0,4,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"John Halama","Jason Johnson","(none)","belld002","David Bell","Delino DeShields","Mike Bordick","David Segui","Jeff Conine","Cal Ripken","Mike Kinkade","Melvin Mora","Fernando Lunar","Jerry Hairston","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Carlos Guillen","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",25
"SEA200105310","20010531",0,"Thursday",706,"T","N","BAL","SEA","SEA03","mercj001","selea001","bellw901","hirsm901","fostm901","kulpr901","","",37612,"","","","","",1,1,72,4,6,0,0,2,164,9,1,2,5,6,0,0,5,9,"selea001","mercj001","sasak001","","andeb001",9,"richc001",8,"segud001",3,"conij001",10,"myerg001",2,"ripkc001",5,"deshd001",7,"moram002",6,"hairj002",4,"suzui001",9,"mclem001",8,"marte001",10,"olerj001",3,"boonb002",4,"guilc001",6,"marta001",7,"lampt001",2,"belld002",5,"tromm001","sasak001","","",,,51,,,,000000100,00200000x,30,1,0,1,1,1,0,0,2,0,3,1,0,0,0,3,2,2,0,0,24,8,0,1,0,27,1,0,0,2,0,1,0,7,2,5,2,1,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Jose Mercedes","Kazuhiro Sasaki","marte001","Edgar Martinez","Brady Anderson","Chris Richard","David Segui","Jeff Conine","Greg Myers","Cal Ripken","Delino DeShields","Melvin Mora","Jerry Hairston","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Carlos Guillen","Al Martin","Tom Lampkin","David Bell",,,"2001SEA.EVA.regular.game.csv",26
"SEA200106010","20010601",0,"Friday",707,"T","N","TBA","SEA","SEA03","rekab001","moyej001","davig901","riekr901","higgs901","wolfj901","","",41094,"","","","","",1,1,58,4,13,0,0,2,203,9,4,8,5,9,1,1,8,8,"moyej001","rekab001","nelsj001","","winnr001",9,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"johnr006",5,"willg001",8,"difem001",2,"sheea001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"belld002",5,"wilsd001",2,"creed001","nelsj001","","",,,51,,,,000022000,20003012x,32,1,0,1,4,0,0,0,7,0,8,1,0,0,0,3,8,8,1,0,24,6,0,0,0,33,5,0,0,7,0,0,0,7,0,6,2,0,0,0,4,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Jamie Moyer","Bryan Rekar","Jeff Nelson","marte001","Edgar Martinez","Randy Winn","Damian Rolls","Ben Grieve","Fred McGriff","Greg Vaughn","Russ Johnson","Gerald Williams","Mike DiFelice","Andy Sheets","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Carlos Guillen","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",27
"SEA200106020","20010602",0,"Saturday",708,"T","N","TBA","SEA","SEA03","ruper001","abbop001","riekr901","higgs901","wolfj901","davig901","","",45473,"","","","","",1,1,72,6,0,4,1,5,198,9,4,7,9,9,0,0,11,8,"abbop001","ruper001","sasak001","","winnr001",9,"johnr006",4,"mcgrf001",10,"vaugg001",7,"cox-s001",3,"huffa001",5,"willg001",8,"difem001",2,"sheea001",6,"suzui001",9,"marta001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"lampt001",2,"belld002",5,"yan-e001","sasak001","","",,,51,,,,200001010,50020000x,36,2,0,2,4,0,0,1,5,0,3,0,0,0,0,3,7,7,0,0,24,9,0,2,0,31,3,0,0,7,0,0,2,6,0,5,0,0,2,0,5,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Paul Abbott","Ryan Rupe","Kazuhiro Sasaki","camem001","Mike Cameron","Randy Winn","Russ Johnson","Fred McGriff","Greg Vaughn","Steve Cox","Aubrey Huff","Gerald Williams","Mike DiFelice","Andy Sheets","Ichiro Suzuki","Al Martin","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Carlos Guillen","Tom Lampkin","David Bell",,,"2001SEA.EVA.regular.game.csv",28
"SEA200106030","20010603",0,"Sunday",137,"T","D","TBA","SEA","SEA03","sturt001","garcf002","higgs901","wolfj901","davig901","riekr901","","",45390,"","","","","",1,1,56,3,6,0,0,2,196,9,4,8,8,9,1,0,10,6,"garcf002","sturt001","sasak001","","tynej001",9,"johnr006",6,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"willg001",8,"flahj001",2,"rolld001",4,"suzui001",10,"javis001",9,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"wheed001","sasak001","","",,,51,,,,000000130,00210050x,35,2,0,1,4,0,0,0,6,0,8,0,0,0,0,3,7,7,1,0,24,13,0,0,0,29,2,0,1,7,1,1,0,7,1,5,2,0,0,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Freddy Garcia","Tanyon Sturtze","Kazuhiro Sasaki","boonb002","Bret Boone","Jason Tyner","Russ Johnson","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Gerald Williams","John Flaherty","Damian Rolls","Ichiro Suzuki","Stan Javier","Bret Boone","John Olerud","Mike Cameron","Al Martin","Carlos Guillen","David Bell","Dan Wilson",,,"2001SEA.EVA.regular.game.csv",29
