"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CAL198104170",7,1,"corbd001",0,0,1,"willa001",1,481981CAL.EVA.regular.sub.csv",35

"CAL198104170",8,0,"goodd101",0,9,11,"smitr102",2,521981CAL.EVA.regular.sub.csv",36

"CAL198104170",8,1,"butes001",0,9,2,"goodd101",11,551981CAL.EVA.regular.sub.csv",37

"CAL198104170",9,0,"campb101",1,9,5,"hobsb101",5,591981CAL.EVA.regular.sub.csv",38

"CAL198104180",3,0,"renks101",1,0,1,"travb101",1,201981CAL.EVA.regular.sub.csv",39

"CAL198104180",7,0,"sancl001",1,0,1,"renks101",1,471981CAL.EVA.regular.sub.csv",40

"CAL198104180",7,1,"coopd001",0,0,1,"redfp101",1,581981CAL.EVA.regular.sub.csv",41

"CAL198104180",9,1,"corbd001",0,0,1,"coopd001",1,701981CAL.EVA.regular.sub.csv",42

"CAL198104200",7,1,"beatj001",0,0,1,"gleaj001",1,621981CAL.EVA.regular.sub.csv",43

"CAL198104200",8,1,"campb101",1,9,12,"hobsb101",5,711981CAL.EVA.regular.sub.csv",44

"CAL198104200",9,0,"campb101",1,9,5,"campb101",12,731981CAL.EVA.regular.sub.csv",45

"CAL198104210",8,0,"aased001",1,0,1,"jeffj101",1,551981CAL.EVA.regular.sub.csv",46

"CAL198104210",9,0,"allek101",0,5,12,"narrj001",2,611981CAL.EVA.regular.sub.csv",47

"CAL198104210",9,0,"grayg101",0,9,11,"andej001",6,651981CAL.EVA.regular.sub.csv",48

"CAL198104210",9,1,"guldb001",0,5,2,"allek101",12,661981CAL.EVA.regular.sub.csv",49

"CAL198104210",9,1,"auerr101",0,9,6,"grayg101",11,661981CAL.EVA.regular.sub.csv",50

"CAL198104220",6,0,"narrj001",0,7,11,"randl101",5,521981CAL.EVA.regular.sub.csv",51

"CAL198104220",6,1,"edled101",0,7,5,"narrj001",11,531981CAL.EVA.regular.sub.csv",52

"CAL198104220",6,1,"clarb001",0,0,1,"clayk101",1,581981CAL.EVA.regular.sub.csv",53

"CAL198104220",8,0,"aased001",1,0,1,"forsk001",1,711981CAL.EVA.regular.sub.csv",54

"CAL198104220",8,1,"andel001",0,0,1,"clarb001",1,741981CAL.EVA.regular.sub.csv",55

"CAL198104220",9,0,"meyed001",0,9,11,"andej001",6,791981CAL.EVA.regular.sub.csv",56

"CAL198104300",2,0,"dacqj101",1,0,1,"jeffj101",1,121981CAL.EVA.regular.sub.csv",57

"CAL198104300",7,0,"edwam102",0,7,12,"thomg001",9,541981CAL.EVA.regular.sub.csv",58

"CAL198104300",7,1,"edwam102",0,7,9,"edwam102",12,591981CAL.EVA.regular.sub.csv",59

"CAL198104300",7,1,"romee001",0,9,4,"gantj001",4,591981CAL.EVA.regular.sub.csv",60

"CAL198104300",8,0,"sancl001",1,0,1,"dacqj101",1,621981CAL.EVA.regular.sub.csv",61

"CAL198104300",8,0,"patef101",1,3,4,"fordd001",9,621981CAL.EVA.regular.sub.csv",62

"CAL198104300",8,0,"clarb002",1,8,7,"gricb001",4,621981CAL.EVA.regular.sub.csv",63

"CAL198104300",8,0,"benij001",1,7,9,"benij001",7,621981CAL.EVA.regular.sub.csv",64

"CAL198104300",8,1,"keetr101",0,0,1,"auguj001",1,671981CAL.EVA.regular.sub.csv",65

"CAL198105010",3,1,"keetr101",0,0,1,"lercr001",1,331981CAL.EVA.regular.sub.csv",66

"CAL198105010",6,1,"clevr101",0,0,1,"keetr101",1,551981CAL.EVA.regular.sub.csv",67

"CAL198105010",7,0,"campb101",1,7,5,"hobsb101",5,601981CAL.EVA.regular.sub.csv",68

"CAL198105010",8,1,"eastj001",0,0,1,"clevr101",1,741981CAL.EVA.regular.sub.csv",69

"CAL198105020",3,0,"sancl001",1,0,1,"forsk001",1,281981CAL.EVA.regular.sub.csv",70

"CAL198105020",5,0,"hassa001",1,0,1,"sancl001",1,521981CAL.EVA.regular.sub.csv",71

"CAL198105020",6,1,"eastj001",0,0,1,"haasm001",1,621981CAL.EVA.regular.sub.csv",72

"CAL198105020",7,0,"moned101",0,8,11,"hower001",5,671981CAL.EVA.regular.sub.csv",73

"CAL198105020",7,1,"moned101",0,8,5,"moned101",11,711981CAL.EVA.regular.sub.csv",74

"CAL198105020",7,1,"edwam102",0,7,9,"thomg001",9,711981CAL.EVA.regular.sub.csv",75

"CAL198105020",7,1,"clarb002",1,5,11,"harrj101",7,721981CAL.EVA.regular.sub.csv",76

"CAL198105020",8,0,"clarb002",1,5,7,"clarb002",11,751981CAL.EVA.regular.sub.csv",77

"CAL198105020",9,0,"jeffj101",1,0,1,"hassa001",1,851981CAL.EVA.regular.sub.csv",78

"CAL198105030",1,1,"edwam102",0,1,8,"molip001",8,61981CAL.EVA.regular.sub.csv",79

"CAL198105030",7,0,"aased001",1,0,1,"renks101",1,511981CAL.EVA.regular.sub.csv",80

"CAL198105030",9,1,"fingr001",0,0,1,"caldm001",1,701981CAL.EVA.regular.sub.csv",81

"CAL198105030",9,1,"harrj101",1,7,11,"clarb002",7,701981CAL.EVA.regular.sub.csv",82

"CAL198105040",6,0,"sancl001",1,0,1,"zahng001",1,471981CAL.EVA.regular.sub.csv",83

"CAL198105040",7,1,"davir001",0,0,1,"nelsg001",1,551981CAL.EVA.regular.sub.csv",84

"CAL198105040",8,1,"spenj101",0,5,3,"watsb001",3,621981CAL.EVA.regular.sub.csv",85

"CAL198105040",9,0,"hassa001",1,0,1,"sancl001",1,681981CAL.EVA.regular.sub.csv",86

"CAL198105050",1,0,"jeffj101",1,0,1,"travb101",1,11981CAL.EVA.regular.sub.csv",87

"CAL198105050",4,1,"birdd101",0,0,1,"undet001",1,341981CAL.EVA.regular.sub.csv",88

"CAL198105050",6,1,"castb101",0,0,1,"birdd101",1,541981CAL.EVA.regular.sub.csv",89

"CAL198105050",7,0,"gambo001",0,6,11,"pinil001",9,571981CAL.EVA.regular.sub.csv",90

"CAL198105050",7,0,"aased001",1,0,1,"jeffj101",1,591981CAL.EVA.regular.sub.csv",91

"CAL198105050",7,1,"gambo001",0,6,9,"gambo001",11,601981CAL.EVA.regular.sub.csv",92

"CAL198105050",8,1,"larod101",0,0,1,"castb101",1,671981CAL.EVA.regular.sub.csv",93

"CAL198105060",4,0,"dacqj101",1,0,1,"wittm001",1,311981CAL.EVA.regular.sub.csv",94

"CAL198105060",6,0,"milbl001",0,9,12,"dentb001",6,481981CAL.EVA.regular.sub.csv",95

"CAL198105060",6,1,"milbl001",0,9,6,"milbl001",12,511981CAL.EVA.regular.sub.csv",96

"CAL198105060",6,1,"birdd101",0,0,1,"guidr001",1,531981CAL.EVA.regular.sub.csv",97

"CAL198105060",6,1,"harrj101",1,7,11,"clarb002",7,551981CAL.EVA.regular.sub.csv",98

"CAL198105060",7,0,"harrj101",1,7,7,"harrj101",11,571981CAL.EVA.regular.sub.csv",99

"CAL198105060",7,0,"hassa001",1,0,1,"dacqj101",1,571981CAL.EVA.regular.sub.csv",100

"CAL198105060",8,0,"watsb001",0,7,11,"spenj101",3,641981CAL.EVA.regular.sub.csv",101

"CAL198105060",8,1,"watsb001",0,7,3,"watsb001",11,671981CAL.EVA.regular.sub.csv",102

"CAL198105060",8,1,"gossr001",0,0,1,"birdd101",1,701981CAL.EVA.regular.sub.csv",103

"CAL198105060",9,1,"campb101",1,9,12,"hobsb101",5,771981CAL.EVA.regular.sub.csv",104

"CAL198105070",6,1,"campb101",1,4,11,"lynnf001",8,451981CAL.EVA.regular.sub.csv",105

"CAL198105070",7,0,"clarb002",1,4,7,"campb101",11,501981CAL.EVA.regular.sub.csv",106

"CAL198105070",7,0,"benij001",1,7,8,"benij001",7,501981CAL.EVA.regular.sub.csv",107

"CAL198105070",8,0,"hassa001",1,0,1,"forsk001",1,631981CAL.EVA.regular.sub.csv",108

"CAL198105070",8,0,"pinil001",0,6,11,"nettg001",5,631981CAL.EVA.regular.sub.csv",109

"CAL198105070",8,0,"watsb001",0,7,11,"spenj101",3,641981CAL.EVA.regular.sub.csv",110

"CAL198105070",8,0,"aased001",1,0,1,"hassa001",1,641981CAL.EVA.regular.sub.csv",111

"CAL198105070",8,1,"rodra101",0,6,5,"pinil001",11,651981CAL.EVA.regular.sub.csv",112

"CAL198105070",8,1,"watsb001",0,7,3,"watsb001",11,651981CAL.EVA.regular.sub.csv",113

"CAL198105080",3,0,"kellm101",0,2,11,"trama001",6,191981CAL.EVA.regular.sub.csv",114

"CAL198105080",3,1,"kellm101",0,2,6,"kellm101",11,201981CAL.EVA.regular.sub.csv",115

"CAL198105080",7,0,"sancl001",1,0,1,"renks101",1,481981CAL.EVA.regular.sub.csv",116

"CAL198105080",7,0,"jeffj101",1,0,1,"sancl001",1,521981CAL.EVA.regular.sub.csv",117

"CAL198105080",8,1,"harll101",1,4,12,"lynnf001",8,661981CAL.EVA.regular.sub.csv",118

"CAL198105080",9,0,"harll101",1,4,8,"harll101",12,671981CAL.EVA.regular.sub.csv",119

"CAL198105090",3,1,"tobid001",0,0,1,"schad001",1,341981CAL.EVA.regular.sub.csv",120

"CAL198105090",7,1,"bailh101",0,0,1,"tobid001",1,661981CAL.EVA.regular.sub.csv",121

"CAL198105090",7,1,"harrj101",1,1,11,"carer001",3,681981CAL.EVA.regular.sub.csv",122

"CAL198105090",8,0,"harrj101",1,1,3,"harrj101",11,711981CAL.EVA.regular.sub.csv",123

"CAL198105090",8,1,"faheb101",0,4,2,"parrl001",2,741981CAL.EVA.regular.sub.csv",124

"CAL198105090",8,1,"campb101",1,2,11,"burlr001",6,811981CAL.EVA.regular.sub.csv",125

"CAL198105090",9,0,"campb101",1,2,6,"campb101",11,831981CAL.EVA.regular.sub.csv",126

"CAL198105090",9,0,"papis101",0,9,11,"whitl001",4,861981CAL.EVA.regular.sub.csv",127

"CAL198105100",7,0,"hassa001",1,0,1,"wittm001",1,491981CAL.EVA.regular.sub.csv",128

"CAL198105100",7,0,"wockj001",0,5,11,"summc001",10,531981CAL.EVA.regular.sub.csv",129

"CAL198105100",8,1,"lynnf001",1,3,11,"fordd001",9,651981CAL.EVA.regular.sub.csv",130

"CAL198105100",8,1,"lopea001",0,0,1,"rozed001",1,671981CAL.EVA.regular.sub.csv",131

"CAL198105100",9,0,"harll101",1,3,9,"lynnf001",11,691981CAL.EVA.regular.sub.csv",132

"CAL198105100",9,0,"clarb002",1,5,7,"downb001",7,691981CAL.EVA.regular.sub.csv",133

"CAL198105100",9,0,"parrl001",0,4,11,"hebnr001",3,721981CAL.EVA.regular.sub.csv",134

"CAL198105100",9,0,"aased001",1,0,1,"hassa001",1,721981CAL.EVA.regular.sub.csv",135

"CAL198105100",9,0,"leacr001",0,4,11,"parrl001",11,721981CAL.EVA.regular.sub.csv",136

"CAL198105220",6,1,"hoytl001",0,0,1,"burnb001",1,491981CAL.EVA.regular.sub.csv",137

"CAL198105220",7,1,"ott-e101",1,7,11,"clarb002",7,561981CAL.EVA.regular.sub.csv",138

"CAL198105220",8,0,"ott-e101",1,7,2,"ott-e101",11,591981CAL.EVA.regular.sub.csv",139

"CAL198105220",8,0,"downb001",1,6,7,"downb001",2,591981CAL.EVA.regular.sub.csv",140

"CAL198105220",8,0,"sancl001",1,0,1,"forsk001",1,621981CAL.EVA.regular.sub.csv",141

"CAL198105220",9,0,"hassa001",1,0,1,"sancl001",1,741981CAL.EVA.regular.sub.csv",142

"CAL198105220",9,1,"hickk001",0,0,1,"hoytl001",1,871981CAL.EVA.regular.sub.csv",143

"CAL198105220",9,1,"farme101",0,0,1,"hickk001",1,881981CAL.EVA.regular.sub.csv",144

"CAL198105230",5,0,"jeffj101",1,0,1,"renks101",1,411981CAL.EVA.regular.sub.csv",145

"CAL198105230",5,0,"dacqj101",1,0,1,"jeffj101",1,491981CAL.EVA.regular.sub.csv",146

"CAL198105230",7,1,"kuntr001",0,1,7,"leflr101",7,721981CAL.EVA.regular.sub.csv",147

"CAL198105230",7,1,"lampd001",0,0,1,"baumr101",1,761981CAL.EVA.regular.sub.csv",148

"CAL198105230",8,0,"patef101",1,7,4,"gricb001",4,781981CAL.EVA.regular.sub.csv",149

"CAL198105230",8,1,"essij001",0,3,2,"fiskc001",2,811981CAL.EVA.regular.sub.csv",150

"CAL198105230",8,1,"nordw101",0,6,7,"lemoc001",8,811981CAL.EVA.regular.sub.csv",151

"CAL198105230",8,1,"kuntr001",0,1,8,"kuntr001",7,811981CAL.EVA.regular.sub.csv",152

"CAL198105230",8,1,"pryog001",0,7,4,"bernt001",4,811981CAL.EVA.regular.sub.csv",153

"CAL198105230",9,0,"sancl001",1,0,1,"dacqj101",1,901981CAL.EVA.regular.sub.csv",154

"CAL198105230",9,0,"molib101",0,4,11,"luzig001",10,901981CAL.EVA.regular.sub.csv",155

"CAL198105240",6,0,"sancl001",1,0,1,"zahng001",1,481981CAL.EVA.regular.sub.csv",156

"CAL198105240",7,1,"kuntr001",0,1,8,"leflr101",7,601981CAL.EVA.regular.sub.csv",157

"CAL198105240",7,1,"bainh001",0,6,9,"lemoc001",8,601981CAL.EVA.regular.sub.csv",158

"CAL198105240",7,1,"nordw101",0,5,7,"nordw101",9,601981CAL.EVA.regular.sub.csv",159

"CAL198105240",8,0,"essij001",0,3,11,"fiskc001",2,661981CAL.EVA.regular.sub.csv",160

"CAL198105240",8,1,"essij001",0,3,2,"essij001",11,691981CAL.EVA.regular.sub.csv",161

"CAL198105250",9,0,"benij001",1,4,8,"lynnf001",8,581981CAL.EVA.regular.sub.csv",162

"CAL198105250",9,0,"clarb002",1,6,7,"downb001",7,581981CAL.EVA.regular.sub.csv",163

"CAL198105250",9,0,"aased001",1,0,1,"wittm001",1,601981CAL.EVA.regular.sub.csv",164

"CAL198105250",9,0,"hassa001",1,0,1,"aased001",1,621981CAL.EVA.regular.sub.csv",165

"CAL198105250",9,0,"iorgg001",0,5,11,"upshw001",7,641981CAL.EVA.regular.sub.csv",166

"CAL198105260",3,0,"jeffj101",1,0,1,"rau-d101",1,251981CAL.EVA.regular.sub.csv",167

"CAL198105260",3,0,"upshw001",0,6,11,"bellg001",7,271981CAL.EVA.regular.sub.csv",168

"CAL198105260",3,1,"upshw001",0,6,7,"upshw001",11,281981CAL.EVA.regular.sub.csv",169

"CAL198105260",4,1,"jackr003",0,0,1,"leall001",1,401981CAL.EVA.regular.sub.csv",170

"CAL198105260",5,1,"boser101",0,6,7,"upshw001",7,471981CAL.EVA.regular.sub.csv",171

"CAL198105260",6,0,"sancl001",1,0,1,"jeffj101",1,511981CAL.EVA.regular.sub.csv",172

"CAL198105260",8,0,"hassa001",1,0,1,"sancl001",1,691981CAL.EVA.regular.sub.csv",173

"CAL198105260",9,1,"mclaj001",0,0,1,"jackr003",1,861981CAL.EVA.regular.sub.csv",174

"CAL198105270",4,1,"harll101",1,5,12,"downb001",7,311981CAL.EVA.regular.sub.csv",175

"CAL198105270",5,0,"harll101",1,5,8,"harll101",12,341981CAL.EVA.regular.sub.csv",176

"CAL198105270",5,0,"clarb002",1,8,7,"clarb002",8,341981CAL.EVA.regular.sub.csv",177

"CAL198105270",5,0,"bellg001",0,8,12,"upshw001",7,351981CAL.EVA.regular.sub.csv",178

"CAL198105270",5,1,"bellg001",0,8,7,"bellg001",12,381981CAL.EVA.regular.sub.csv",179

"CAL198105270",7,1,"aingd101",0,6,5,"machk101",5,541981CAL.EVA.regular.sub.csv",180

"CAL198105270",9,1,"harrj101",1,8,11,"clarb002",7,721981CAL.EVA.regular.sub.csv",181

"CAL198106050",1,0,"jeffj101",1,0,1,"wittm001",1,71981CAL.EVA.regular.sub.csv",182

"CAL198106050",5,1,"dwyej001",0,1,8,"dwyej001",7,421981CAL.EVA.regular.sub.csv",183

"CAL198106050",5,1,"roeng001",0,8,7,"roeng001",8,421981CAL.EVA.regular.sub.csv",184

"CAL198106050",6,0,"sancl001",1,0,1,"jeffj101",1,511981CAL.EVA.regular.sub.csv",185

"CAL198106050",6,1,"stews001",0,0,1,"mcgrs001",1,601981CAL.EVA.regular.sub.csv",186

"CAL198106050",8,0,"hassa001",1,0,1,"sancl001",1,711981CAL.EVA.regular.sub.csv",187

"CAL198106050",8,1,"dempr001",0,6,2,"grahd101",2,751981CAL.EVA.regular.sub.csv",188

"CAL198106050",8,1,"belam101",0,9,6,"sakal001",6,751981CAL.EVA.regular.sub.csv",189

"CAL198106050",8,1,"lynnf001",1,8,11,"clarb002",7,751981CAL.EVA.regular.sub.csv",190

"CAL198106050",8,1,"ott-e101",1,9,11,"benij001",8,761981CAL.EVA.regular.sub.csv",191

"CAL198106050",9,0,"downb001",1,1,7,"downb001",2,801981CAL.EVA.regular.sub.csv",192

"CAL198106050",9,0,"lynnf001",1,8,8,"lynnf001",11,801981CAL.EVA.regular.sub.csv",193

"CAL198106050",9,0,"ott-e101",1,9,2,"ott-e101",11,801981CAL.EVA.regular.sub.csv",194

"CAL198106050",9,0,"aased001",1,0,1,"hassa001",1,821981CAL.EVA.regular.sub.csv",195

"CAL198106050",9,1,"martt001",0,0,1,"stews001",1,891981CAL.EVA.regular.sub.csv",196

"CAL198106060",5,1,"luebs101",0,0,1,"flanm001",1,411981CAL.EVA.regular.sub.csv",197

"CAL198106060",6,0,"krenw001",0,2,12,"dauer001",4,471981CAL.EVA.regular.sub.csv",198

"CAL198106060",6,1,"krenw001",0,2,4,"krenw001",12,481981CAL.EVA.regular.sub.csv",199

"CAL198106060",7,0,"patef101",1,8,4,"gricb001",4,541981CAL.EVA.regular.sub.csv",200

"CAL198106060",8,1,"fordd101",0,0,1,"luebs101",1,731981CAL.EVA.regular.sub.csv",201

"CAL198106070",5,0,"hassa001",1,0,1,"frosd101",1,361981CAL.EVA.regular.sub.csv",202

"CAL198106070",6,0,"moraj001",0,5,11,"crowt101",10,441981CAL.EVA.regular.sub.csv",203

"CAL198106070",7,0,"marta101",1,0,1,"hassa001",1,541981CAL.EVA.regular.sub.csv",204

"CAL198106070",7,1,"harll101",1,9,11,"patef101",4,551981CAL.EVA.regular.sub.csv",205

"CAL198106070",8,0,"campb101",1,9,4,"harll101",11,581981CAL.EVA.regular.sub.csv",206

"CAL198106070",8,1,"dwyej001",0,3,7,"singk001",9,611981CAL.EVA.regular.sub.csv",207

"CAL198106070",8,1,"lowej001",0,6,9,"lowej001",7,611981CAL.EVA.regular.sub.csv",208

"CAL198106070",9,1,"harrj101",1,9,11,"campb101",4,731981CAL.EVA.regular.sub.csv",209

"CAL198106080",8,1,"laceb001",0,0,1,"spild001",1,651981CAL.EVA.regular.sub.csv",210

"CAL198106090",2,0,"hassa001",1,0,1,"wittm001",1,171981CAL.EVA.regular.sub.csv",211

"CAL198106090",6,0,"banna001",0,2,11,"mannr001",8,581981CAL.EVA.regular.sub.csv",212

"CAL198106090",6,1,"banna001",0,2,8,"banna001",11,591981CAL.EVA.regular.sub.csv",213

"CAL198106090",7,0,"aased001",1,0,1,"hassa001",1,631981CAL.EVA.regular.sub.csv",214

"CAL198106090",8,0,"kellp101",0,9,11,"veryt001",6,721981CAL.EVA.regular.sub.csv",215

"CAL198106090",8,1,"dybzj001",0,9,6,"kellp101",11,731981CAL.EVA.regular.sub.csv",216

"CAL198106090",8,1,"campb101",1,8,12,"hobsb101",5,761981CAL.EVA.regular.sub.csv",217

"CAL198106090",9,0,"campb101",1,8,5,"campb101",12,781981CAL.EVA.regular.sub.csv",218

"CAL198106100",6,1,"thora001",0,4,3,"diazb001",2,481981CAL.EVA.regular.sub.csv",219

"CAL198106100",6,1,"hassr001",0,5,2,"hassr001",3,481981CAL.EVA.regular.sub.csv",220

"CAL198106100",8,0,"campb101",1,8,5,"hobsb101",5,571981CAL.EVA.regular.sub.csv",221

"CAL198106100",9,0,"clarb002",1,5,7,"downb001",7,651981CAL.EVA.regular.sub.csv",222

"CAL198106100",9,0,"aased001",1,0,1,"renks101",1,671981CAL.EVA.regular.sub.csv",223

"CAL198106100",9,0,"hargm001",0,7,11,"charj101",10,671981CAL.EVA.regular.sub.csv",224

"CAL198106100",9,0,"dybzj001",0,7,12,"hargm001",11,681981CAL.EVA.regular.sub.csv",225

"CAL198106100",9,0,"kellp101",0,9,11,"veryt001",6,691981CAL.EVA.regular.sub.csv",226

"CAL198106110",2,0,"alleg001",0,7,12,"gedmr001",2,151981CAL.EVA.regular.sub.csv",227

"CAL198106110",2,1,"alleg001",0,7,2,"alleg001",12,171981CAL.EVA.regular.sub.csv",228

"CAL198106110",6,1,"campb101",1,8,12,"hobsb101",5,501981CAL.EVA.regular.sub.csv",229

"CAL198106110",7,0,"campb101",1,8,5,"campb101",12,521981CAL.EVA.regular.sub.csv",230

"CAL198106110",7,1,"burgt001",0,0,1,"rainc001",1,551981CAL.EVA.regular.sub.csv",231

"CAL198106110",8,1,"clarb002",1,5,11,"harll101",7,621981CAL.EVA.regular.sub.csv",232

"CAL198106110",9,0,"clarb002",1,5,7,"clarb002",11,681981CAL.EVA.regular.sub.csv",233

"CAL198108180",4,0,"morea101",1,0,1,"frosd101",1,311981CAL.EVA.regular.sub.csv",234

"CAL198108180",5,0,"kisob001",1,0,1,"morea101",1,431981CAL.EVA.regular.sub.csv",235

"CAL198108180",7,1,"stews001",0,0,1,"mcgrs001",1,661981CAL.EVA.regular.sub.csv",236

"CAL198108180",8,1,"harrj101",1,6,11,"clarb002",7,711981CAL.EVA.regular.sub.csv",237

"CAL198108180",9,0,"benij001",1,6,7,"harrj101",11,741981CAL.EVA.regular.sub.csv",238

"CAL198108180",9,0,"aased001",1,0,1,"kisob001",1,741981CAL.EVA.regular.sub.csv",239

"CAL198108190",4,1,"schnj101",0,0,1,"flanm001",1,351981CAL.EVA.regular.sub.csv",240

"CAL198108190",6,0,"ripkc001",0,9,11,"belam101",6,451981CAL.EVA.regular.sub.csv",241

"CAL198108190",6,0,"aased001",1,0,1,"renks101",1,501981CAL.EVA.regular.sub.csv",242

"CAL198108190",6,1,"ripkc001",0,9,6,"ripkc001",11,511981CAL.EVA.regular.sub.csv",243

"CAL198108190",9,0,"campb101",1,9,5,"hobsb101",5,701981CAL.EVA.regular.sub.csv",244

"CAL198108200",8,1,"stons101",0,0,1,"martd001",1,671981CAL.EVA.regular.sub.csv",245

"CAL198108200",9,0,"campb101",1,9,5,"hobsb101",5,701981CAL.EVA.regular.sub.csv",246

"CAL198108200",9,0,"ripkc001",0,9,11,"belam101",6,721981CAL.EVA.regular.sub.csv",247

"CAL198108210",7,1,"laceb001",0,0,1,"barkl001",1,631981CAL.EVA.regular.sub.csv",248

"CAL198108210",7,1,"campb101",1,9,12,"hobsb101",5,661981CAL.EVA.regular.sub.csv",249

"CAL198108210",8,0,"campb101",1,9,5,"campb101",12,691981CAL.EVA.regular.sub.csv",250

"CAL198108210",8,1,"thora001",0,3,3,"hargm001",3,721981CAL.EVA.regular.sub.csv",251

"CAL198108210",8,1,"dybzj001",0,5,5,"harrt001",5,721981CAL.EVA.regular.sub.csv",252

"CAL198108210",9,0,"bandc001",0,9,11,"veryt001",6,801981CAL.EVA.regular.sub.csv",253

"CAL198108220",6,0,"hassa001",1,0,1,"wittm001",1,481981CAL.EVA.regular.sub.csv",254

"CAL198108220",8,1,"mongs001",0,0,1,"blylb001",1,661981CAL.EVA.regular.sub.csv",255

"CAL198108220",9,0,"aased001",1,0,1,"hassa001",1,721981CAL.EVA.regular.sub.csv",256

"CAL198108220",9,0,"dilom001",0,3,12,"hargm001",10,721981CAL.EVA.regular.sub.csv",257

