"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET194604170",5,0,"lucaj102",0,1,11,"dillb102",5,381946DET.EVA.regular.sub.csv",2

"DET194604170",5,1,"lucaj102",0,1,5,"lucaj102",11,411946DET.EVA.regular.sub.csv",3

"DET194604170",7,1,"zolds101",0,9,1,"shirt101",1,601946DET.EVA.regular.sub.csv",4

"DET194604170",9,0,"archg101",0,7,12,"mancf101",2,771946DET.EVA.regular.sub.csv",5

"DET194604170",9,0,"gracj101",0,9,11,"zolds101",1,781946DET.EVA.regular.sub.csv",6

"DET194604170",9,0,"overs101",1,9,1,"trucv101",1,781946DET.EVA.regular.sub.csv",7

"DET194604170",9,0,"mcqug102",0,9,11,"gracj101",11,781946DET.EVA.regular.sub.csv",8

"DET194604170",9,0,"stepv101",0,2,11,"zaria101",7,801946DET.EVA.regular.sub.csv",9

"DET194604170",9,0,"castg101",1,9,1,"overs101",1,801946DET.EVA.regular.sub.csv",10

"DET194604170",9,1,"millo101",0,2,1,"stepv101",11,831946DET.EVA.regular.sub.csv",11

"DET194604170",9,1,"helfh101",0,7,2,"archg101",12,831946DET.EVA.regular.sub.csv",12

"DET194604170",9,1,"mcqug102",0,9,7,"mcqug102",11,831946DET.EVA.regular.sub.csv",13

"DET194604170",9,1,"outlj101",1,7,12,"higgm101",5,851946DET.EVA.regular.sub.csv",14

"DET194604170",9,1,"cullr101",1,8,11,"tebbb101",2,851946DET.EVA.regular.sub.csv",15

"DET194604170",9,1,"moora102",1,9,11,"castg101",1,861946DET.EVA.regular.sub.csv",16

"DET194604180",4,1,"feres101",0,9,1,"galed101",1,341946DET.EVA.regular.sub.csv",17

"DET194604180",5,0,"gracj101",0,9,11,"feres101",1,391946DET.EVA.regular.sub.csv",18

"DET194604180",5,1,"holla101",0,9,1,"gracj101",11,401946DET.EVA.regular.sub.csv",19

"DET194604180",8,0,"seark101",0,9,11,"holla101",1,641946DET.EVA.regular.sub.csv",20

"DET194604180",8,1,"lamaa101",0,9,1,"seark101",11,671946DET.EVA.regular.sub.csv",21

"DET194604270",9,1,"cramd102",1,8,11,"tebbb101",2,711946DET.EVA.regular.sub.csv",22

"DET194604270",9,1,"mullp101",1,9,11,"troud101",1,721946DET.EVA.regular.sub.csv",23

"DET194604270",9,1,"moora102",1,1,11,"lakee101",6,731946DET.EVA.regular.sub.csv",24

"DET194604270",9,1,"blacd101",0,9,1,"groms101",1,751946DET.EVA.regular.sub.csv",25

"DET194604270",10,0,"webbs101",1,1,6,"moora102",11,771946DET.EVA.regular.sub.csv",26

"DET194604270",10,0,"richp101",1,8,2,"cramd102",11,771946DET.EVA.regular.sub.csv",27

"DET194604270",10,0,"castg101",1,9,1,"mullp101",11,771946DET.EVA.regular.sub.csv",28

"DET194604270",11,1,"outlj101",1,8,12,"richp101",2,881946DET.EVA.regular.sub.csv",29

"DET194604280",8,0,"monab101",0,7,12,"hayef101",2,501946DET.EVA.regular.sub.csv",30

"DET194604280",8,1,"hegaj101",0,7,2,"monab101",12,521946DET.EVA.regular.sub.csv",31

"DET194604280",8,1,"outlj101",1,8,12,"richp101",2,531946DET.EVA.regular.sub.csv",32

"DET194604280",8,1,"cramd102",1,1,11,"lakee101",6,541946DET.EVA.regular.sub.csv",33

"DET194604280",9,0,"tebbb101",1,8,2,"outlj101",12,561946DET.EVA.regular.sub.csv",34

"DET194604280",9,0,"webbs101",1,1,6,"cramd102",11,561946DET.EVA.regular.sub.csv",35

"DET194604280",10,0,"lolls101",0,7,11,"hegaj101",2,661946DET.EVA.regular.sub.csv",36

"DET194604280",10,0,"millb108",0,8,11,"mackr101",4,671946DET.EVA.regular.sub.csv",37

"DET194604280",10,1,"meyed101",0,8,4,"millb108",11,681946DET.EVA.regular.sub.csv",38

"DET194604280",10,1,"lolls101",0,7,2,"lolls101",11,681946DET.EVA.regular.sub.csv",39

"DET194604280",10,1,"mullp101",1,6,12,"cullr101",9,691946DET.EVA.regular.sub.csv",40

"DET194604280",11,0,"mullp101",1,6,9,"mullp101",12,731946DET.EVA.regular.sub.csv",41

"DET194604280",11,0,"rossd101",0,4,11,"fleml101",3,771946DET.EVA.regular.sub.csv",42

"DET194604280",11,1,"roccm101",0,4,3,"rossd101",11,781946DET.EVA.regular.sub.csv",43

"DET194604280",12,1,"moora102",1,8,11,"tebbb101",2,901946DET.EVA.regular.sub.csv",44

"DET194604280",12,1,"harrn101",1,9,11,"overs101",1,911946DET.EVA.regular.sub.csv",45

"DET194605110",8,0,"tuckt102",0,8,11,"tresm101",2,551946DET.EVA.regular.sub.csv",46

"DET194605110",8,0,"trosh101",0,9,11,"dietb101",1,561946DET.EVA.regular.sub.csv",47

"DET194605110",8,1,"dickg101",0,8,2,"tuckt102",11,581946DET.EVA.regular.sub.csv",48

"DET194605110",8,1,"grovo101",0,9,1,"trosh101",11,581946DET.EVA.regular.sub.csv",49

"DET194605130",2,1,"grovo101",0,9,1,"lee-t101",1,221946DET.EVA.regular.sub.csv",50

"DET194605130",6,0,"tebbb101",1,8,2,"richp101",2,531946DET.EVA.regular.sub.csv",51

"DET194605130",8,0,"hutcf101",1,9,1,"newhh101",1,701946DET.EVA.regular.sub.csv",52

"DET194605130",8,0,"wrigt102",0,8,11,"ferne101",2,701946DET.EVA.regular.sub.csv",53

"DET194605130",8,0,"trosh101",0,9,11,"grovo101",1,711946DET.EVA.regular.sub.csv",54

"DET194605130",8,1,"tresm101",0,8,2,"wrigt102",11,731946DET.EVA.regular.sub.csv",55

"DET194605130",8,1,"calde101",0,9,1,"trosh101",11,731946DET.EVA.regular.sub.csv",56

"DET194605130",9,0,"hodgr101",0,2,11,"curtg102",7,761946DET.EVA.regular.sub.csv",57

"DET194605140",3,1,"blooj101",1,9,11,"overs101",1,261946DET.EVA.regular.sub.csv",58

"DET194605140",4,0,"bridt101",1,9,1,"blooj101",11,281946DET.EVA.regular.sub.csv",59

"DET194605140",4,0,"cramd102",1,3,8,"mccob101",8,281946DET.EVA.regular.sub.csv",60

"DET194605140",5,0,"castg101",1,9,1,"bridt101",1,441946DET.EVA.regular.sub.csv",61

"DET194605150",2,0,"whith101",1,9,1,"grayt101",1,181946DET.EVA.regular.sub.csv",62

"DET194605150",7,1,"webbs101",1,8,12,"tebbb101",2,641946DET.EVA.regular.sub.csv",63

"DET194605150",7,1,"higgm101",1,9,11,"whith101",1,641946DET.EVA.regular.sub.csv",64

"DET194605150",7,1,"kennb102",0,9,1,"leond103",1,661946DET.EVA.regular.sub.csv",65

"DET194605150",7,1,"troud101",1,3,11,"cramd102",8,671946DET.EVA.regular.sub.csv",66

"DET194605150",8,0,"mandh101",1,3,1,"troud101",11,701946DET.EVA.regular.sub.csv",67

"DET194605150",8,0,"higgm101",1,9,5,"higgm101",11,701946DET.EVA.regular.sub.csv",68

"DET194605150",8,0,"outlj101",1,7,8,"outlj101",5,701946DET.EVA.regular.sub.csv",69

"DET194605150",8,0,"swifb102",1,8,2,"webbs101",12,701946DET.EVA.regular.sub.csv",70

"DET194605170",9,0,"peckh101",0,6,11,"derrr101",7,641946DET.EVA.regular.sub.csv",71

"DET194605170",9,0,"stait101",0,7,11,"halli101",4,651946DET.EVA.regular.sub.csv",72

"DET194605170",9,0,"sudep101",0,8,11,"wallj102",6,661946DET.EVA.regular.sub.csv",73

"DET194605170",9,0,"armsg101",0,9,11,"marcp101",1,671946DET.EVA.regular.sub.csv",74

"DET194605180",8,0,"peckh101",0,9,11,"newsb101",1,581946DET.EVA.regular.sub.csv",75

"DET194605180",8,1,"chrir101",0,9,1,"peckh101",11,621946DET.EVA.regular.sub.csv",76

"DET194605180",8,1,"caulj101",0,8,6,"wallj102",6,621946DET.EVA.regular.sub.csv",77

"DET194605191",5,0,"benta101",1,9,1,"troud101",1,361946DET.EVA.regular.sub.csv",78

"DET194605191",8,1,"cullr101",1,8,11,"tebbb101",2,591946DET.EVA.regular.sub.csv",79

"DET194605191",8,1,"moora102",1,9,11,"benta101",1,601946DET.EVA.regular.sub.csv",80

"DET194605191",9,0,"richp101",1,8,2,"cullr101",11,631946DET.EVA.regular.sub.csv",81

"DET194605191",9,0,"castg101",1,9,1,"moora102",11,631946DET.EVA.regular.sub.csv",82

"DET194605192",7,0,"mcbrt101",0,9,11,"hught102",1,501946DET.EVA.regular.sub.csv",83

"DET194605192",7,1,"johne105",0,9,1,"mcbrt101",11,511946DET.EVA.regular.sub.csv",84

"DET194605210",2,1,"bagbj102",0,9,1,"dobsj101",1,161946DET.EVA.regular.sub.csv",85

"DET194605210",5,0,"ferrd101",0,9,11,"bagbj102",1,391946DET.EVA.regular.sub.csv",86

"DET194605210",5,0,"culbl101",0,9,12,"ferrd101",11,401946DET.EVA.regular.sub.csv",87

"DET194605210",5,0,"benta101",1,9,1,"trucv101",1,411946DET.EVA.regular.sub.csv",88

"DET194605210",5,1,"johne105",0,9,1,"culbl101",12,431946DET.EVA.regular.sub.csv",89

"DET194605210",8,0,"steib101",0,6,12,"dimad101",8,651946DET.EVA.regular.sub.csv",90

"DET194605210",8,1,"mcbrt101",0,6,8,"steib101",12,691946DET.EVA.regular.sub.csv",91

"DET194605210",8,1,"blooj101",1,6,11,"mullp101",9,711946DET.EVA.regular.sub.csv",92

"DET194605210",9,0,"moora102",1,6,9,"blooj101",11,731946DET.EVA.regular.sub.csv",93

"DET194605210",9,1,"everh101",1,8,11,"richp101",2,771946DET.EVA.regular.sub.csv",94

"DET194605210",9,1,"cullr101",1,9,11,"benta101",1,781946DET.EVA.regular.sub.csv",95

"DET194605220",5,0,"dresb102",0,9,11,"gumpr101",1,341946DET.EVA.regular.sub.csv",96

"DET194605220",5,0,"troud101",1,9,1,"hutcf101",1,371946DET.EVA.regular.sub.csv",97

"DET194605220",5,1,"wadej101",0,9,1,"dresb102",11,391946DET.EVA.regular.sub.csv",98

"DET194605220",7,1,"cullr101",1,6,11,"mullp101",9,541946DET.EVA.regular.sub.csv",99

"DET194605220",7,1,"webbs101",1,8,12,"tebbb101",2,571946DET.EVA.regular.sub.csv",100

"DET194605220",8,0,"richp101",1,8,2,"webbs101",12,591946DET.EVA.regular.sub.csv",101

"DET194605220",8,0,"cullr101",1,6,9,"cullr101",11,591946DET.EVA.regular.sub.csv",102

"DET194605220",9,1,"lindj101",0,2,9,"henrt101",9,681946DET.EVA.regular.sub.csv",103

"DET194605220",9,1,"lipoj101",1,8,12,"richp101",2,721946DET.EVA.regular.sub.csv",104

"DET194605230",3,1,"marsc101",0,9,1,"getta101",1,271946DET.EVA.regular.sub.csv",105

"DET194605230",5,0,"trucv101",1,9,1,"overs101",1,421946DET.EVA.regular.sub.csv",106

"DET194605230",5,0,"whith101",1,9,1,"trucv101",1,451946DET.EVA.regular.sub.csv",107

"DET194605230",5,0,"castg101",1,9,1,"whith101",1,481946DET.EVA.regular.sub.csv",108

"DET194605230",6,1,"moora102",1,9,11,"castg101",1,621946DET.EVA.regular.sub.csv",109

"DET194605230",7,0,"bridt101",1,9,1,"moora102",11,661946DET.EVA.regular.sub.csv",110

"DET194605230",7,1,"grimo101",0,6,4,"gordj101",4,721946DET.EVA.regular.sub.csv",111

"DET194606140",6,1,"scarr102",0,9,1,"haefm101",1,491946DET.EVA.regular.sub.csv",112

"DET194606140",7,0,"robes102",0,9,11,"scarr102",1,551946DET.EVA.regular.sub.csv",113

"DET194606140",7,1,"pierm101",0,9,1,"robes102",11,561946DET.EVA.regular.sub.csv",114

"DET194606160",6,0,"myatg102",0,8,11,"guerm102",2,471946DET.EVA.regular.sub.csv",115

"DET194606160",6,0,"benta101",1,9,1,"hutcf101",1,481946DET.EVA.regular.sub.csv",116

"DET194606160",6,0,"robes102",0,9,11,"wolfr102",1,481946DET.EVA.regular.sub.csv",117

"DET194606160",6,1,"earlj101",0,8,2,"myatg102",11,501946DET.EVA.regular.sub.csv",118

"DET194606160",6,1,"hudss101",0,9,1,"robes102",11,501946DET.EVA.regular.sub.csv",119

"DET194606160",7,0,"castg101",1,9,1,"benta101",1,621946DET.EVA.regular.sub.csv",120

"DET194606160",7,1,"cullr101",1,9,11,"castg101",1,651946DET.EVA.regular.sub.csv",121

"DET194606190",6,1,"savab101",0,9,1,"chrir101",1,511946DET.EVA.regular.sub.csv",122

"DET194606190",7,0,"halli101",0,9,11,"savab101",1,551946DET.EVA.regular.sub.csv",123

"DET194606190",7,1,"fowld101",0,9,1,"halli101",11,581946DET.EVA.regular.sub.csv",124

"DET194606190",9,0,"sudep101",0,9,11,"fowld101",1,711946DET.EVA.regular.sub.csv",125

"DET194606200",5,0,"halli101",0,9,11,"knerl101",1,331946DET.EVA.regular.sub.csv",126

"DET194606200",5,1,"harrl101",0,9,1,"halli101",11,341946DET.EVA.regular.sub.csv",127

"DET194606200",5,1,"caulj101",0,8,6,"wallj102",6,341946DET.EVA.regular.sub.csv",128

"DET194606200",5,1,"florj101",0,9,1,"harrl101",1,371946DET.EVA.regular.sub.csv",129

"DET194606200",9,0,"sudep101",0,9,11,"florj101",1,751946DET.EVA.regular.sub.csv",130

"DET194606210",6,1,"gumpr101",0,9,1,"pagej101",1,471946DET.EVA.regular.sub.csv",131

"DET194606210",8,0,"stirs101",0,8,11,"niarg101",2,571946DET.EVA.regular.sub.csv",132

"DET194606210",8,0,"soucb101",0,9,11,"gumpr101",1,591946DET.EVA.regular.sub.csv",133

"DET194606210",8,1,"silvk101",0,8,2,"stirs101",11,611946DET.EVA.regular.sub.csv",134

"DET194606210",8,1,"getta101",0,9,1,"soucb101",11,611946DET.EVA.regular.sub.csv",135

"DET194606220",4,0,"overs101",1,9,1,"hutcf101",1,311946DET.EVA.regular.sub.csv",136

"DET194606220",8,1,"cullr101",1,9,11,"overs101",1,631946DET.EVA.regular.sub.csv",137

"DET194606220",8,1,"murpj103",0,9,1,"ruffr101",1,671946DET.EVA.regular.sub.csv",138

"DET194606220",9,0,"castg101",1,9,1,"cullr101",11,691946DET.EVA.regular.sub.csv",139

"DET194606230",5,0,"benta101",1,9,1,"trucv101",1,431946DET.EVA.regular.sub.csv",140

"DET194606230",6,1,"moora102",1,9,11,"benta101",1,571946DET.EVA.regular.sub.csv",141

"DET194606230",7,0,"gorsj101",1,9,1,"moora102",11,621946DET.EVA.regular.sub.csv",142

"DET194606230",8,1,"cramd102",1,8,11,"tebbb101",2,721946DET.EVA.regular.sub.csv",143

"DET194606230",8,1,"hutcf101",1,9,11,"gorsj101",1,731946DET.EVA.regular.sub.csv",144

"DET194606230",8,1,"gumpr101",0,9,1,"marsc101",1,761946DET.EVA.regular.sub.csv",145

"DET194606230",8,1,"murpj103",0,9,1,"gumpr101",1,781946DET.EVA.regular.sub.csv",146

"DET194606230",9,0,"swifb102",1,8,2,"cramd102",11,811946DET.EVA.regular.sub.csv",147

"DET194606230",9,0,"newhh101",1,9,1,"hutcf101",11,811946DET.EVA.regular.sub.csv",148

"DET194606230",9,1,"niarg101",0,8,2,"robia101",2,851946DET.EVA.regular.sub.csv",149

"DET194606230",11,0,"castg101",1,9,1,"newhh101",1,991946DET.EVA.regular.sub.csv",150

"DET194606230",11,1,"cullr101",1,9,11,"castg101",1,1031946DET.EVA.regular.sub.csv",151

"DET194606230",11,1,"chans101",0,9,1,"murpj103",1,1041946DET.EVA.regular.sub.csv",152

"DET194606240",2,1,"klinb101",0,9,1,"dobsj101",1,151946DET.EVA.regular.sub.csv",153

"DET194606240",5,0,"lazoj101",0,9,11,"klinb101",1,381946DET.EVA.regular.sub.csv",154

"DET194606240",5,1,"wagnc101",0,9,1,"lazoj101",11,421946DET.EVA.regular.sub.csv",155

"DET194606240",7,0,"campp101",0,9,11,"wagnc101",1,551946DET.EVA.regular.sub.csv",156

"DET194606240",7,1,"butlb103",0,9,1,"campp101",11,591946DET.EVA.regular.sub.csv",157

"DET194606240",9,0,"mcbrt101",0,9,11,"butlb103",1,711946DET.EVA.regular.sub.csv",158

"DET194606240",9,0,"bridt101",1,9,1,"troud101",1,771946DET.EVA.regular.sub.csv",159

"DET194606240",9,1,"johne105",0,9,1,"mcbrt101",11,791946DET.EVA.regular.sub.csv",160

"DET194606250",9,1,"cullr101",1,8,11,"tebbb101",2,611946DET.EVA.regular.sub.csv",161

