"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN201803300",6,1,"headc001",1,9,11,"makik001",1,53,"2018SDN.EVN.regular.sub.csv",27
"SDN201803300",7,0,"stamc001",1,9,1,"headc001",11,55,"2018SDN.EVN.regular.sub.csv",28
"SDN201803300",7,1,"szczm001",1,2,12,"myerw001",9,59,"2018SDN.EVN.regular.sub.csv",29
"SDN201803300",8,0,"szczm001",1,2,9,"szczm001",12,64,"2018SDN.EVN.regular.sub.csv",30
"SDN201803300",8,0,"yatek001",1,9,1,"stamc001",1,64,"2018SDN.EVN.regular.sub.csv",31
"SDN201803300",8,1,"drako001",0,7,1,"woodb005",1,67,"2018SDN.EVN.regular.sub.csv",32
"SDN201803300",8,1,"renfh001",1,9,11,"yatek001",1,68,"2018SDN.EVN.regular.sub.csv",33
"SDN201803300",9,0,"handb001",1,9,1,"renfh001",11,72,"2018SDN.EVN.regular.sub.csv",34
"SDN201803300",9,0,"aguij001",0,7,11,"drako001",1,73,"2018SDN.EVN.regular.sub.csv",35
"SDN201803300",9,1,"aguij001",0,7,3,"aguij001",11,80,"2018SDN.EVN.regular.sub.csv",36
"SDN201803300",9,1,"knebc001",0,3,1,"braur002",3,80,"2018SDN.EVN.regular.sub.csv",37
"SDN201803310",5,0,"erlir001",1,9,1,"perdl002",1,41,"2018SDN.EVN.regular.sub.csv",38
"SDN201803310",6,0,"pereh001",0,9,11,"suteb001",1,48,"2018SDN.EVN.regular.sub.csv",39
"SDN201803310",6,1,"hadej001",0,9,1,"pereh001",11,52,"2018SDN.EVN.regular.sub.csv",40
"SDN201803310",8,0,"aguij001",0,9,11,"hadej001",1,63,"2018SDN.EVN.regular.sub.csv",41
"SDN201803310",8,0,"cimba001",1,9,1,"erlir001",1,66,"2018SDN.EVN.regular.sub.csv",42
"SDN201803310",8,1,"albem001",0,9,1,"aguij001",11,69,"2018SDN.EVN.regular.sub.csv",43
"SDN201803310",8,1,"headc001",1,9,11,"cimba001",1,69,"2018SDN.EVN.regular.sub.csv",44
"SDN201803310",9,0,"lylej001",1,9,1,"headc001",11,72,"2018SDN.EVN.regular.sub.csv",45
"SDN201803310",9,0,"arcio002",0,9,11,"albem001",1,77,"2018SDN.EVN.regular.sub.csv",46
"SDN201803310",9,1,"sogae001",0,6,4,"sogae001",6,78,"2018SDN.EVN.regular.sub.csv",47
"SDN201803310",9,1,"arcio002",0,9,6,"arcio002",11,78,"2018SDN.EVN.regular.sub.csv",48
"SDN201803310",9,1,"barnj002",0,7,1,"villj001",4,78,"2018SDN.EVN.regular.sub.csv",49
"SDN201804020",6,0,"renfh001",1,2,9,"myerw001",9,55,"2018SDN.EVN.regular.sub.csv",50
"SDN201804020",6,0,"spanc001",1,9,5,"mitcb001",1,55,"2018SDN.EVN.regular.sub.csv",51
"SDN201804020",6,0,"lylej001",1,6,1,"headc001",5,55,"2018SDN.EVN.regular.sub.csv",52
"SDN201804020",6,0,"mcmar001",0,9,11,"bettc001",1,56,"2018SDN.EVN.regular.sub.csv",53
"SDN201804020",6,1,"ottaa001",0,9,1,"mcmar001",11,58,"2018SDN.EVN.regular.sub.csv",54
"SDN201804020",7,1,"shawb001",0,9,1,"ottaa001",1,65,"2018SDN.EVN.regular.sub.csv",55
"SDN201804020",8,0,"taucm001",0,9,11,"shawb001",1,72,"2018SDN.EVN.regular.sub.csv",56
"SDN201804020",8,1,"mcgej001",0,9,1,"taucm001",11,73,"2018SDN.EVN.regular.sub.csv",57
"SDN201804020",8,1,"szczm001",1,6,11,"lylej001",1,73,"2018SDN.EVN.regular.sub.csv",58
"SDN201804020",9,0,"mcgrk001",1,6,1,"szczm001",11,76,"2018SDN.EVN.regular.sub.csv",59
"SDN201804020",9,0,"cimba001",1,6,1,"mcgrk001",1,82,"2018SDN.EVN.regular.sub.csv",60
"SDN201804020",9,1,"rusic001",0,9,1,"mcgej001",1,84,"2018SDN.EVN.regular.sub.csv",61
"SDN201804020",9,1,"daviw001",0,9,1,"rusic001",1,89,"2018SDN.EVN.regular.sub.csv",62
"SDN201804030",6,1,"obers001",0,9,1,"freek001",1,46,"2018SDN.EVN.regular.sub.csv",63
"SDN201804030",6,1,"spanc001",1,9,11,"rosst001",1,50,"2018SDN.EVN.regular.sub.csv",64
"SDN201804030",7,0,"stamc001",1,9,1,"spanc001",11,51,"2018SDN.EVN.regular.sub.csv",65
"SDN201804030",7,0,"taucm001",0,9,11,"obers001",1,53,"2018SDN.EVN.regular.sub.csv",66
"SDN201804030",7,1,"senza001",0,9,1,"taucm001",11,54,"2018SDN.EVN.regular.sub.csv",67
"SDN201804030",8,0,"yatek001",1,9,1,"stamc001",1,61,"2018SDN.EVN.regular.sub.csv",68
"SDN201804030",8,1,"dunnm002",0,9,1,"senza001",1,64,"2018SDN.EVN.regular.sub.csv",69
"SDN201804030",8,1,"szczm001",1,9,11,"yatek001",1,66,"2018SDN.EVN.regular.sub.csv",70
"SDN201804030",9,0,"szczm001",1,9,7,"szczm001",11,67,"2018SDN.EVN.regular.sub.csv",71
"SDN201804030",9,0,"makik001",1,2,1,"pirej001",7,67,"2018SDN.EVN.regular.sub.csv",72
"SDN201804030",9,0,"valap001",0,9,11,"dunnm002",1,73,"2018SDN.EVN.regular.sub.csv",73
"SDN201804030",9,0,"handb001",1,2,1,"makik001",1,73,"2018SDN.EVN.regular.sub.csv",74
"SDN201804040",6,0,"cimba001",1,9,1,"richc002",1,43,"2018SDN.EVN.regular.sub.csv",75
"SDN201804040",6,1,"headc001",1,9,11,"cimba001",1,46,"2018SDN.EVN.regular.sub.csv",76
"SDN201804040",7,0,"headc001",1,9,5,"headc001",11,51,"2018SDN.EVN.regular.sub.csv",77
"SDN201804040",7,0,"erlir001",1,4,1,"villc002",5,51,"2018SDN.EVN.regular.sub.csv",78
"SDN201804040",8,1,"mcmar001",0,9,3,"grayj003",1,62,"2018SDN.EVN.regular.sub.csv",79
"SDN201804040",8,1,"mcgej001",0,7,1,"valap001",3,62,"2018SDN.EVN.regular.sub.csv",80
"SDN201804040",8,1,"shawb001",0,7,1,"mcgej001",1,66,"2018SDN.EVN.regular.sub.csv",81
"SDN201804040",8,1,"renfh001",1,4,11,"erlir001",1,66,"2018SDN.EVN.regular.sub.csv",82
"SDN201804040",9,0,"pirej001",1,1,7,"pirej001",9,68,"2018SDN.EVN.regular.sub.csv",83
"SDN201804040",9,0,"renfh001",1,4,9,"renfh001",11,68,"2018SDN.EVN.regular.sub.csv",84
"SDN201804040",9,0,"makik001",1,5,1,"spanc001",7,68,"2018SDN.EVN.regular.sub.csv",85
"SDN201804040",9,1,"daviw001",0,7,1,"shawb001",1,71,"2018SDN.EVN.regular.sub.csv",86
"SDN201804050",5,1,"headc001",1,9,11,"luccj001",1,36,"2018SDN.EVN.regular.sub.csv",87
"SDN201804050",6,0,"matop002",1,9,1,"headc001",11,37,"2018SDN.EVN.regular.sub.csv",88
"SDN201804050",7,0,"stamc001",1,9,1,"matop002",1,45,"2018SDN.EVN.regular.sub.csv",89
"SDN201804050",7,1,"mcmar001",0,9,3,"andet002",1,49,"2018SDN.EVN.regular.sub.csv",90
"SDN201804050",7,1,"ottaa001",0,8,1,"valap001",3,49,"2018SDN.EVN.regular.sub.csv",91
"SDN201804050",8,1,"spanc001",1,9,11,"stamc001",1,60,"2018SDN.EVN.regular.sub.csv",92
"SDN201804050",9,0,"handb001",1,9,1,"spanc001",11,61,"2018SDN.EVN.regular.sub.csv",93
"SDN201804050",9,0,"gonzc001",0,8,11,"ottaa001",1,64,"2018SDN.EVN.regular.sub.csv",94
"SDN201804050",9,0,"lylej001",1,9,1,"handb001",1,68,"2018SDN.EVN.regular.sub.csv",95
"SDN201804050",9,1,"daviw001",0,8,1,"gonzc001",11,69,"2018SDN.EVN.regular.sub.csv",96
"SDN201804120",3,1,"richc002",1,9,11,"mitcb001",1,25,"2018SDN.EVN.regular.sub.csv",97
"SDN201804120",4,0,"lylej001",1,9,1,"richc002",11,27,"2018SDN.EVN.regular.sub.csv",98
"SDN201804120",5,1,"szczm001",1,9,11,"lylej001",1,41,"2018SDN.EVN.regular.sub.csv",99
"SDN201804120",6,0,"brewc002",1,9,1,"szczm001",11,42,"2018SDN.EVN.regular.sub.csv",100
"SDN201804120",6,0,"erlir001",1,9,1,"brewc002",1,51,"2018SDN.EVN.regular.sub.csv",101
"SDN201804120",8,1,"hundn001",0,9,2,"strac001",1,66,"2018SDN.EVN.regular.sub.csv",102
"SDN201804120",8,1,"law-d001",0,4,1,"poseb001",2,66,"2018SDN.EVN.regular.sub.csv",103
"SDN201804120",9,1,"herng001",0,3,9,"mccua001",9,73,"2018SDN.EVN.regular.sub.csv",104
"SDN201804130",6,1,"johnp001",0,9,1,"blact002",1,49,"2018SDN.EVN.regular.sub.csv",105
"SDN201804130",7,0,"sandp001",0,9,11,"johnp001",1,53,"2018SDN.EVN.regular.sub.csv",106
"SDN201804130",7,0,"stamc001",1,9,1,"rosst001",1,54,"2018SDN.EVN.regular.sub.csv",107
"SDN201804130",7,1,"dysos001",0,9,1,"sandp001",11,57,"2018SDN.EVN.regular.sub.csv",108
"SDN201804130",8,1,"spanc001",1,9,11,"stamc001",1,68,"2018SDN.EVN.regular.sub.csv",109
"SDN201804130",9,0,"szczm001",1,4,9,"renfh001",9,69,"2018SDN.EVN.regular.sub.csv",110
"SDN201804130",9,0,"makik001",1,9,1,"spanc001",11,69,"2018SDN.EVN.regular.sub.csv",111
"SDN201804130",9,0,"tomlk001",0,9,11,"dysos001",1,71,"2018SDN.EVN.regular.sub.csv",112
"SDN201804130",9,0,"handb001",1,9,1,"makik001",1,72,"2018SDN.EVN.regular.sub.csv",113
"SDN201804140",5,1,"asuac001",1,9,11,"richc002",1,42,"2018SDN.EVN.regular.sub.csv",114
"SDN201804140",5,1,"moror001",0,9,1,"holld003",1,47,"2018SDN.EVN.regular.sub.csv",115
"SDN201804140",6,0,"villc002",1,4,3,"villc002",5,48,"2018SDN.EVN.regular.sub.csv",116
"SDN201804140",6,0,"spanc001",1,6,5,"spanc001",4,48,"2018SDN.EVN.regular.sub.csv",117
"SDN201804140",6,0,"asuac001",1,9,4,"asuac001",11,48,"2018SDN.EVN.regular.sub.csv",118
"SDN201804140",6,0,"cimba001",1,5,1,"headc001",3,48,"2018SDN.EVN.regular.sub.csv",119
"SDN201804140",6,1,"osicj001",0,9,1,"moror001",1,54,"2018SDN.EVN.regular.sub.csv",120
"SDN201804140",6,1,"gearc001",0,9,1,"osicj001",1,55,"2018SDN.EVN.regular.sub.csv",121
"SDN201804140",7,1,"watst001",0,9,1,"gearc001",1,62,"2018SDN.EVN.regular.sub.csv",122
"SDN201804140",7,1,"cordf003",1,5,11,"cimba001",1,62,"2018SDN.EVN.regular.sub.csv",123
"SDN201804140",8,0,"cordf003",1,5,8,"cordf003",11,67,"2018SDN.EVN.regular.sub.csv",124
"SDN201804140",8,0,"matop002",1,7,1,"szczm001",8,67,"2018SDN.EVN.regular.sub.csv",125
"SDN201804140",8,0,"blang001",0,7,11,"herng001",7,70,"2018SDN.EVN.regular.sub.csv",126
"SDN201804140",8,0,"handb001",1,7,1,"matop002",1,70,"2018SDN.EVN.regular.sub.csv",127
"SDN201804140",8,0,"pench001",0,7,11,"blang001",11,70,"2018SDN.EVN.regular.sub.csv",128
"SDN201804140",8,1,"pench001",0,7,7,"pench001",11,71,"2018SDN.EVN.regular.sub.csv",129
"SDN201804140",8,1,"johnp001",0,9,1,"watst001",1,71,"2018SDN.EVN.regular.sub.csv",130
"SDN201804140",9,0,"tomlk001",0,9,11,"johnp001",1,75,"2018SDN.EVN.regular.sub.csv",131
"SDN201804150",4,1,"moror001",0,9,1,"beedt001",1,37,"2018SDN.EVN.regular.sub.csv",132
"SDN201804150",5,0,"herng001",0,9,11,"moror001",1,39,"2018SDN.EVN.regular.sub.csv",133
"SDN201804150",5,1,"osicj001",0,9,1,"herng001",11,41,"2018SDN.EVN.regular.sub.csv",134
"SDN201804150",6,1,"szczm001",1,9,11,"luccj001",1,49,"2018SDN.EVN.regular.sub.csv",135
"SDN201804150",6,1,"law-d001",0,9,1,"osicj001",1,54,"2018SDN.EVN.regular.sub.csv",136
"SDN201804150",7,0,"spanc001",1,7,4,"spanc001",7,57,"2018SDN.EVN.regular.sub.csv",137
"SDN201804150",7,0,"szczm001",1,9,7,"szczm001",11,57,"2018SDN.EVN.regular.sub.csv",138
"SDN201804150",7,0,"lylej001",1,5,1,"asuac001",4,57,"2018SDN.EVN.regular.sub.csv",139
"SDN201804150",8,0,"mcgrk001",1,5,1,"lylej001",1,69,"2018SDN.EVN.regular.sub.csv",140
"SDN201804150",8,0,"sandp001",0,9,11,"law-d001",1,69,"2018SDN.EVN.regular.sub.csv",141
"SDN201804150",8,1,"blang001",0,5,9,"longe001",5,74,"2018SDN.EVN.regular.sub.csv",142
"SDN201804150",8,1,"sandp001",0,9,5,"sandp001",11,74,"2018SDN.EVN.regular.sub.csv",143
"SDN201804150",8,1,"strih001",0,3,1,"mccua001",9,74,"2018SDN.EVN.regular.sub.csv",144
"SDN201804160",3,1,"szczm001",1,9,11,"erlir001",1,26,"2018SDN.EVN.regular.sub.csv",145
"SDN201804160",4,0,"cimba001",1,9,1,"szczm001",11,29,"2018SDN.EVN.regular.sub.csv",146
"SDN201804160",5,0,"pedej001",0,5,11,"kempm001",7,38,"2018SDN.EVN.regular.sub.csv",147
"SDN201804160",5,1,"pedej001",0,5,7,"pedej001",11,41,"2018SDN.EVN.regular.sub.csv",148
"SDN201804160",7,0,"mcgrk001",1,9,1,"cimba001",1,50,"2018SDN.EVN.regular.sub.csv",149
"SDN201804160",7,1,"cingt001",0,9,1,"ryu-h001",1,53,"2018SDN.EVN.regular.sub.csv",150
"SDN201804160",8,0,"matop002",1,9,1,"mcgrk001",1,56,"2018SDN.EVN.regular.sub.csv",151
"SDN201804160",8,0,"valeb001",0,9,11,"cingt001",1,60,"2018SDN.EVN.regular.sub.csv",152
"SDN201804160",8,1,"fielj002",0,9,1,"valeb001",11,61,"2018SDN.EVN.regular.sub.csv",153
"SDN201804160",8,1,"headc001",1,9,11,"matop002",1,62,"2018SDN.EVN.regular.sub.csv",154
"SDN201804160",9,0,"makik001",1,9,1,"headc001",11,65,"2018SDN.EVN.regular.sub.csv",155
"SDN201804160",9,1,"alexs001",0,9,1,"fielj002",1,72,"2018SDN.EVN.regular.sub.csv",156
"SDN201804170",6,1,"szczm001",1,9,11,"mitcb001",1,45,"2018SDN.EVN.regular.sub.csv",157
"SDN201804170",6,1,"cingt001",0,9,1,"wooda002",1,48,"2018SDN.EVN.regular.sub.csv",158
"SDN201804170",6,1,"charj001",0,9,1,"cingt001",1,49,"2018SDN.EVN.regular.sub.csv",159
"SDN201804170",7,0,"stamc001",1,9,1,"szczm001",11,50,"2018SDN.EVN.regular.sub.csv",160
"SDN201804170",7,1,"pedej001",0,3,7,"kempm001",7,53,"2018SDN.EVN.regular.sub.csv",161
"SDN201804170",7,1,"baezp001",0,9,1,"charj001",1,56,"2018SDN.EVN.regular.sub.csv",162
"SDN201804170",8,0,"spanc001",1,9,4,"stamc001",1,57,"2018SDN.EVN.regular.sub.csv",163
"SDN201804170",8,0,"lylej001",1,8,1,"asuac001",4,57,"2018SDN.EVN.regular.sub.csv",164
"SDN201804170",9,0,"barna001",0,9,11,"baezp001",1,65,"2018SDN.EVN.regular.sub.csv",165
"SDN201804170",9,1,"jansk001",0,9,1,"barna001",11,67,"2018SDN.EVN.regular.sub.csv",166
"SDN201804170",9,1,"headc001",1,7,11,"ellia001",2,71,"2018SDN.EVN.regular.sub.csv",167
"SDN201804170",9,1,"hedga001",1,8,11,"lylej001",1,74,"2018SDN.EVN.regular.sub.csv",168
"SDN201804170",10,0,"hedga001",1,8,2,"hedga001",11,75,"2018SDN.EVN.regular.sub.csv",169
"SDN201804170",10,0,"handb001",1,7,1,"headc001",11,75,"2018SDN.EVN.regular.sub.csv",170
"SDN201804170",10,0,"herne001",0,3,11,"pedej001",7,76,"2018SDN.EVN.regular.sub.csv",171
"SDN201804170",10,1,"herne001",0,3,7,"herne001",11,79,"2018SDN.EVN.regular.sub.csv",172
"SDN201804170",10,1,"strir001",0,9,1,"jansk001",1,79,"2018SDN.EVN.regular.sub.csv",173
"SDN201804170",11,0,"matop002",1,7,1,"handb001",1,85,"2018SDN.EVN.regular.sub.csv",174
"SDN201804170",11,0,"muncm001",0,9,11,"strir001",1,88,"2018SDN.EVN.regular.sub.csv",175
"SDN201804170",11,1,"alexs001",0,9,1,"muncm001",11,90,"2018SDN.EVN.regular.sub.csv",176
"SDN201804170",11,1,"rosst001",1,7,11,"matop002",1,91,"2018SDN.EVN.regular.sub.csv",177
"SDN201804170",12,0,"webbt001",1,7,1,"rosst001",11,93,"2018SDN.EVN.regular.sub.csv",178
"SDN201804170",12,0,"makik001",1,7,1,"webbt001",1,97,"2018SDN.EVN.regular.sub.csv",179
"SDN201804170",12,1,"fielj002",0,9,1,"alexs001",1,101,"2018SDN.EVN.regular.sub.csv",180
"SDN201804180",4,0,"webbt001",1,9,1,"perdl002",1,38,"2018SDN.EVN.regular.sub.csv",181
"SDN201804180",5,0,"herne001",0,7,11,"utlec001",4,44,"2018SDN.EVN.regular.sub.csv",182
"SDN201804180",5,1,"herne001",0,7,4,"herne001",11,47,"2018SDN.EVN.regular.sub.csv",183
"SDN201804180",6,1,"szczm001",1,9,11,"webbt001",1,58,"2018SDN.EVN.regular.sub.csv",184
"SDN201804180",6,1,"puigy001",0,9,9,"maedk001",1,60,"2018SDN.EVN.regular.sub.csv",185
"SDN201804180",6,1,"libea001",0,5,1,"kempm001",9,60,"2018SDN.EVN.regular.sub.csv",186
"SDN201804180",7,0,"spanc001",1,7,5,"spanc001",7,61,"2018SDN.EVN.regular.sub.csv",187
"SDN201804180",7,0,"szczm001",1,9,7,"szczm001",11,61,"2018SDN.EVN.regular.sub.csv",188
"SDN201804180",7,0,"makik001",1,4,1,"villc002",5,61,"2018SDN.EVN.regular.sub.csv",189
"SDN201804180",7,1,"headc001",1,4,11,"makik001",1,66,"2018SDN.EVN.regular.sub.csv",190
"SDN201804180",8,0,"headc001",1,4,5,"headc001",11,69,"2018SDN.EVN.regular.sub.csv",191
"SDN201804180",8,0,"spanc001",1,7,4,"spanc001",5,69,"2018SDN.EVN.regular.sub.csv",192
"SDN201804180",8,0,"cimba001",1,6,1,"asuac001",4,69,"2018SDN.EVN.regular.sub.csv",193
"SDN201804180",8,0,"barna001",0,5,11,"libea001",1,73,"2018SDN.EVN.regular.sub.csv",194
"SDN201804180",8,1,"charj001",0,5,1,"barna001",11,74,"2018SDN.EVN.regular.sub.csv",195
"SDN201804180",9,0,"stamc001",1,6,1,"cimba001",1,77,"2018SDN.EVN.regular.sub.csv",196
"SDN201804180",9,1,"fontw001",0,5,1,"charj001",1,84,"2018SDN.EVN.regular.sub.csv",197
"SDN201804270",7,0,"stamc001",1,9,1,"richc002",1,50,"2018SDN.EVN.regular.sub.csv",198
"SDN201804270",8,0,"makik001",1,9,1,"stamc001",1,57,"2018SDN.EVN.regular.sub.csv",199
"SDN201804270",8,1,"szczm001",1,9,11,"makik001",1,62,"2018SDN.EVN.regular.sub.csv",200
"SDN201804270",8,1,"blevj001",0,8,1,"degrj001",1,64,"2018SDN.EVN.regular.sub.csv",201
"SDN201804270",8,1,"ramoa001",0,8,1,"blevj001",1,65,"2018SDN.EVN.regular.sub.csv",202
"SDN201804270",9,0,"lylej001",1,9,1,"szczm001",11,66,"2018SDN.EVN.regular.sub.csv",203
"SDN201804270",9,1,"harvm001",0,8,1,"ramoa001",1,70,"2018SDN.EVN.regular.sub.csv",204
"SDN201804280",4,1,"lugos001",0,9,1,"vargj001",1,39,"2018SDN.EVN.regular.sub.csv",205
"SDN201804280",5,1,"szczm001",1,1,11,"myerw001",9,46,"2018SDN.EVN.regular.sub.csv",206
"SDN201804280",6,0,"szczm001",1,1,9,"szczm001",11,50,"2018SDN.EVN.regular.sub.csv",207
"SDN201804280",6,0,"headc001",1,3,5,"villc002",5,50,"2018SDN.EVN.regular.sub.csv",208
"SDN201804280",6,0,"cimba001",1,9,1,"luccj001",1,55,"2018SDN.EVN.regular.sub.csv",209
"SDN201804280",6,1,"gonza003",0,1,3,"cabra002",4,56,"2018SDN.EVN.regular.sub.csv",210
"SDN201804280",6,1,"florw001",0,2,4,"florw001",3,56,"2018SDN.EVN.regular.sub.csv",211
"SDN201804280",6,1,"nimmb001",0,3,7,"cespy001",7,56,"2018SDN.EVN.regular.sub.csv",212
"SDN201804280",6,1,"reyej001",0,4,5,"frazt001",5,56,"2018SDN.EVN.regular.sub.csv",213
"SDN201804280",7,1,"blevj001",0,9,1,"lugos001",1,64,"2018SDN.EVN.regular.sub.csv",214
"SDN201804280",8,0,"pirej001",1,4,3,"pirej001",4,68,"2018SDN.EVN.regular.sub.csv",215
"SDN201804280",8,0,"asuac001",1,9,4,"cimba001",1,68,"2018SDN.EVN.regular.sub.csv",216
"SDN201804280",8,0,"erlir001",1,2,1,"hosme001",3,68,"2018SDN.EVN.regular.sub.csv",217
"SDN201804280",8,1,"famij001",0,9,1,"blevj001",1,71,"2018SDN.EVN.regular.sub.csv",218
"SDN201804290",3,1,"nimmb001",0,3,7,"cespy001",7,29,"2018SDN.EVN.regular.sub.csv",219
"SDN201804290",5,0,"lylej001",1,9,1,"mitcb001",1,47,"2018SDN.EVN.regular.sub.csv",220
"SDN201804290",6,0,"rosaa003",0,9,11,"wheez001",1,54,"2018SDN.EVN.regular.sub.csv",221
"SDN201804290",6,1,"sewap001",0,9,1,"rosaa003",11,57,"2018SDN.EVN.regular.sub.csv",222
"SDN201804290",7,0,"pirej001",1,5,4,"pirej001",7,65,"2018SDN.EVN.regular.sub.csv",223
"SDN201804290",7,0,"jankt001",1,9,7,"lylej001",1,65,"2018SDN.EVN.regular.sub.csv",224
"SDN201804290",7,0,"matop002",1,7,1,"asuac001",4,65,"2018SDN.EVN.regular.sub.csv",225
"SDN201804290",8,0,"makik001",1,7,1,"matop002",1,75,"2018SDN.EVN.regular.sub.csv",226
"SDN201804290",8,0,"florw001",0,9,11,"sewap001",1,80,"2018SDN.EVN.regular.sub.csv",227
"SDN201804290",8,1,"florw001",0,9,4,"florw001",11,85,"2018SDN.EVN.regular.sub.csv",228
"SDN201804290",8,1,"gselr001",0,1,1,"cabra002",4,85,"2018SDN.EVN.regular.sub.csv",229
"SDN201804290",8,1,"szczm001",1,7,11,"makik001",1,87,"2018SDN.EVN.regular.sub.csv",230
"SDN201804290",9,0,"yatek001",1,7,1,"szczm001",11,90,"2018SDN.EVN.regular.sub.csv",231
"SDN201804290",9,1,"harvm001",0,1,1,"gselr001",1,94,"2018SDN.EVN.regular.sub.csv",232
"SDN201805040",6,0,"cimba001",1,9,1,"luccj001",1,39,"2018SDN.EVN.regular.sub.csv",233
"SDN201805040",6,0,"utlec001",0,5,11,"barna001",4,39,"2018SDN.EVN.regular.sub.csv",234
"SDN201805040",6,0,"pedej001",0,8,11,"locat001",8,42,"2018SDN.EVN.regular.sub.csv",235
"SDN201805040",6,1,"utlec001",0,5,4,"utlec001",11,44,"2018SDN.EVN.regular.sub.csv",236
"SDN201805040",6,1,"pedej001",0,8,8,"pedej001",11,44,"2018SDN.EVN.regular.sub.csv",237
"SDN201805040",6,1,"guerj004",1,9,11,"cimba001",1,44,"2018SDN.EVN.regular.sub.csv",238
"SDN201805040",7,0,"makik001",1,9,1,"guerj004",11,47,"2018SDN.EVN.regular.sub.csv",239
"SDN201805040",7,1,"herne001",0,2,8,"herne001",3,50,"2018SDN.EVN.regular.sub.csv",240
"SDN201805040",7,1,"verda001",0,7,9,"verda001",7,50,"2018SDN.EVN.regular.sub.csv",241
"SDN201805040",7,1,"pedej001",0,8,7,"pedej001",8,50,"2018SDN.EVN.regular.sub.csv",242
"SDN201805040",7,1,"bellc002",0,9,3,"buehw001",1,50,"2018SDN.EVN.regular.sub.csv",243
"SDN201805040",7,1,"cingt001",0,3,1,"kempm001",9,50,"2018SDN.EVN.regular.sub.csv",244
"SDN201805040",8,1,"garcy001",0,3,1,"cingt001",1,58,"2018SDN.EVN.regular.sub.csv",245
"SDN201805040",8,1,"jankt001",1,9,11,"makik001",1,59,"2018SDN.EVN.regular.sub.csv",246
"SDN201805040",9,0,"matop002",1,9,1,"jankt001",11,61,"2018SDN.EVN.regular.sub.csv",247
"SDN201805040",9,1,"libea001",0,3,1,"garcy001",1,66,"2018SDN.EVN.regular.sub.csv",248
