"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200210090",5,0,"crudm001",1,9,1,"morrm001",1,452002NLCS.EVE.post.sub.csv",2

"SLN200210090",6,1,"rodrf002",0,9,1,"ruetk001",1,592002NLCS.EVE.post.sub.csv",3

"SLN200210090",6,1,"robik002",1,9,11,"crudm001",1,602002NLCS.EVE.post.sub.csv",4

"SLN200210090",7,0,"vered001",1,9,1,"robik002",11,632002NLCS.EVE.post.sub.csv",5

"SLN200210090",8,1,"worrt002",0,9,1,"rodrf002",1,742002NLCS.EVE.post.sub.csv",6

"SLN200210090",8,1,"drewj001",1,9,11,"vered001",1,762002NLCS.EVE.post.sub.csv",7

"SLN200210090",9,0,"klins002",1,9,1,"drewj001",11,782002NLCS.EVE.post.sub.csv",8

"SLN200210090",9,1,"nen-r001",0,9,1,"worrt002",1,812002NLCS.EVE.post.sub.csv",9

"SLN200210100",6,1,"robik002",1,9,11,"willw001",1,422002NLCS.EVE.post.sub.csv",10

"SLN200210100",7,0,"whitr002",1,9,1,"robik002",11,442002NLCS.EVE.post.sub.csv",11

"SLN200210100",8,0,"fassj001",1,9,1,"whitr002",1,542002NLCS.EVE.post.sub.csv",12

"SLN200210100",8,1,"peree001",1,9,11,"fassj001",1,582002NLCS.EVE.post.sub.csv",13

"SLN200210100",8,1,"eyres001",0,9,1,"schmj001",1,592002NLCS.EVE.post.sub.csv",14

"SLN200210100",8,1,"martr003",0,9,6,"eyres001",1,602002NLCS.EVE.post.sub.csv",15

"SLN200210100",8,1,"nen-r001",0,2,1,"aurir001",6,602002NLCS.EVE.post.sub.csv",16

"SLN200210100",9,0,"isrij001",1,9,1,"peree001",11,612002NLCS.EVE.post.sub.csv",17

"SFN200210120",5,0,"fulta001",1,9,1,"ortir001",1,422002NLCS.EVE.post.sub.csv",18

"SFN200210120",6,0,"witaj001",1,9,1,"fulta001",1,492002NLCS.EVE.post.sub.csv",19

"SFN200210120",6,0,"difem001",0,9,11,"finlc001",1,512002NLCS.EVE.post.sub.csv",20

"SFN200210120",6,1,"vered001",0,9,1,"difem001",11,532002NLCS.EVE.post.sub.csv",21

"SFN200210120",6,1,"felip001",1,9,11,"witaj001",1,542002NLCS.EVE.post.sub.csv",22

"SFN200210120",7,0,"rodrf002",1,9,1,"felip001",11,562002NLCS.EVE.post.sub.csv",23

"SFN200210120",7,1,"klins002",0,9,1,"vered001",1,642002NLCS.EVE.post.sub.csv",24

"SFN200210120",8,0,"eyres001",1,9,1,"rodrf002",1,652002NLCS.EVE.post.sub.csv",25

"SFN200210120",8,1,"dunss001",1,9,11,"eyres001",1,692002NLCS.EVE.post.sub.csv",26

"SFN200210120",8,1,"whitr002",0,9,1,"klins002",1,712002NLCS.EVE.post.sub.csv",27

"SFN200210120",9,0,"worrt002",1,9,1,"dunss001",11,722002NLCS.EVE.post.sub.csv",28

"SFN200210120",9,0,"peree001",0,9,11,"whitr002",1,732002NLCS.EVE.post.sub.csv",29

"SFN200210120",9,1,"isrij001",0,9,1,"peree001",11,752002NLCS.EVE.post.sub.csv",30

"SFN200210130",6,1,"whitr002",0,9,1,"benea001",1,492002NLCS.EVE.post.sub.csv",31

"SFN200210130",7,0,"rodrf002",1,7,1,"sandr002",9,542002NLCS.EVE.post.sub.csv",32

"SFN200210130",7,0,"shint001",1,9,9,"hernl003",1,542002NLCS.EVE.post.sub.csv",33

"SFN200210130",8,0,"eyres001",1,7,1,"rodrf002",1,592002NLCS.EVE.post.sub.csv",34

"SFN200210130",8,0,"shint001",1,9,8,"shint001",9,612002NLCS.EVE.post.sub.csv",35

"SFN200210130",8,0,"goodt001",1,7,9,"eyres001",1,612002NLCS.EVE.post.sub.csv",36

"SFN200210130",8,0,"worrt002",1,1,1,"loftk001",8,612002NLCS.EVE.post.sub.csv",37

"SFN200210130",8,1,"robik002",0,9,7,"whitr002",1,682002NLCS.EVE.post.sub.csv",38

"SFN200210130",8,1,"klins002",0,7,1,"marre001",7,682002NLCS.EVE.post.sub.csv",39

"SFN200210130",9,0,"nen-r001",1,1,1,"worrt002",1,692002NLCS.EVE.post.sub.csv",40

"SFN200210140",7,0,"rodrf002",1,9,1,"ruetk001",1,482002NLCS.EVE.post.sub.csv",41

"SFN200210140",7,1,"drewj001",0,5,9,"peree001",9,542002NLCS.EVE.post.sub.csv",42

"SFN200210140",8,0,"dunss001",1,9,9,"rodrf002",1,572002NLCS.EVE.post.sub.csv",43

"SFN200210140",8,0,"eyres001",1,6,1,"goodt001",9,572002NLCS.EVE.post.sub.csv",44

"SFN200210140",8,0,"worrt002",1,6,1,"eyres001",1,582002NLCS.EVE.post.sub.csv",45

"SFN200210140",9,1,"martr003",1,6,11,"worrt002",1,702002NLCS.EVE.post.sub.csv",46

"SFN200210140",9,1,"klins002",0,9,1,"morrm001",1,742002NLCS.EVE.post.sub.csv",47

