"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN197904100",9,0,"huttt101",0,9,11,"lee-b101",1,701979NYN.EVN.regular.sub.csv",2

"NYN197904100",9,1,"sosae101",0,9,1,"huttt101",11,711979NYN.EVN.regular.sub.csv",3

"NYN197904100",9,1,"boisb101",1,9,11,"swanc001",1,721979NYN.EVN.regular.sub.csv",4

"NYN197904100",10,0,"locks101",1,9,1,"boisb101",11,761979NYN.EVN.regular.sub.csv",5

"NYN197904100",10,1,"krane101",1,7,11,"madde101",9,851979NYN.EVN.regular.sub.csv",6

"NYN197904100",11,0,"florg101",1,7,9,"krane101",11,861979NYN.EVN.regular.sub.csv",7

"NYN197904100",11,0,"solat101",0,9,11,"sosae101",1,891979NYN.EVN.regular.sub.csv",8

"NYN197904100",11,1,"palmd001",0,9,1,"solat101",11,901979NYN.EVN.regular.sub.csv",9

"NYN197904100",11,1,"younj001",1,9,11,"locks101",1,911979NYN.EVN.regular.sub.csv",10

"NYN197904100",12,0,"murrd001",1,1,1,"mazzl001",8,931979NYN.EVN.regular.sub.csv",11

"NYN197904100",12,0,"younj001",1,9,9,"younj001",11,931979NYN.EVN.regular.sub.csv",12

"NYN197904100",12,0,"florg101",1,7,8,"florg101",9,931979NYN.EVN.regular.sub.csv",13

"NYN197904100",14,0,"whitj001",0,9,11,"palmd001",1,1091979NYN.EVN.regular.sub.csv",14

"NYN197904100",14,1,"bahns101",0,9,1,"whitj001",11,1141979NYN.EVN.regular.sub.csv",15

"NYN197904100",14,1,"hodgr001",1,1,11,"murrd001",1,1151979NYN.EVN.regular.sub.csv",16

"NYN197904110",9,0,"hodgr001",1,4,2,"steaj001",2,691979NYN.EVN.regular.sub.csv",17

"NYN197904110",9,0,"cashd101",0,9,11,"roges001",1,731979NYN.EVN.regular.sub.csv",18

"NYN197904110",9,1,"dyerd101",0,6,2,"cartg001",2,741979NYN.EVN.regular.sub.csv",19

"NYN197904110",9,1,"sosae101",0,9,1,"cashd101",11,741979NYN.EVN.regular.sub.csv",20

"NYN197904110",9,1,"krane101",1,9,11,"falcp001",1,761979NYN.EVN.regular.sub.csv",21

"NYN197904110",10,0,"locks101",1,9,1,"krane101",11,771979NYN.EVN.regular.sub.csv",22

"NYN197904110",11,1,"florg101",1,8,11,"flynd001",6,951979NYN.EVN.regular.sub.csv",23

"NYN197904110",11,1,"boisb101",1,9,11,"locks101",1,961979NYN.EVN.regular.sub.csv",24

"NYN197904110",11,1,"frymw101",0,9,1,"sosae101",1,961979NYN.EVN.regular.sub.csv",25

"NYN197904110",11,1,"younj001",1,9,11,"boisb101",11,961979NYN.EVN.regular.sub.csv",26

"NYN197904110",11,1,"bahns101",0,9,1,"frymw101",1,981979NYN.EVN.regular.sub.csv",27

"NYN197904120",7,0,"unsed101",0,9,11,"lercr001",1,551979NYN.EVN.regular.sub.csv",28

"NYN197904120",7,1,"mcgrt001",0,9,1,"unsed101",11,601979NYN.EVN.regular.sub.csv",29

"NYN197904120",9,0,"mccat101",0,9,11,"mcgrt001",1,701979NYN.EVN.regular.sub.csv",30

"NYN197904151",2,0,"boisb101",1,3,9,"hebnr001",5,61979NYN.EVN.regular.sub.csv",31

"NYN197904151",2,0,"younj001",1,7,5,"younj001",9,61979NYN.EVN.regular.sub.csv",32

"NYN197904151",7,1,"hodgr001",1,9,11,"swanc001",1,591979NYN.EVN.regular.sub.csv",33

"NYN197904151",8,0,"murrd001",1,9,1,"hodgr001",11,601979NYN.EVN.regular.sub.csv",34

"NYN197904151",8,1,"grosg001",0,4,7,"luzig001",7,631979NYN.EVN.regular.sub.csv",35

"NYN197904151",8,1,"mcgrt001",0,9,1,"ruthd001",1,671979NYN.EVN.regular.sub.csv",36

"NYN197904151",9,1,"florg101",1,9,11,"murrd001",1,751979NYN.EVN.regular.sub.csv",37

"NYN197904152",6,1,"boisb101",1,9,11,"allen001",1,431979NYN.EVN.regular.sub.csv",38

"NYN197904152",7,0,"twitw101",1,9,1,"boisb101",11,461979NYN.EVN.regular.sub.csv",39

"NYN197904152",8,0,"unsed101",0,4,12,"luzig001",7,581979NYN.EVN.regular.sub.csv",40

"NYN197904152",8,0,"bernd101",1,9,1,"twitw101",1,601979NYN.EVN.regular.sub.csv",41

"NYN197904152",8,1,"grosg001",0,3,7,"rosep001",3,611979NYN.EVN.regular.sub.csv",42

"NYN197904152",8,1,"unsed101",0,4,3,"unsed101",12,611979NYN.EVN.regular.sub.csv",43

"NYN197904152",8,1,"mackp101",0,5,5,"schmm001",5,611979NYN.EVN.regular.sub.csv",44

"NYN197904152",8,1,"krane101",1,9,11,"bernd101",1,631979NYN.EVN.regular.sub.csv",45

"NYN197904152",8,1,"reedr001",0,9,1,"espin101",1,681979NYN.EVN.regular.sub.csv",46

"NYN197904152",9,0,"locks101",1,5,1,"montw101",3,701979NYN.EVN.regular.sub.csv",47

"NYN197904152",9,0,"krane101",1,9,3,"krane101",11,701979NYN.EVN.regular.sub.csv",48

"NYN197904240",5,1,"treva001",1,9,11,"scotm001",1,381979NYN.EVN.regular.sub.csv",49

"NYN197904240",6,0,"bernd101",1,9,1,"treva001",11,411979NYN.EVN.regular.sub.csv",50

"NYN197904240",7,1,"florg101",1,9,11,"bernd101",1,541979NYN.EVN.regular.sub.csv",51

"NYN197904240",7,1,"laveg001",0,9,1,"bluev001",1,571979NYN.EVN.regular.sub.csv",52

