"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS197404110",7,0,"segud101",1,0,1,"tianl101",1,58,"1974BOS.EVA.regular.sub.csv",2
"BOS197404110",7,1,"alexd001",0,0,1,"palmj001",1,61,"1974BOS.EVA.regular.sub.csv",3
"BOS197404110",7,1,"jackg101",0,0,1,"alexd001",1,66,"1974BOS.EVA.regular.sub.csv",4
"BOS197404110",7,1,"benij001",1,2,11,"millr001",8,66,"1974BOS.EVA.regular.sub.csv",5
"BOS197404110",8,0,"benij001",1,2,8,"benij001",11,67,"1974BOS.EVA.regular.sub.csv",6
"BOS197404110",8,0,"evand002",1,6,9,"carbb101",9,67,"1974BOS.EVA.regular.sub.csv",7
"BOS197404110",9,0,"cabee001",0,7,12,"wille101",2,78,"1974BOS.EVA.regular.sub.csv",8
"BOS197404110",9,1,"cabee001",0,7,3,"cabee001",12,83,"1974BOS.EVA.regular.sub.csv",9
"BOS197404110",9,1,"bayld001",0,5,7,"bayld001",3,83,"1974BOS.EVA.regular.sub.csv",10
"BOS197404110",9,1,"hende103",0,1,2,"bumba001",7,83,"1974BOS.EVA.regular.sub.csv",11
"BOS197404110",10,1,"reynb102",0,0,1,"jackg101",1,96,"1974BOS.EVA.regular.sub.csv",12
"BOS197404110",11,0,"dragd101",1,0,1,"segud101",1,100,"1974BOS.EVA.regular.sub.csv",13
"BOS197404120",3,1,"frymw101",0,0,1,"lagrl101",1,26,"1974BOS.EVA.regular.sub.csv",14
"BOS197404120",8,0,"clevr101",1,0,1,"lee-b101",1,61,"1974BOS.EVA.regular.sub.csv",15
"BOS197404120",9,0,"browg101",0,1,11,"brine101",6,71,"1974BOS.EVA.regular.sub.csv",16
"BOS197404120",9,0,"knoxj101",0,1,12,"browg101",11,72,"1974BOS.EVA.regular.sub.csv",17
"BOS197404130",1,1,"walkl101",0,0,1,"slayb101",1,13,"1974BOS.EVA.regular.sub.csv",18
"BOS197404130",5,1,"benij001",1,4,12,"yastc101",7,41,"1974BOS.EVA.regular.sub.csv",19
"BOS197404130",6,0,"benij001",1,4,7,"benij001",12,45,"1974BOS.EVA.regular.sub.csv",20
"BOS197404130",7,1,"oglib001",0,5,7,"hortw101",7,61,"1974BOS.EVA.regular.sub.csv",21
