"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201304030",8,0,"navad001",0,1,11,"bowdm001",1,57,"2013PIT.EVN.regular.sub.csv",20
"PIT201304030",8,1,"camps002",0,1,1,"navad001",11,59,"2013PIT.EVN.regular.sub.csv",21
"PIT201304030",8,1,"takah001",0,1,1,"camps002",1,62,"2013PIT.EVN.regular.sub.csv",22
"PIT201304030",9,0,"grilj001",1,9,1,"watst001",1,63,"2013PIT.EVN.regular.sub.csv",23
"PIT201304030",9,0,"schin001",0,5,11,"hairs001",9,65,"2013PIT.EVN.regular.sub.csv",24
"PIT201304040",7,1,"camps002",0,9,1,"woodt004",1,45,"2013PIT.EVN.regular.sub.csv",25
"PIT201304040",7,1,"russj003",0,9,1,"camps002",1,48,"2013PIT.EVN.regular.sub.csv",26
"PIT201304040",8,0,"melam001",1,9,1,"mcdoj004",1,51,"2013PIT.EVN.regular.sub.csv",27
"PIT201304040",8,0,"clevs001",0,9,11,"russj003",1,52,"2013PIT.EVN.regular.sub.csv",28
"PIT201304040",8,1,"fujik001",0,8,1,"lillb001",4,54,"2013PIT.EVN.regular.sub.csv",29
"PIT201304040",8,1,"gonza005",0,9,4,"clevs001",11,54,"2013PIT.EVN.regular.sub.csv",30
"PIT201304040",8,1,"snidt001",1,8,11,"barmc001",6,55,"2013PIT.EVN.regular.sub.csv",31
"PIT201304040",8,1,"joneg002",1,9,11,"melam001",1,56,"2013PIT.EVN.regular.sub.csv",32
"PIT201304040",9,0,"hughj001",1,8,1,"snidt001",11,57,"2013PIT.EVN.regular.sub.csv",33
"PIT201304040",9,0,"mcdoj003",1,9,6,"joneg002",11,57,"2013PIT.EVN.regular.sub.csv",34
"PIT201304040",9,1,"marmc001",0,8,1,"fujik001",1,63,"2013PIT.EVN.regular.sub.csv",35
"PIT201304120",6,1,"harrj002",1,9,11,"burna001",1,57,"2013PIT.EVN.regular.sub.csv",36
"PIT201304120",7,0,"watst001",1,9,1,"harrj002",11,60,"2013PIT.EVN.regular.sub.csv",37
"PIT201304120",7,1,"hoovj002",0,9,1,"leakm001",1,65,"2013PIT.EVN.regular.sub.csv",38
"PIT201304120",7,1,"parrm001",0,9,1,"hoovj002",1,68,"2013PIT.EVN.regular.sub.csv",39
"PIT201304120",7,1,"tabaj002",1,7,11,"snidt001",9,69,"2013PIT.EVN.regular.sub.csv",40
"PIT201304120",7,1,"ondrl001",0,9,1,"parrm001",1,69,"2013PIT.EVN.regular.sub.csv",41
"PIT201304120",8,0,"melam001",1,4,1,"joneg002",3,71,"2013PIT.EVN.regular.sub.csv",42
"PIT201304120",8,0,"tabaj002",1,7,9,"tabaj002",11,71,"2013PIT.EVN.regular.sub.csv",43
"PIT201304120",8,0,"sancg001",1,9,3,"watst001",1,71,"2013PIT.EVN.regular.sub.csv",44
"PIT201304120",9,0,"grilj001",1,4,1,"melam001",1,77,"2013PIT.EVN.regular.sub.csv",45
"PIT201304120",9,0,"paulx001",0,9,11,"ondrl001",1,77,"2013PIT.EVN.regular.sub.csv",46
"PIT201304130",5,1,"simoa001",0,9,1,"cuetj001",1,39,"2013PIT.EVN.regular.sub.csv",47
"PIT201304130",5,1,"harrj002",1,9,11,"lockj001",1,41,"2013PIT.EVN.regular.sub.csv",48
"PIT201304130",6,0,"wilsj004",1,9,1,"harrj002",11,44,"2013PIT.EVN.regular.sub.csv",49
"PIT201304130",7,0,"hughj001",1,9,1,"wilsj004",1,57,"2013PIT.EVN.regular.sub.csv",50
"PIT201304130",7,0,"paulx001",0,6,11,"heisc001",7,57,"2013PIT.EVN.regular.sub.csv",51
"PIT201304130",7,1,"paulx001",0,6,7,"paulx001",11,58,"2013PIT.EVN.regular.sub.csv",52
"PIT201304130",7,1,"hoovj002",0,6,1,"paulx001",7,60,"2013PIT.EVN.regular.sub.csv",53
"PIT201304130",7,1,"robid002",0,9,7,"simoa001",1,60,"2013PIT.EVN.regular.sub.csv",54
"PIT201304130",7,1,"tabaj002",1,9,11,"hughj001",1,61,"2013PIT.EVN.regular.sub.csv",55
"PIT201304130",8,0,"melam001",1,9,1,"tabaj002",11,63,"2013PIT.EVN.regular.sub.csv",56
"PIT201304130",9,0,"grilj001",1,4,1,"joneg002",3,70,"2013PIT.EVN.regular.sub.csv",57
"PIT201304130",9,0,"sancg001",1,9,3,"melam001",1,70,"2013PIT.EVN.regular.sub.csv",58
"PIT201304140",5,0,"gomej002",1,9,1,"irwip001",1,42,"2013PIT.EVN.regular.sub.csv",59
"PIT201304140",7,1,"tabaj002",1,9,11,"gomej002",1,63,"2013PIT.EVN.regular.sub.csv",60
"PIT201304140",7,1,"ondrl001",0,9,1,"latom001",1,66,"2013PIT.EVN.regular.sub.csv",61
"PIT201304140",7,1,"parrm001",0,9,1,"ondrl001",1,68,"2013PIT.EVN.regular.sub.csv",62
"PIT201304140",7,1,"sancg001",1,4,11,"joneg002",3,68,"2013PIT.EVN.regular.sub.csv",63
"PIT201304140",8,0,"hughj001",1,2,1,"snidt001",9,70,"2013PIT.EVN.regular.sub.csv",64
"PIT201304140",8,0,"sancg001",1,4,3,"sancg001",11,70,"2013PIT.EVN.regular.sub.csv",65
"PIT201304140",8,0,"tabaj002",1,9,9,"tabaj002",11,70,"2013PIT.EVN.regular.sub.csv",66
"PIT201304140",8,0,"hannj001",0,9,11,"parrm001",1,73,"2013PIT.EVN.regular.sub.csv",67
"PIT201304140",8,1,"broxj001",0,9,1,"hannj001",11,77,"2013PIT.EVN.regular.sub.csv",68
"PIT201304140",8,1,"sancj002",1,2,11,"hughj001",1,82,"2013PIT.EVN.regular.sub.csv",69
"PIT201304140",8,1,"chapa001",0,9,1,"broxj001",1,86,"2013PIT.EVN.regular.sub.csv",70
"PIT201304140",9,0,"melam001",1,2,1,"sancj002",11,88,"2013PIT.EVN.regular.sub.csv",71
"PIT201304150",2,0,"wilsj004",1,9,1,"mcdoj004",1,22,"2013PIT.EVN.regular.sub.csv",72
"PIT201304150",6,0,"morrb002",1,6,1,"alvap001",5,54,"2013PIT.EVN.regular.sub.csv",73
"PIT201304150",6,0,"martr004",1,7,5,"martr004",2,54,"2013PIT.EVN.regular.sub.csv",74
"PIT201304150",6,0,"mckem001",1,9,2,"wilsj004",1,54,"2013PIT.EVN.regular.sub.csv",75
"PIT201304150",6,1,"kellj001",0,9,1,"lynnl001",1,58,"2013PIT.EVN.regular.sub.csv",76
"PIT201304150",8,0,"adamm002",0,9,11,"kellj001",1,68,"2013PIT.EVN.regular.sub.csv",77
"PIT201304150",8,1,"rzepm001",0,9,1,"adamm002",11,72,"2013PIT.EVN.regular.sub.csv",78
"PIT201304150",8,1,"tabaj002",1,6,11,"morrb002",1,72,"2013PIT.EVN.regular.sub.csv",79
"PIT201304150",9,0,"marts002",1,1,8,"marts002",7,79,"2013PIT.EVN.regular.sub.csv",80
"PIT201304150",9,0,"watst001",1,3,1,"mccua001",8,79,"2013PIT.EVN.regular.sub.csv",81
"PIT201304150",9,0,"tabaj002",1,6,7,"tabaj002",11,79,"2013PIT.EVN.regular.sub.csv",82
"PIT201304150",9,1,"boggm001",0,9,1,"rzepm001",1,83,"2013PIT.EVN.regular.sub.csv",83
"PIT201304170",7,1,"roset001",0,9,1,"mills001",1,47,"2013PIT.EVN.regular.sub.csv",84
"PIT201304170",7,1,"presa001",1,9,11,"burna001",1,49,"2013PIT.EVN.regular.sub.csv",85
"PIT201304170",8,0,"melam001",1,9,1,"presa001",11,52,"2013PIT.EVN.regular.sub.csv",86
"PIT201304170",8,1,"choar001",0,9,1,"roset001",1,56,"2013PIT.EVN.regular.sub.csv",87
"PIT201304170",8,1,"sancg001",1,4,11,"joneg002",3,56,"2013PIT.EVN.regular.sub.csv",88
"PIT201304170",8,1,"salaf001",0,9,1,"choar001",1,59,"2013PIT.EVN.regular.sub.csv",89
"PIT201304170",9,0,"sancg001",1,4,3,"sancg001",11,61,"2013PIT.EVN.regular.sub.csv",90
"PIT201304170",9,0,"watst001",1,9,1,"melam001",1,61,"2013PIT.EVN.regular.sub.csv",91
"PIT201304170",9,0,"robis001",0,9,11,"salaf001",1,61,"2013PIT.EVN.regular.sub.csv",92
"PIT201304170",9,0,"wiggt001",0,2,11,"carpm002",4,63,"2013PIT.EVN.regular.sub.csv",93
"PIT201304170",9,0,"grilj001",1,9,1,"watst001",1,63,"2013PIT.EVN.regular.sub.csv",94
"PIT201304180",5,0,"wilsj004",1,9,1,"lockj001",1,44,"2013PIT.EVN.regular.sub.csv",95
"PIT201304180",6,0,"johnr008",0,9,11,"tehej001",1,55,"2013PIT.EVN.regular.sub.csv",96
"PIT201304180",6,1,"varva001",0,9,1,"johnr008",11,59,"2013PIT.EVN.regular.sub.csv",97
"PIT201304180",6,1,"presa001",1,9,11,"wilsj004",1,59,"2013PIT.EVN.regular.sub.csv",98
"PIT201304180",7,0,"hughj001",1,9,1,"presa001",11,62,"2013PIT.EVN.regular.sub.csv",99
"PIT201304180",8,0,"gatte001",0,9,11,"varva001",1,71,"2013PIT.EVN.regular.sub.csv",100
"PIT201304180",8,0,"watst001",1,9,1,"hughj001",1,73,"2013PIT.EVN.regular.sub.csv",101
"PIT201304180",8,1,"oflae001",0,9,1,"gatte001",11,74,"2013PIT.EVN.regular.sub.csv",102
"PIT201304180",9,0,"mazzv001",1,9,1,"watst001",1,77,"2013PIT.EVN.regular.sub.csv",103
"PIT201304180",9,1,"kimbc001",0,6,1,"franj005",5,83,"2013PIT.EVN.regular.sub.csv",104
"PIT201304180",9,1,"penar002",0,9,5,"oflae001",1,83,"2013PIT.EVN.regular.sub.csv",105
"PIT201304180",9,1,"tabaj002",1,9,11,"mazzv001",1,83,"2013PIT.EVN.regular.sub.csv",106
"PIT201304190",5,1,"varva001",0,9,1,"hudst001",1,37,"2013PIT.EVN.regular.sub.csv",107
"PIT201304190",6,0,"dewib001",0,9,11,"varva001",1,45,"2013PIT.EVN.regular.sub.csv",108
"PIT201304190",6,1,"ayall001",0,9,1,"dewib001",11,46,"2013PIT.EVN.regular.sub.csv",109
"PIT201304190",7,1,"johnr008",0,1,8,"uptob001",8,53,"2013PIT.EVN.regular.sub.csv",110
"PIT201304190",7,1,"gearc001",0,9,1,"ayall001",1,55,"2013PIT.EVN.regular.sub.csv",111
"PIT201304190",8,0,"melam001",1,9,1,"rodrw002",1,57,"2013PIT.EVN.regular.sub.csv",112
"PIT201304190",8,1,"presa001",1,9,11,"melam001",1,60,"2013PIT.EVN.regular.sub.csv",113
"PIT201304190",8,1,"waldj001",0,6,1,"uggld001",4,62,"2013PIT.EVN.regular.sub.csv",114
"PIT201304190",8,1,"penar002",0,9,4,"gearc001",1,62,"2013PIT.EVN.regular.sub.csv",115
"PIT201304190",9,0,"mazzv001",1,9,1,"presa001",11,63,"2013PIT.EVN.regular.sub.csv",116
"PIT201304200",4,1,"penar002",0,6,4,"uggld001",4,26,"2013PIT.EVN.regular.sub.csv",117
"PIT201304200",7,0,"watst001",1,9,1,"mcdoj004",1,50,"2013PIT.EVN.regular.sub.csv",118
"PIT201304200",7,0,"johnr008",0,9,11,"mahop002",1,51,"2013PIT.EVN.regular.sub.csv",119
"PIT201304200",7,1,"gearc001",0,9,1,"johnr008",11,54,"2013PIT.EVN.regular.sub.csv",120
"PIT201304200",7,1,"presa001",1,7,12,"mckem001",2,55,"2013PIT.EVN.regular.sub.csv",121
"PIT201304200",7,1,"alvap001",1,9,11,"watst001",1,57,"2013PIT.EVN.regular.sub.csv",122
"PIT201304200",8,0,"martr004",1,5,2,"martr004",5,59,"2013PIT.EVN.regular.sub.csv",123
"PIT201304200",8,0,"melam001",1,7,1,"presa001",12,59,"2013PIT.EVN.regular.sub.csv",124
"PIT201304200",8,0,"alvap001",1,9,5,"alvap001",11,59,"2013PIT.EVN.regular.sub.csv",125
"PIT201304200",8,1,"waldj001",0,9,1,"gearc001",1,63,"2013PIT.EVN.regular.sub.csv",126
"PIT201304200",9,0,"grilj001",1,7,1,"melam001",1,68,"2013PIT.EVN.regular.sub.csv",127
"PIT201304200",9,0,"schaj002",0,9,11,"waldj001",1,70,"2013PIT.EVN.regular.sub.csv",128
"PIT201304210",4,0,"gomej002",1,9,1,"sancj002",1,31,"2013PIT.EVN.regular.sub.csv",129
"PIT201304210",6,0,"wilsj004",1,9,1,"gomej002",1,52,"2013PIT.EVN.regular.sub.csv",130
"PIT201304210",7,0,"hughj001",1,9,1,"wilsj004",1,61,"2013PIT.EVN.regular.sub.csv",131
"PIT201304210",7,1,"ayall001",0,9,1,"medlk001",1,62,"2013PIT.EVN.regular.sub.csv",132
"PIT201304210",7,1,"avill001",0,9,1,"ayall001",1,63,"2013PIT.EVN.regular.sub.csv",133
"PIT201304210",8,0,"watst001",1,4,1,"joneg002",3,69,"2013PIT.EVN.regular.sub.csv",134
"PIT201304210",8,0,"sancg001",1,9,3,"hughj001",1,69,"2013PIT.EVN.regular.sub.csv",135
"PIT201304210",8,1,"gearc001",0,9,1,"avill001",1,72,"2013PIT.EVN.regular.sub.csv",136
"PIT201304210",9,0,"grilj001",1,4,1,"watst001",1,76,"2013PIT.EVN.regular.sub.csv",137
"PIT201304210",9,0,"schaj002",0,9,11,"gearc001",1,76,"2013PIT.EVN.regular.sub.csv",138
"PIT201305030",6,1,"stamc001",0,9,1,"detwr001",1,47,"2013PIT.EVN.regular.sub.csv",139
"PIT201305030",6,1,"snidt001",1,6,11,"ingeb001",9,47,"2013PIT.EVN.regular.sub.csv",140
"PIT201305030",7,0,"snidt001",1,6,9,"snidt001",11,50,"2013PIT.EVN.regular.sub.csv",141
"PIT201305030",8,0,"melam001",1,9,1,"burna001",1,59,"2013PIT.EVN.regular.sub.csv",142
"PIT201305030",8,0,"tracc001",0,9,11,"stamc001",1,60,"2013PIT.EVN.regular.sub.csv",143
"PIT201305030",8,0,"bernr001",0,9,12,"tracc001",11,61,"2013PIT.EVN.regular.sub.csv",144
"PIT201305030",8,1,"mattr001",0,1,1,"spand001",8,64,"2013PIT.EVN.regular.sub.csv",145
"PIT201305030",8,1,"bernr001",0,9,8,"bernr001",12,64,"2013PIT.EVN.regular.sub.csv",146
"PIT201305030",8,1,"joneg002",1,8,11,"barmc001",6,68,"2013PIT.EVN.regular.sub.csv",147
"PIT201305030",9,0,"grilj001",1,8,1,"joneg002",11,69,"2013PIT.EVN.regular.sub.csv",148
"PIT201305030",9,0,"mcdoj003",1,9,6,"melam001",1,69,"2013PIT.EVN.regular.sub.csv",149
"PIT201305040",6,0,"wilsj004",1,9,1,"lockj001",1,42,"2013PIT.EVN.regular.sub.csv",150
"PIT201305040",7,0,"morrb002",1,9,1,"wilsj004",1,58,"2013PIT.EVN.regular.sub.csv",151
"PIT201305040",7,1,"sancg001",1,9,11,"morrb002",1,60,"2013PIT.EVN.regular.sub.csv",152
"PIT201305040",8,0,"watst001",1,9,1,"sancg001",11,62,"2013PIT.EVN.regular.sub.csv",153
"PIT201305040",8,0,"lombs002",0,9,11,"stras001",1,64,"2013PIT.EVN.regular.sub.csv",154
"PIT201305040",8,1,"clipt001",0,9,1,"lombs002",11,67,"2013PIT.EVN.regular.sub.csv",155
"PIT201305040",9,0,"ingeb001",1,9,3,"watst001",1,75,"2013PIT.EVN.regular.sub.csv",156
"PIT201305040",9,0,"mazzv001",1,4,1,"joneg002",3,75,"2013PIT.EVN.regular.sub.csv",157
"PIT201305040",9,1,"sorir001",0,9,1,"clipt001",1,76,"2013PIT.EVN.regular.sub.csv",158
"PIT201305050",1,1,"bernr001",0,3,7,"harpb003",7,3,"2013PIT.EVN.regular.sub.csv",159
"PIT201305050",7,0,"contj002",1,9,1,"rodrw002",1,54,"2013PIT.EVN.regular.sub.csv",160
"PIT201305050",7,0,"lombs002",0,9,11,"gonzg003",1,55,"2013PIT.EVN.regular.sub.csv",161
"PIT201305050",7,1,"stord001",0,9,1,"lombs002",11,58,"2013PIT.EVN.regular.sub.csv",162
"PIT201305050",7,1,"snidt001",1,9,11,"contj002",1,58,"2013PIT.EVN.regular.sub.csv",163
"PIT201305050",8,0,"mercj002",1,2,6,"mercj002",4,61,"2013PIT.EVN.regular.sub.csv",164
"PIT201305050",8,0,"ingeb001",1,7,4,"ingeb001",9,61,"2013PIT.EVN.regular.sub.csv",165
"PIT201305050",8,0,"morrb002",1,8,1,"mcdoj003",6,61,"2013PIT.EVN.regular.sub.csv",166
"PIT201305050",8,0,"snidt001",1,9,9,"snidt001",11,61,"2013PIT.EVN.regular.sub.csv",167
"PIT201305050",8,0,"tracc001",0,9,11,"stord001",1,67,"2013PIT.EVN.regular.sub.csv",168
"PIT201305050",8,1,"clipt001",0,9,1,"tracc001",11,68,"2013PIT.EVN.regular.sub.csv",169
"PIT201305050",9,0,"mazzv001",1,8,1,"morrb002",1,71,"2013PIT.EVN.regular.sub.csv",170
"PIT201305050",9,1,"sorir001",0,9,1,"clipt001",1,75,"2013PIT.EVN.regular.sub.csv",171
"PIT201305050",9,1,"joneg002",1,8,11,"mazzv001",1,77,"2013PIT.EVN.regular.sub.csv",172
"PIT201305070",5,1,"harrj002",1,9,11,"gomej002",1,36,"2013PIT.EVN.regular.sub.csv",173
"PIT201305070",6,0,"wilsj004",1,9,1,"harrj002",11,39,"2013PIT.EVN.regular.sub.csv",174
"PIT201305070",7,0,"watst001",1,9,1,"wilsj004",1,47,"2013PIT.EVN.regular.sub.csv",175
"PIT201305070",7,0,"montj003",0,8,11,"ryanb002",6,50,"2013PIT.EVN.regular.sub.csv",176
"PIT201305070",7,0,"contj002",1,9,1,"watst001",1,50,"2013PIT.EVN.regular.sub.csv",177
"PIT201305070",7,0,"ibanr001",0,8,11,"montj003",11,50,"2013PIT.EVN.regular.sub.csv",178
"PIT201305070",7,0,"andir001",0,8,12,"ibanr001",11,51,"2013PIT.EVN.regular.sub.csv",179
"PIT201305070",7,0,"chave002",0,9,11,"haraa001",1,51,"2013PIT.EVN.regular.sub.csv",180
"PIT201305070",7,1,"andir001",0,8,6,"andir001",12,52,"2013PIT.EVN.regular.sub.csv",181
"PIT201305070",7,1,"furbc001",0,9,1,"chave002",11,52,"2013PIT.EVN.regular.sub.csv",182
"PIT201305070",7,1,"ingeb001",1,9,11,"contj002",1,54,"2013PIT.EVN.regular.sub.csv",183
"PIT201305070",8,0,"melam001",1,9,1,"ingeb001",11,55,"2013PIT.EVN.regular.sub.csv",184
"PIT201305070",8,1,"cappc001",0,9,1,"furbc001",1,58,"2013PIT.EVN.regular.sub.csv",185
"PIT201305070",9,0,"grilj001",1,4,1,"joneg002",3,64,"2013PIT.EVN.regular.sub.csv",186
"PIT201305070",9,0,"sancg001",1,9,3,"melam001",1,64,"2013PIT.EVN.regular.sub.csv",187
"PIT201305080",8,0,"mazzv001",1,9,1,"burna001",1,55,"2013PIT.EVN.regular.sub.csv",188
"PIT201305080",8,1,"tabaj002",1,9,11,"mazzv001",1,60,"2013PIT.EVN.regular.sub.csv",189
"PIT201305080",9,0,"morrb002",1,9,1,"tabaj002",11,63,"2013PIT.EVN.regular.sub.csv",190
"PIT201305080",9,1,"wilht001",0,9,1,"hernf002",1,67,"2013PIT.EVN.regular.sub.csv",191
"PIT201305130",8,0,"contj002",1,9,1,"burna001",1,62,"2013PIT.EVN.regular.sub.csv",192
"PIT201305130",8,1,"bianj001",0,4,5,"ramia001",5,65,"2013PIT.EVN.regular.sub.csv",193
"PIT201305130",8,1,"kintb001",0,9,1,"estrm001",1,65,"2013PIT.EVN.regular.sub.csv",194
"PIT201305130",8,1,"tabaj002",1,9,11,"contj002",1,66,"2013PIT.EVN.regular.sub.csv",195
"PIT201305130",9,0,"watst001",1,2,1,"snidt001",9,69,"2013PIT.EVN.regular.sub.csv",196
"PIT201305130",9,0,"tabaj002",1,9,9,"tabaj002",11,69,"2013PIT.EVN.regular.sub.csv",197
"PIT201305130",9,0,"gonza002",0,7,11,"lallb001",3,69,"2013PIT.EVN.regular.sub.csv",198
"PIT201305130",9,0,"weekr001",0,9,11,"kintb001",1,71,"2013PIT.EVN.regular.sub.csv",199
"PIT201305130",9,1,"gonza002",0,7,3,"gonza002",11,75,"2013PIT.EVN.regular.sub.csv",200
"PIT201305130",9,1,"hendj001",0,9,1,"weekr001",11,75,"2013PIT.EVN.regular.sub.csv",201
"PIT201305140",6,1,"sancg001",1,9,11,"lockj001",1,54,"2013PIT.EVN.regular.sub.csv",202
"PIT201305140",6,1,"badeb001",0,9,1,"lohsk001",1,55,"2013PIT.EVN.regular.sub.csv",203
"PIT201305140",7,0,"morrb002",1,9,1,"sancg001",11,56,"2013PIT.EVN.regular.sub.csv",204
"PIT201305140",7,0,"schal001",0,9,11,"badeb001",1,57,"2013PIT.EVN.regular.sub.csv",205
"PIT201305140",7,1,"kintb001",0,9,1,"schal001",11,60,"2013PIT.EVN.regular.sub.csv",206
"PIT201305140",7,1,"gonzm001",0,9,1,"kintb001",1,62,"2013PIT.EVN.regular.sub.csv",207
"PIT201305140",8,1,"axfoj001",0,9,1,"gonzm001",1,67,"2013PIT.EVN.regular.sub.csv",208
"PIT201305140",8,1,"snidt001",1,9,11,"morrb002",1,71,"2013PIT.EVN.regular.sub.csv",209
"PIT201305140",9,0,"grilj001",1,9,1,"snidt001",11,72,"2013PIT.EVN.regular.sub.csv",210
"PIT201305140",9,0,"lallb001",0,9,11,"axfoj001",1,74,"2013PIT.EVN.regular.sub.csv",211
"PIT201305140",9,1,"figaa001",0,9,1,"lallb001",11,75,"2013PIT.EVN.regular.sub.csv",212
"PIT201305140",10,0,"melam001",1,9,1,"grilj001",1,79,"2013PIT.EVN.regular.sub.csv",213
"PIT201305140",10,0,"bianj001",0,4,12,"ramia001",5,83,"2013PIT.EVN.regular.sub.csv",214
"PIT201305140",10,1,"bianj001",0,4,5,"bianj001",12,84,"2013PIT.EVN.regular.sub.csv",215
"PIT201305140",11,0,"mazzv001",1,8,1,"barmc001",6,89,"2013PIT.EVN.regular.sub.csv",216
"PIT201305140",11,0,"mcdoj003",1,9,6,"melam001",1,89,"2013PIT.EVN.regular.sub.csv",217
"PIT201305140",11,0,"gonza002",0,9,11,"figaa001",1,92,"2013PIT.EVN.regular.sub.csv",218
"PIT201305140",11,1,"hendj001",0,9,1,"gonza002",11,93,"2013PIT.EVN.regular.sub.csv",219
"PIT201305140",12,0,"ingeb001",1,9,6,"mcdoj003",6,96,"2013PIT.EVN.regular.sub.csv",220
"PIT201305140",12,1,"fierm001",0,9,1,"hendj001",1,99,"2013PIT.EVN.regular.sub.csv",221
"PIT201305150",7,0,"betay001",0,9,11,"gally001",1,52,"2013PIT.EVN.regular.sub.csv",222
"PIT201305150",7,1,"badeb001",0,9,1,"betay001",11,53,"2013PIT.EVN.regular.sub.csv",223
"PIT201305150",7,1,"joneg002",1,9,11,"rodrw002",1,55,"2013PIT.EVN.regular.sub.csv",224
"PIT201305150",8,0,"snidt001",1,2,9,"tabaj002",9,57,"2013PIT.EVN.regular.sub.csv",225
"PIT201305150",8,0,"melam001",1,9,1,"joneg002",11,57,"2013PIT.EVN.regular.sub.csv",226
"PIT201305150",8,1,"gonzm001",0,9,1,"badeb001",1,65,"2013PIT.EVN.regular.sub.csv",227
"PIT201305150",8,1,"axfoj001",0,9,1,"gonzm001",1,66,"2013PIT.EVN.regular.sub.csv",228
"PIT201305150",9,0,"grilj001",1,9,1,"melam001",1,67,"2013PIT.EVN.regular.sub.csv",229
"PIT201305160",6,0,"ramia001",0,9,11,"burgh001",1,56,"2013PIT.EVN.regular.sub.csv",230
"PIT201305160",6,0,"wilsj004",1,7,1,"alvap001",5,56,"2013PIT.EVN.regular.sub.csv",231
"PIT201305160",6,0,"ingeb001",1,9,5,"lirif001",1,56,"2013PIT.EVN.regular.sub.csv",232
"PIT201305160",6,1,"figaa001",0,9,1,"ramia001",11,57,"2013PIT.EVN.regular.sub.csv",233
"PIT201305160",6,1,"fierm001",0,9,1,"figaa001",1,64,"2013PIT.EVN.regular.sub.csv",234
"PIT201305160",8,0,"morrb002",1,7,1,"wilsj004",1,72,"2013PIT.EVN.regular.sub.csv",235
"PIT201305160",8,1,"rodrf003",0,9,1,"fierm001",1,75,"2013PIT.EVN.regular.sub.csv",236
"PIT201305160",9,0,"contj002",1,4,1,"joneg002",3,78,"2013PIT.EVN.regular.sub.csv",237
"PIT201305160",9,0,"sancg001",1,7,3,"morrb002",1,78,"2013PIT.EVN.regular.sub.csv",238
"PIT201305160",9,0,"schal001",0,9,11,"rodrf003",1,80,"2013PIT.EVN.regular.sub.csv",239
"PIT201305170",5,0,"mazzv001",1,8,1,"barmc001",6,40,"2013PIT.EVN.regular.sub.csv",240
"PIT201305170",5,0,"mercj002",1,9,6,"gomej002",1,40,"2013PIT.EVN.regular.sub.csv",241
"PIT201305170",6,1,"blact001",0,9,1,"lylej001",1,50,"2013PIT.EVN.regular.sub.csv",242
"PIT201305170",6,1,"sancg001",1,8,11,"mazzv001",1,53,"2013PIT.EVN.regular.sub.csv",243
"PIT201305170",6,1,"clemp002",0,5,1,"martj006",7,53,"2013PIT.EVN.regular.sub.csv",244
"PIT201305170",6,1,"crowt001",0,9,7,"blact001",1,53,"2013PIT.EVN.regular.sub.csv",245
"PIT201305170",7,0,"watst001",1,8,1,"sancg001",11,55,"2013PIT.EVN.regular.sub.csv",246
