"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN198904030","SFN",1,0,0,2,2,"CBFFBFFX",0,0,"butlb001","?","butlb001","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","D8/L89","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","SFN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"gwynt001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",2

"SDN198904030","SFN",1,0,0,0,1,"CX",0,0,"thomr003","?","thomr003","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","butlb001","","8/F8XD.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","showe001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"SDN","SFN","SDN",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","clarw001","mitck001","T","T",0,0,0,8,1,1,0,0,0,"","santb001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gwynt001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",3

"SDN198904030","SFN",1,0,1,0,2,"FFS",0,0,"clarw001","?","clarw001","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","butlb001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SDN","SFN","SDN",0,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","mitck001","maldc001","T","T",0,0,0,0,0,0,8,1,1,"","","santb001",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",4

"SDN198904030","SFN",1,0,2,0,1,"FX",0,0,"mitck001","?","mitck001","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","butlb001","HR/F7.3-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","SFN","SDN",0,"F","F",0,0,0,3,3,"T","F",4,0,"T","T","maldc001","kennt001","T","T",0,0,0,0,0,0,8,1,1,"","","santb001",0,0,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",5

"SDN198904030","SFN",1,0,2,3,0,"BBBB",2,0,"maldc001","?","maldc001","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SDN","SFN","SDN",0,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","kennt001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",6

"SDN198904030","SFN",1,0,2,2,1,"1BF1BX",2,0,"kennt001","?","kennt001","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","maldc001","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SDN","SFN","SDN",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","willm003","uribj001","T","T",9,5,5,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"martc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",7

"SDN198904030","SFN",1,1,0,3,0,"BBBB",2,0,"alomr001","?","alomr001","?","reusr001","?","reusr001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SDN","SDN","SFN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","flant001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",8

"SDN198904030","SFN",1,1,0,3,0,"BBBB",2,0,"flant001","?","flant001","?","reusr001","?","reusr001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","alomr001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SDN","SDN","SFN",1,"F","F",0,2,0,1,1,"T","F",1,3,"T","T","gwynt001","clarj001","T","T",4,1,7,0,0,0,0,0,0,"kennt001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",9

"SDN198904030","SFN",1,1,0,0,0,"X",2,0,"gwynt001","?","gwynt001","?","reusr001","?","reusr001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","flant001","alomr001","","S4/BG3S.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","3S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","SDN","SFN",1,"F","F",0,2,0,2,2,"T","F",3,7,"T","T","clarj001","martc001","T","T",5,2,8,4,1,7,0,0,0,"kennt001","kennt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",10

"SDN198904030","SFN",1,1,0,0,1,"SX",2,0,"clarj001","?","clarj001","?","reusr001","?","reusr001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","gwynt001","flant001","alomr001","8(B)4(1)/SF/DP/F8D.3-H;2-3","F","F",3,4,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,4,"8","84","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,10,"SDN","SDN","SFN",1,"F","F",0,2,0,3,3,"T","F",7,4,"T","T","martc001","krukj001","T","T",8,3,9,5,2,8,4,1,7,"kennt001","kennt001","kennt001",0,0,0,0,0,0,2,0,1,0,1,0,1,"butlb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",11

"SDN198904030","SFN",1,1,2,2,2,"BBFFFC",2,1,"martc001","?","martc001","?","reusr001","?","reusr001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","flant001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SDN","SDN","SFN",1,"F","T",1,2,1,4,4,"T","F",4,4,"T","T","krukj001","santb001","T","T",0,0,0,0,0,0,5,2,8,"","","kennt001",2,2,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",12

"SDN198904030","SFN",2,0,0,2,2,"CSBBFFS",2,1,"willm003","?","willm003","?","showe001","?","showe001","?","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SDN","SFN","SDN",0,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","uribj001","reusr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989SDN.EVN.regular.event.csv",13

