"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN193105010","19310501",0,"Friday",0,"F","D","CHN","SLN","STL07","smitb110","johns101","rearb901","scotj104","(none)","quige901","","",7000,"277","Cliff Blau","Cliff Blau","2011/09/02 1:17PM","",0,0,0,0,-1,0,0,0,106,9,2,6,6,9,0,0,4,4,"johns101","smitb110","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"mancg101",2,"johns101",1,"teacb101","","","",,,51,,,,011000000,00201003x,32,1,1,1,2,0,0,1,0,0,5,0,0,0,0,2,6,6,0,0,24,9,0,0,0,34,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Syl Johnson","Bob Smith","(none)","orsae101","Ernie Orsatti","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Bob Smith","Sparky Adams","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Pepper Martin","Gus Mancuso","Syl Johnson",,1931SLN.EVN.regular.game.csv",7

"SLN193105020","19310502",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","hallb104","scotj104","quige901","(none)","rearb901","","",14000,"412","Comly","Comly","2012/10/13 2:11PM","",1,0,0,0,-1,0,0,0,114,9,3,6,7,8,1,0,10,4,"hallb104","rootc101","lindj102","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"rootc101",1,"adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hallb104",1,"","lindj102","","",,,51,,,,003000000,02210010x,32,1,0,1,3,0,0,0,8,0,6,0,0,2,0,1,4,4,0,0,24,11,0,1,0,30,4,0,0,6,1,0,1,2,0,1,1,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Hallahan","Charlie Root","Jim Lindsey","watkg101","George Watkins","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Charlie Root","Sparky Adams","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Pepper Martin","Jimmy Wilson","Bill Hallahan",,1931SLN.EVN.regular.game.csv",8

"SLN193105260","19310526",0,"Tuesday",0,"F","D","PIT","SLN","STL07","frenl101","hallb104","riglc901","pfirc901","(none)","clarb901","","",7000,"412","Comly","Comly","2012/10/13 3:00PM","",1,0,0,0,-1,0,0,0,135,9,9,11,14,13,3,1,12,5,"derrp101","speng101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"frenl101",1,"adams101",5,"bladr102",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hallb104",1,"speng101","derrp101","","",,,51,,,,000100053,02102006x,39,2,0,0,7,2,0,0,7,1,3,1,0,1,0,2,3,3,0,0,24,15,0,1,0,33,3,0,1,8,2,0,0,5,0,1,0,1,1,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Derringer","Glenn Spencer","(none)","gelbc101","Charlie Gelbert","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Larry French","Sparky Adams","Ray Blades","Andy High","Jim Bottomley","Chick Hafey","Taylor Douthit","Charlie Gelbert","Jimmy Wilson","Bill Hallahan",,1931SLN.EVN.regular.game.csv",9

"SLN193105270","19310527",0,"Wednesday",0,"F","D","PIT","SLN","STL07","meinh101","johns101","pfirc901","clarb901","(none)","riglc901","","",4100,"412","Comly","Comly","2012/10/13 4:08PM","",1,0,0,0,-1,0,0,0,130,9,4,0,10,8,1,1,8,9,"meinh101","johns101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"meinh101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"johns101",1,"","lindj102","","",,,54,,,,000002101,000000000,37,4,0,0,4,0,0,0,2,0,7,2,0,0,0,1,0,0,0,0,24,8,0,3,0,33,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,4,4,2,0,27,5,0,0,0,,,,,,,,,,,"Heinie Meine","Syl Johnson","(none)","trayp101","Pie Traynor","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Heinie Meine","Sparky Adams","George Watkins","Andy High","Jim Bottomley","Chick Hafey","Taylor Douthit","Charlie Gelbert","Gus Mancuso","Syl Johnson",,1931SLN.EVN.regular.game.csv",10

"SLN193105280","19310528",0,"Thursday",0,"F","D","PIT","SLN","STL07","brame101","rhemf101","clarb901","riglc901","(none)","pfirc901","","",5500,"412","Comly","Comly","2012/10/13 5:19PM","",1,0,0,0,-1,0,0,0,107,7,11,8,11,13,1,0,4,6,"osbob102","rhemf101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"brame101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"orsae101",8,"gelbc101",6,"wilsj105",2,"rhemf101",1,"osbob102","stoua101","","",,,42,,,,2020304,0340001,31,1,1,2,11,0,0,1,4,0,2,1,0,0,0,3,8,8,0,0,20,8,0,1,0,33,4,1,1,8,1,0,0,1,0,0,0,0,1,0,2,11,11,1,0,21,7,0,0,0,,,,,,,,,,,"Bob Osborn","Flint Rhem","(none)","phile102","Eddie Phillips","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Erv Brame","Sparky Adams","George Watkins","Andy High","Jim Bottomley","Chick Hafey","Ernie Orsatti","Charlie Gelbert","Jimmy Wilson","Flint Rhem",,1931SLN.EVN.regular.game.csv",11

"SLN193105290","19310529",0,"Friday",0,"F","D","CIN","SLN","STL07","lucar102","grimb101","donnc901","stard901","(none)","klemb901","","",2000,"412","Comly","Comly","2012/10/14 8:06PM","",1,0,0,0,-1,0,0,0,120,9,9,14,16,17,2,0,7,6,"grimb101","lucar102","kauft101","","crabe101",5,"heatc101",9,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"fordh101",6,"asbjc101",2,"lucar102",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"grimb101",1,"wysob101","kauft101","","",,,51,,,,031031010,05231102x,42,3,1,0,9,0,0,0,1,0,5,1,0,0,0,3,13,13,0,0,24,9,0,1,0,39,4,2,1,14,1,0,0,4,0,0,1,0,1,0,2,9,9,0,0,24,6,0,1,0,,,,,,,,,,,"Burleigh Grimes","Red Lucas","Tony Kaufmann","higha101","Andy High","Estel Crabtree","Cliff Heathcote","Harvey Hendrick","Nick Cullop","Edd Roush","Tony Cuccinello","Hod Ford","Casper Asbjornson","Red Lucas","Sparky Adams","George Watkins","Andy High","Jim Bottomley","Chick Hafey","Taylor Douthit","Charlie Gelbert","Jimmy Wilson","Burleigh Grimes",,1931SLN.EVN.regular.game.csv",12

"SLN193105301","19310530",1,"Saturday",0,"F","D","CIN","SLN","STL07","kolpr101","hainj101","stard901","klemb901","(none)","donnc901","","",0,"412","Comly","Comly","2012/10/14 2:09AM","",1,0,0,0,-1,0,0,0,109,9,4,12,10,15,1,0,7,7,"hainj101","kolpr101","","","sigaf101",5,"heatc101",9,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"kolpr101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hainj101",1,"rixee101","","","",,,51,,,,400000000,20200701x,34,2,1,0,4,1,0,0,3,0,2,0,0,2,0,2,12,12,0,0,24,9,0,0,0,37,2,0,3,11,0,0,1,5,0,2,0,1,0,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jesse Haines","Ray Kolp","(none)","adams101","Sparky Adams","Frank Sigafoos","Cliff Heathcote","Harvey Hendrick","Nick Cullop","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Ray Kolp","Sparky Adams","George Watkins","Andy High","Jim Bottomley","Chick Hafey","Taylor Douthit","Charlie Gelbert","Jimmy Wilson","Jesse Haines",,1931SLN.EVN.regular.game.csv",13

"SLN193105302","19310530",2,"Saturday",0,"F","D","CIN","SLN","STL07","bentl101","hallb104","klemb901","donnc901","(none)","stard901","","",16200,"102,208,240","Jim Herdman","Jim Herdman","2019/11/30 10:58AM","",0,0,0,0,-1,4,1,3,121,9,4,5,9,7,3,0,7,6,"hallb104","bentl101","lindj102","","sigaf101",5,"heatc101",9,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"fordh101",6,"styll101",2,"bentl101",1,"adams101",5,"watkg101",9,"higha101",4,"collr101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"hallb104",1,"stree101","lindj102","","",,,51,,,,003001000,00000050x,33,1,0,1,4,0,0,0,5,0,5,1,1,2,0,2,1,1,0,0,15,6,0,1,0,32,1,0,0,4,0,0,0,3,0,1,0,0,1,0,3,4,4,0,0,21,13,0,2,0,,,,,,,,,,,"Bill Hallahan","Larry Benton","Jim Lindsey","collr101","Ripper Collins","Frank Sigafoos","Cliff Heathcote","Harvey Hendrick","Nick Cullop","Edd Roush","Tony Cuccinello","Hod Ford","Lena Styles","Larry Benton","Sparky Adams","George Watkins","Andy High","Ripper Collins","Chick Hafey","Taylor Douthit","Charlie Gelbert","Gus Mancuso","Bill Hallahan",,1931SLN.EVN.regular.game.csv",14

