"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA196504210",5,1,"lopea101",1,9,11,"stotm101",1,41,"1965NYA.EVA.regular.sub.csv",2
"NYA196504210",6,0,"stafb101",1,9,1,"lopea101",11,46,"1965NYA.EVA.regular.sub.csv",3
"NYA196504210",7,1,"carmd101",1,9,11,"stafb101",1,59,"1965NYA.EVA.regular.sub.csv",4
"NYA196504210",8,0,"mikkp101",1,9,1,"carmd101",11,61,"1965NYA.EVA.regular.sub.csv",5
"NYA196504210",8,1,"fosnj101",0,9,1,"pascc102",1,68,"1965NYA.EVA.regular.sub.csv",6
"NYA196504210",8,1,"reesr101",0,4,3,"killh102",3,68,"1965NYA.EVA.regular.sub.csv",7
"NYA196504210",8,1,"nossj101",0,6,7,"allib103",7,68,"1965NYA.EVA.regular.sub.csv",8
"NYA196504210",9,1,"lopeh101",1,8,11,"blanj101",2,77,"1965NYA.EVA.regular.sub.csv",9
"NYA196504210",9,1,"linzp101",1,9,11,"mikkp101",1,78,"1965NYA.EVA.regular.sub.csv",10
"NYA196504220",2,0,"shelr101",1,9,1,"downa101",1,15,"1965NYA.EVA.regular.sub.csv",11
"NYA196504220",5,1,"nossj101",0,5,8,"hallj107",8,39,"1965NYA.EVA.regular.sub.csv",12
"NYA196504220",5,1,"howae101",1,9,11,"shelr101",1,42,"1965NYA.EVA.regular.sub.csv",13
"NYA196504220",6,0,"renih101",1,9,1,"howae101",11,44,"1965NYA.EVA.regular.sub.csv",14
"NYA196504220",7,1,"lopeh101",1,9,11,"renih101",1,59,"1965NYA.EVA.regular.sub.csv",15
"NYA196504220",8,0,"ramop101",1,9,1,"lopeh101",11,61,"1965NYA.EVA.regular.sub.csv",16
"NYA196504220",9,1,"reesr101",0,4,3,"killh102",3,74,"1965NYA.EVA.regular.sub.csv",17
"NYA196504220",9,1,"linzp101",1,7,11,"pepij101",3,75,"1965NYA.EVA.regular.sub.csv",18
"NYA196504240",6,1,"lopea101",1,9,11,"boutj101",1,49,"1965NYA.EVA.regular.sub.csv",19
"NYA196504240",7,0,"hamis101",1,9,1,"lopea101",11,53,"1965NYA.EVA.regular.sub.csv",20
"NYA196504240",7,0,"gotaj101",0,7,12,"schap101",5,58,"1965NYA.EVA.regular.sub.csv",21
"NYA196504240",7,0,"renih101",1,9,1,"hamis101",1,59,"1965NYA.EVA.regular.sub.csv",22
"NYA196504240",7,1,"gotaj101",0,7,5,"gotaj101",12,60,"1965NYA.EVA.regular.sub.csv",23
"NYA196504240",7,1,"powev101",0,4,3,"shocc101",3,60,"1965NYA.EVA.regular.sub.csv",24
"NYA196504240",8,1,"linzp101",1,9,11,"renih101",1,68,"1965NYA.EVA.regular.sub.csv",25
"NYA196504240",9,0,"blang101",1,9,1,"linzp101",11,74,"1965NYA.EVA.regular.sub.csv",26
"NYA196504240",9,1,"howae101",1,9,11,"blang101",1,82,"1965NYA.EVA.regular.sub.csv",27
"NYA196504251",7,0,"shocc101",0,7,11,"gotaj101",5,53,"1965NYA.EVA.regular.sub.csv",28
"NYA196504251",7,0,"ramop101",1,9,1,"fordw101",1,53,"1965NYA.EVA.regular.sub.csv",29
"NYA196504251",7,1,"lee-b104",0,7,1,"shocc101",11,55,"1965NYA.EVA.regular.sub.csv",30
"NYA196504251",7,1,"schap101",0,9,5,"lopem101",1,55,"1965NYA.EVA.regular.sub.csv",31
"NYA196504251",8,0,"carmd101",1,5,3,"howae101",3,60,"1965NYA.EVA.regular.sub.csv",32
"NYA196504252",7,0,"peara102",0,8,11,"knoob101",4,52,"1965NYA.EVA.regular.sub.csv",33
"NYA196504252",7,1,"brung101",0,8,1,"peara102",11,53,"1965NYA.EVA.regular.sub.csv",34
"NYA196504252",7,1,"schap101",0,9,5,"may-r101",1,53,"1965NYA.EVA.regular.sub.csv",35
"NYA196504252",7,1,"gotaj101",0,7,4,"gotaj101",5,53,"1965NYA.EVA.regular.sub.csv",36
"NYA196504252",9,0,"moscr101",1,4,8,"mantm101",7,63,"1965NYA.EVA.regular.sub.csv",37
"NYA196504252",9,0,"trest101",1,1,7,"trest101",8,63,"1965NYA.EVA.regular.sub.csv",38
"NYA196504252",9,0,"boyec102",1,7,5,"linzp101",5,63,"1965NYA.EVA.regular.sub.csv",39
"NYA196504280",3,1,"santj101",0,9,1,"segud101",1,26,"1965NYA.EVA.regular.sub.csv",40
"NYA196504280",4,1,"talbf101",0,9,1,"santj101",1,38,"1965NYA.EVA.regular.sub.csv",41
"NYA196504280",5,0,"hersm101",0,9,11,"talbf101",1,42,"1965NYA.EVA.regular.sub.csv",42
"NYA196504280",5,1,"wyatj102",0,9,1,"hersm101",11,43,"1965NYA.EVA.regular.sub.csv",43
