"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"COL200104080","20010408",0,"Sunday",107,"F","D","SDN","COL","DEN02","tollb001","villr001","fostm901","barkl901","hirsm901","bellw901","","",40446,"","","","","",1,1,56,7,12,0,0,1,198,9,11,3,16,7,1,0,13,5,"tollb001","estrh001","","","jackd003",4,"darrm001",9,"klesr001",3,"nevip001",5,"tramb001",7,"gonzw001",2,"peres001",8,"mendd001",6,"tollb001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"petrb001",2,"shumt001",6,"villr001",1,"witaj001","myerm001","","",,,54,,,,110013212,200100000,40,2,0,2,10,1,1,0,9,1,9,1,0,1,0,2,2,2,0,0,27,13,0,0,0,31,0,0,1,3,2,1,0,1,1,4,1,0,0,0,5,11,11,1,0,27,8,0,1,0,,,,,,,,,,,"Brian Tollberg","Horacio Estrada","(none)","nevip001","Phil Nevin","Damian Jackson","Mike Darr","Ryan Klesko","Phil Nevin","Bubba Trammell","Wiki Gonzalez","Santiago Perez","Donaldo Mendez","Brian Tollberg","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Ben Petrick","Terry Shumpert","Ron Villone",,2001COL.EVN.regular.game.csv",7

"COL200104130","20010413",0,"Friday",706,"F","N","ARI","COL","DEN02","johnr005","bohab001","randt901","monte901","laynj901","schrp901","","",38564,"","","","","",1,1,54,8,12,0,0,2,171,9,7,3,8,7,2,0,3,7,"johnr005","bohab001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"bautd001",9,"finls001",8,"milld002",2,"johnr005",1,"littm001",8,"shumt001",4,"walkl001",9,"gantr001",7,"cirij001",5,"nortg001",3,"petrb001",2,"uribj002",6,"bohab001",1,"mantm001","davej001","","",,,54,,,,220020010,200010000,34,3,0,2,6,0,0,0,3,0,3,0,0,1,0,3,3,3,1,0,27,7,0,1,0,34,0,0,1,3,0,0,1,2,0,17,2,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Johnson","Brian Bohanon","(none)","bellj001","Jay Bell","Tony Womack","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Danny Bautista","Steve Finley","Damian Miller","Randy Johnson","Mark Little","Terry Shumpert","Larry Walker","Ron Gant","Jeff Cirillo","Greg Norton","Ben Petrick","Juan Uribe","Brian Bohanon",,2001COL.EVN.regular.game.csv",8

"COL200104140","20010414",0,"Saturday",107,"F","D","ARI","COL","DEN02","morgm001","neagd001","monte901","laynj901","schrp901","randt901","","",42319,"","","","","",1,1,58,1,15,0,0,2,187,9,8,9,13,14,0,1,11,5,"myerm001","kim-b001","jimej001","","womat001",6,"sandr002",9,"gonzl001",7,"willm003",5,"gracm001",3,"bellj001",4,"finls001",8,"barar001",2,"morgm001",1,"pierj002",8,"walkt002",4,"heltt001",3,"cirij001",5,"hollt001",9,"gantr001",7,"maynb001",2,"uribj002",6,"neagd001",1,"swing001","jimej001","","",,,51,,,,000034010,30110220x,37,2,0,1,8,0,1,1,7,0,5,0,0,0,0,4,9,9,1,0,24,9,0,1,0,35,5,0,2,9,0,1,0,2,0,2,1,0,0,0,5,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Myers","Byung-Hyun Kim","Jose Jimenez","cirij001","Jeff Cirillo","Tony Womack","Reggie Sanders","Luis Gonzalez","Matt Williams","Mark Grace","Jay Bell","Steve Finley","Rod Barajas","Mike Morgan","Juan Pierre","Todd Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Ron Gant","Brent Mayne","Juan Uribe","Denny Neagle",,2001COL.EVN.regular.game.csv",9

"COL200104150","20010415",0,"Sunday",106,"F","D","ARI","COL","DEN02","schic002","villr001","laynj901","schrp901","randt901","monte901","","",36841,"","","","","",1,1,54,8,6,0,0,1,199,10,7,10,11,13,0,0,4,2,"estrh001","broht001","","","womat001",6,"sandr002",9,"gonzl001",7,"willm003",5,"colbg001",3,"bautd001",8,"bellj001",4,"milld002",2,"schic002",1,"pierj002",8,"walkt002",4,"heltt001",3,"cirij001",5,"hollt001",9,"nortg001",7,"maynb001",2,"uribj002",6,"villr001",1,"mantm001","estrh001","","",,,59,,,,2003000020,0110020303,38,2,1,2,7,0,0,0,3,0,10,1,2,1,0,4,10,10,1,0,29,7,0,0,0,39,1,0,5,10,1,0,0,1,1,13,0,2,0,0,7,7,7,0,0,30,15,0,1,0,,,,,,,,,,,"Horacio Estrada","Troy Brohawn","(none)","hollt001","Todd Hollandsworth","Tony Womack","Reggie Sanders","Luis Gonzalez","Matt Williams","Greg Colbrunn","Danny Bautista","Jay Bell","Damian Miller","Curt Schilling","Juan Pierre","Todd Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Greg Norton","Brent Mayne","Juan Uribe","Ron Villone",,2001COL.EVN.regular.game.csv",10

"COL200104240","20010424",0,"Tuesday",706,"F","N","CHN","COL","DEN02","tapak001","hampm001","mcclt901","hodgm901","dimum901","emmep901","","",43562,"","","","","",1,1,60,1,1,0,0,1,172,9,1,14,5,19,1,0,2,10,"hampm001","tapak001","","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"gutir001",6,"zulej001",3,"bufod001",8,"giraj001",2,"tapak001",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",8,"gantr001",7,"maynb001",2,"hampm001",1,"fyhrm001","acevj001","","",,,51,,,,100000000,30344000x,30,1,0,0,1,0,0,0,0,0,3,0,0,2,0,4,14,14,1,0,24,12,0,0,0,41,6,0,4,13,1,0,0,6,0,4,0,1,0,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Hampton","Kevin Tapani","(none)","walkl001","Larry Walker","Eric Young","Bill Mueller","Sammy Sosa","Rondell White","Ricky Gutierrez","Julio Zuleta","Damon Buford","Joe Girardi","Kevin Tapani","Todd Walker","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Ron Gant","Brent Mayne","Mike Hampton",,2001COL.EVN.regular.game.csv",11

"COL200104250","20010425",0,"Wednesday",706,"F","N","CHN","COL","DEN02","berej002","neagd001","hodgm901","dimum901","emmep901","mcclt901","","",42514,"","","","","",1,1,68,1,10,0,0,1,209,9,5,6,8,10,1,1,6,9,"jimej001","duncc001","","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"coomr001",3,"gutir001",6,"bufod001",8,"giraj001",2,"berej002",1,"peren001",6,"shumt001",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",8,"gantr001",7,"petrb001",2,"neagd001",1,"duncc001","jimej001","","",,,53,,,,000220001,300000201,33,3,0,1,5,0,1,0,4,1,5,1,0,2,0,4,6,6,1,0,26,6,0,1,0,33,3,0,2,6,1,1,1,5,1,10,0,0,1,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jose Jimenez","Courtney Duncan","(none)","cirij001","Jeff Cirillo","Eric Young","Bill Mueller","Sammy Sosa","Rondell White","Ron Coomer","Ricky Gutierrez","Damon Buford","Joe Girardi","Jason Bere","Neifi Perez","Terry Shumpert","Larry Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Ron Gant","Ben Petrick","Denny Neagle",,2001COL.EVN.regular.game.csv",12

"COL200104260","20010426",0,"Thursday",105,"F","D","CHN","COL","DEN02","liebj001","bohab001","dimum901","emmep901","mcclt901","hodgm901","","",47336,"","","","","",1,1,73,1,5,0,0,1,171,9,7,2,10,9,0,1,6,10,"liebj001","bohab001","","","youne001",4,"mattg002",8,"sosas001",9,"coomr001",5,"whitr001",7,"hundt001",2,"zulej001",3,"ojeda001",6,"liebj001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"peren001",6,"maynb001",2,"bohab001",1,"fassj001","wasdj001","","",,,54,,,,010050100,011000000,35,0,1,0,6,1,0,1,3,0,7,0,0,3,0,3,2,2,1,0,27,7,0,1,0,35,5,0,0,2,0,0,0,4,0,10,0,0,1,0,3,6,6,1,0,27,15,0,3,0,,,,,,,,,,,"Jon Lieber","Brian Bohanon","(none)","mattg002","Gary Matthews","Eric Young","Gary Matthews","Sammy Sosa","Ron Coomer","Rondell White","Todd Hundley","Julio Zuleta","Augie Ojeda","Jon Lieber","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Neifi Perez","Brent Mayne","Brian Bohanon",,2001COL.EVN.regular.game.csv",13

"COL200104270","20010427",0,"Friday",707,"F","N","CIN","COL","DEN02","reitc001","astap001","herna901","wendh902","higgs901","guccc901","","",44502,"","","","","",1,1,71,2,4,0,0,1,193,9,12,9,17,14,2,1,7,8,"merch002","myerm001","gravd001","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"reitc001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"peren001",6,"maynb001",2,"astap001",1,"gravd001","jimej001","","",,,54,,,,510000060,400401000,42,6,1,0,12,1,0,0,3,2,10,1,0,0,0,4,8,8,0,0,27,15,0,1,0,38,7,2,0,8,1,1,0,4,0,3,0,0,0,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Hector Mercado","Mike Myers","Danny Graves","yound001","Dmitri Young","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Kelly Stinnett","Chris Reitsma","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Neifi Perez","Brent Mayne","Pedro Astacio",,2001COL.EVN.regular.game.csv",14

"COL200104280","20010428",0,"Saturday",106,"F","D","CIN","COL","DEN02","desse001","villr001","wendh902","higgs901","guccc901","herna901","","",47143,"","","","","",1,1,64,6,8,0,0,2,230,9,9,4,14,8,0,1,12,6,"desse001","davik001","","","larkb001",6,"tuckm001",7,"yound001",3,"ochoa001",9,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"desse001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"peren001",6,"petrb001",2,"villr001",1,"riedj001","davej001","","",,,54,,,,002111004,002200000,39,2,0,0,8,2,0,0,7,1,8,3,0,1,0,3,4,4,1,1,27,15,0,0,0,33,0,0,2,4,0,0,0,4,0,7,1,2,0,0,6,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Elmer Dessens","Kane Davis","(none)","tuckm001","Michael Tucker","Barry Larkin","Michael Tucker","Dmitri Young","Alex Ochoa","Aaron Boone","Ruben Rivera","Pokey Reese","Jason LaRue","Elmer Dessens","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Neifi Perez","Ben Petrick","Ron Villone",,2001COL.EVN.regular.game.csv",15

