"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX198404130","19840413",0,"Friday",0,"T","N","TOR","TEX","ARL01","stied001","darwd001","reedr901","phild901","neudj901","pales901","","",10515,"","","","","",0,0,0,0,-1,0,0,0,173,9,3,2,9,7,0,2,12,7,"lampd001","tobid001","key-j001","","garcd001",4,"iorgg001",5,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",7,"barfj001",9,"white002",2,"grifa001",6,"rivem001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"key-j001","tobid001","","",,,54,,,,001010001,100100000,34,1,0,1,3,2,0,0,6,1,3,3,0,1,0,3,2,2,0,0,27,10,0,2,0,32,1,0,0,2,0,0,0,4,0,5,0,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Lamp","Dave Tobik","Jimmy Key","colld001","Dave Collins","Damaso Garcia","Garth Iorg","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Jesse Barfield","Ernie Whitt","Alfredo Griffin","Mickey Rivers","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",7

"TEX198404140","19840414",0,"Saturday",0,"T","D","TOR","TEX","ARL01","clanj001","hougc001","phild901","neudj901","pales901","reedr901","","",9852,"","","","","",0,0,0,0,-1,0,0,0,134,9,2,6,7,12,0,1,5,10,"hougc001","clanj001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"white002",2,"iorgg001",5,"grifa001",6,"rivem001",10,"wardg001",7,"wrigg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"alexd001","","","",,,51,,,,000001100,21001020x,32,4,0,0,1,0,0,0,2,0,5,1,0,1,0,4,5,5,0,0,24,11,2,0,0,35,3,1,0,5,0,1,0,4,1,4,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Charlie Hough","Jim Clancy","(none)","bellb001","Buddy Bell","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Ernie Whitt","Garth Iorg","Alfredo Griffin","Mickey Rivers","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",8

"TEX198404150","19840415",0,"Sunday",0,"T","D","TOR","TEX","ARL01","leall001","stewd001","neudj901","pales901","reedr901","phild901","","",12583,"","","","","",0,0,0,0,-1,0,0,0,129,9,2,1,7,5,0,0,6,6,"lampd001","stewd001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"white002",2,"mullr001",5,"grifa001",6,"tollw001",4,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"joneb001",7,"obrip001",3,"yoste001",2,"wilkc001",6,"lampd001","tobid001","","",,,54,,,,000000002,000000010,33,2,0,2,2,0,0,0,2,0,3,1,0,0,0,2,1,1,0,0,27,10,0,1,0,30,0,0,0,1,1,0,0,3,0,3,2,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Lamp","Dave Stewart","(none)","johnc001","Cliff Johnson","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Ernie Whitt","Rance Mulliniks","Alfredo Griffin","Wayne Tolleson","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Bob Jones","Pete O'Brien","Ned Yost","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",9

"TEX198404250","19840425",0,"Wednesday",0,"T","N","DET","TEX","ARL01","wilcm001","stewd001","clara901","denkd901","morrd901","reilm901","","",25883,"","","","","",0,0,0,0,-1,0,0,0,158,9,9,4,13,11,2,0,8,7,"wilcm001","stewd001","hernw001","","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"gibsk001",9,"hernl001",7,"grubj001",10,"lemoc001",8,"johnh001",5,"sampb001",7,"rivem001",10,"wrigg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"folem001",2,"tollw001",4,"wilkc001",6,"hernw001","bibbj001","","",,,54,,,,010200501,000020020,39,1,0,3,9,0,0,0,5,0,9,3,0,0,0,2,4,4,0,0,27,12,0,3,0,35,1,0,1,4,0,0,0,3,0,5,0,2,2,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Milt Wilcox","Dave Stewart","Willie Hernandez","grubj001","John Grubb","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","Larry Herndon","John Grubb","Chet Lemon","Howard Johnson","Bill Sample","Mickey Rivers","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Marv Foley","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",10

"TEX198404260","19840426",0,"Thursday",0,"T","N","DET","TEX","ARL01","rozed001","tanaf001","denkd901","morrd901","reilm901","clara901","","",13559,"","","","","",0,0,0,0,-1,0,0,0,170,9,7,5,13,11,1,0,7,6,"baird001","tanaf001","lopea001","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"broot001",5,"aller001",10,"kuntr001",9,"sampb001",7,"obrip001",3,"joneb001",9,"bellb001",5,"parrl002",10,"wrigg001",8,"folem001",2,"tollw001",4,"wilkc001",6,"lopea001","joneo001","","",,,54,,,,401100100,110030000,36,4,0,1,7,0,0,0,5,0,8,1,1,2,0,3,5,5,0,0,27,15,0,2,0,37,0,0,3,5,0,0,0,1,0,4,0,0,2,0,3,7,7,1,1,27,16,0,2,0,,,,,,,,,,,"Doug Bair","Frank Tanana","Aurelio Lopez","garbb001","Barbaro Garbey","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Tom Brookens","Rod Allen","Rusty Kuntz","Bill Sample","Pete O'Brien","Bob Jones","Buddy Bell","Larry Parrish","George Wright","Marv Foley","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",11

"TEX198405040","19840504",0,"Friday",0,"T","N","BAL","TEX","ARL01","davis001","masom001","brinj901","mccol901","bremn901","voltv901","","",14199,"","","","","",0,0,0,0,-1,0,0,0,134,9,2,0,7,3,0,1,7,3,"davis001","schmd001","","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rayff001",2,"cruzt001",5,"sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"folem001",2,"tollw001",4,"wilkc001",6,"","joneo001","","",,,54,,,,000000200,000000000,33,1,0,0,1,0,0,1,2,0,8,0,1,1,0,1,0,0,0,0,27,20,0,1,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,1,1,27,10,0,2,0,,,,,,,,,,,"Storm Davis","Dave Schmidt","(none)","rayff001","Floyd Rayford","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Floyd Rayford","Todd Cruz","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Marv Foley","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",12

"TEX198405050","19840505",0,"Saturday",0,"T","N","BAL","TEX","ARL01","flanm001","darwd001","mccol901","bremn901","voltv901","brinj901","","",18248,"","","","","",0,0,0,0,-1,0,0,0,157,9,7,5,15,10,0,1,8,6,"martd001","wrigr001","martt001","","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dwyej001",9,"dempr001",2,"rivem001",10,"sampb001",7,"wardg001",9,"parrl002",5,"wrigg001",8,"hostd001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"martt001","schmd001","","",,,54,,,,200011210,010130000,40,2,1,3,7,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,15,0,0,0,36,2,1,1,5,0,0,0,2,0,1,1,1,0,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Dennis Martinez","Ricky Wright","Tippy Martinez","ayalb001","Benny Ayala","Al Bumbry","Rich Dauer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Jim Dwyer","Rick Dempsey","Mickey Rivers","Bill Sample","Gary Ward","Larry Parrish","George Wright","Dave Hostetler","Ned Yost","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",13

"TEX198405060","19840506",0,"Sunday",0,"T","D","BAL","TEX","ARL01","boddm001","tanaf001","bremn901","voltv901","brinj901","mccol901","","",13224,"","","","","",0,0,0,0,-1,0,0,0,148,9,6,1,11,5,0,2,9,3,"boddm001","tanaf001","","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"rivem001",10,"tollw001",4,"wardg001",9,"parrl002",5,"wrigg001",8,"obrip001",3,"yoste001",2,"joneb001",7,"wilkc001",6,"","tobid001","","",,,54,,,,022100001,000010000,37,1,1,1,4,1,1,0,3,0,6,1,0,1,0,1,1,1,0,0,27,13,0,3,0,29,1,0,1,1,0,0,0,2,0,4,0,0,2,0,3,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Mike Boddicker","Frank Tanana","(none)","cruzt001","Todd Cruz","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Todd Cruz","Rick Dempsey","Mickey Rivers","Wayne Tolleson","Gary Ward","Larry Parrish","George Wright","Pete O'Brien","Ned Yost","Bob Jones","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",14

"TEX198405080","19840508",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","browm003","hougc001","cousd901","kunkb101","coont901","shulj901","","",8616,"","","","","",0,0,0,0,-1,0,0,0,128,9,3,4,7,7,0,0,7,4,"hougc001","browm003","joneo001","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"rivem001",10,"obrip001",3,"wardg001",9,"parrl002",5,"wrigg001",8,"joneb001",7,"folem001",2,"tollw001",4,"wilkc001",6,"stanb001","joneo001","","",,,51,,,,100020000,00002200x,33,1,0,2,2,0,0,0,4,0,6,2,1,0,0,2,4,4,0,1,24,14,0,1,0,30,1,0,1,4,0,0,1,1,0,2,0,0,1,0,2,2,2,0,0,27,9,2,0,0,,,,,,,,,,,"Charlie Hough","Mike Brown","Odell Jones","folem001","Marv Foley","Marty Barrett","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman","Mickey Rivers","Pete O'Brien","Gary Ward","Larry Parrish","George Wright","Bob Jones","Marv Foley","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",15

