"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197904070",6,0,"burns101",1,0,1,"rozed001",1,461979DET.EVA.regular.sub.csv",2

"DET197904070",7,0,"ellij101",0,6,11,"gambo001",10,561979DET.EVA.regular.sub.csv",3

"DET197904070",7,0,"lopea001",1,0,1,"burns101",1,561979DET.EVA.regular.sub.csv",4

"DET197904070",7,0,"putnp001",0,6,11,"ellij101",11,561979DET.EVA.regular.sub.csv",5

"DET197904070",7,1,"grubj001",0,2,9,"grubj001",7,581979DET.EVA.regular.sub.csv",6

"DET197904070",7,1,"sampb001",0,4,7,"ziskr101",9,581979DET.EVA.regular.sub.csv",7

"DET197904070",9,1,"gonzd101",1,9,11,"trama001",6,791979DET.EVA.regular.sub.csv",8

"DET197904160",6,0,"may-m001",1,6,2,"wockj001",2,521979DET.EVA.regular.sub.csv",9

"DET197904160",6,0,"bakes101",1,0,1,"billj101",1,531979DET.EVA.regular.sub.csv",10

"DET197904160",7,1,"rodre102",0,0,1,"gural001",1,691979DET.EVA.regular.sub.csv",11

"DET197904160",8,0,"braus001",0,8,11,"whitf001",4,741979DET.EVA.regular.sub.csv",12

"DET197904160",8,0,"quirj001",0,9,11,"patef101",6,751979DET.EVA.regular.sub.csv",13

"DET197904160",8,1,"quirj001",0,9,6,"quirj001",11,771979DET.EVA.regular.sub.csv",14

"DET197904160",8,1,"braus001",0,8,5,"braus001",11,771979DET.EVA.regular.sub.csv",15

"DET197904160",8,1,"washu001",0,1,4,"bretg001",5,771979DET.EVA.regular.sub.csv",16

"DET197904170",2,0,"wagnm001",1,9,6,"trama001",6,91979DET.EVA.regular.sub.csv",17

"DET197904170",7,0,"may-m001",1,4,2,"thomj001",3,551979DET.EVA.regular.sub.csv",18

"DET197904170",7,0,"wockj001",1,6,3,"wockj001",2,551979DET.EVA.regular.sub.csv",19

"DET197904170",7,0,"hillj101",1,0,1,"rozed001",1,561979DET.EVA.regular.sub.csv",20

"DET197904170",7,0,"wathj001",0,6,11,"lacop101",3,601979DET.EVA.regular.sub.csv",21

"DET197904170",7,1,"wathj001",0,6,3,"wathj001",11,611979DET.EVA.regular.sub.csv",22

"DET197904170",7,1,"hraba101",0,0,1,"splip001",1,641979DET.EVA.regular.sub.csv",23

"DET197904170",9,0,"corct001",1,6,3,"wockj001",3,751979DET.EVA.regular.sub.csv",24

"DET197904200",6,1,"lemad101",0,0,1,"lemom101",1,471979DET.EVA.regular.sub.csv",25

"DET197904210",5,0,"bakes101",1,0,1,"billj101",1,411979DET.EVA.regular.sub.csv",26

"DET197904210",6,1,"mankp101",1,8,11,"rodra101",5,531979DET.EVA.regular.sub.csv",27

"DET197904210",7,0,"mankp101",1,8,5,"mankp101",11,541979DET.EVA.regular.sub.csv",28

"DET197904210",7,0,"burns101",1,0,1,"bakes101",1,591979DET.EVA.regular.sub.csv",29

"DET197904210",7,1,"freid101",0,0,1,"huffp001",1,601979DET.EVA.regular.sub.csv",30

"DET197904210",8,0,"taylb101",1,0,1,"burns101",1,691979DET.EVA.regular.sub.csv",31

"DET197904210",8,0,"veleo101",0,1,11,"grifa001",6,691979DET.EVA.regular.sub.csv",32

"DET197904210",8,1,"gomel101",0,1,6,"veleo101",11,701979DET.EVA.regular.sub.csv",33

"DET197904210",9,1,"thomj001",1,9,11,"wagnm001",6,791979DET.EVA.regular.sub.csv",34

"DET197904210",9,1,"machd101",1,9,12,"thomj001",11,801979DET.EVA.regular.sub.csv",35

"DET197904220",7,1,"jeffj101",0,0,1,"undet001",1,501979DET.EVA.regular.sub.csv",36

"DET197904220",8,0,"corct001",1,5,3,"wockj001",3,531979DET.EVA.regular.sub.csv",37

"DET197904220",9,0,"johnt102",0,1,11,"grifa001",6,611979DET.EVA.regular.sub.csv",38

"DET197904270",5,0,"burns101",1,0,1,"rozed001",1,401979DET.EVA.regular.sub.csv",39

"DET197904270",5,0,"moraj001",0,5,11,"adamg101",10,401979DET.EVA.regular.sub.csv",40

"DET197904270",6,1,"castj001",0,1,5,"cubbm101",5,481979DET.EVA.regular.sub.csv",41

"DET197904270",9,1,"marsm101",0,0,1,"koosj001",1,681979DET.EVA.regular.sub.csv",42

"DET197904270",9,1,"thomj001",1,6,11,"jonel001",8,701979DET.EVA.regular.sub.csv",43

"DET197904270",9,1,"kemps001",1,7,11,"rodra101",5,711979DET.EVA.regular.sub.csv",44

"DET197904280",6,0,"hillj101",1,0,1,"younk101",1,511979DET.EVA.regular.sub.csv",45

"DET197904280",7,0,"rodra101",1,6,5,"mankp101",5,581979DET.EVA.regular.sub.csv",46

"DET197904280",7,0,"randb101",0,1,11,"wilfr001",4,581979DET.EVA.regular.sub.csv",47

"DET197904280",7,0,"castj001",0,3,11,"cubbm101",5,601979DET.EVA.regular.sub.csv",48

"DET197904280",7,1,"randb101",0,1,4,"randb101",11,621979DET.EVA.regular.sub.csv",49

"DET197904280",7,1,"castj001",0,3,5,"castj001",11,621979DET.EVA.regular.sub.csv",50

"DET197904280",7,1,"redfp101",0,0,1,"goltd101",1,621979DET.EVA.regular.sub.csv",51

"DET197904280",7,1,"hollj102",0,0,1,"redfp101",1,641979DET.EVA.regular.sub.csv",52

"DET197904280",7,1,"corct001",1,3,12,"kemps001",7,651979DET.EVA.regular.sub.csv",53

"DET197904280",7,1,"machd101",1,4,12,"thomj001",3,661979DET.EVA.regular.sub.csv",54

"DET197904280",7,1,"serug101",0,0,1,"hollj102",1,661979DET.EVA.regular.sub.csv",55

"DET197904280",8,0,"corct001",1,3,7,"corct001",12,681979DET.EVA.regular.sub.csv",56

"DET197904280",8,0,"wockj001",1,4,3,"machd101",12,681979DET.EVA.regular.sub.csv",57

"DET197904280",8,0,"moraj001",0,5,11,"adamg101",10,681979DET.EVA.regular.sub.csv",58

"DET197904280",9,0,"edwad101",0,9,12,"kusic101",3,771979DET.EVA.regular.sub.csv",59

"DET197904290",3,0,"burns101",1,0,1,"wilcm001",1,281979DET.EVA.regular.sub.csv",60

"DET197904290",4,0,"lopea001",1,0,1,"burns101",1,381979DET.EVA.regular.sub.csv",61

"DET197904290",6,1,"marsm101",0,0,1,"zahng001",1,581979DET.EVA.regular.sub.csv",62

"DET197904290",9,1,"riveb101",0,4,9,"adamg101",9,761979DET.EVA.regular.sub.csv",63

"DET197904290",9,1,"mankp101",1,8,11,"rodra101",5,781979DET.EVA.regular.sub.csv",64

"DET197905070",7,0,"hillj101",1,0,1,"rozed001",1,561979DET.EVA.regular.sub.csv",65

"DET197905070",7,0,"moorj101",0,1,11,"garrr101",7,561979DET.EVA.regular.sub.csv",66

"DET197905070",7,1,"torrr101",0,1,7,"moorj101",11,581979DET.EVA.regular.sub.csv",67

"DET197905070",8,0,"taylb101",1,0,1,"hillj101",1,641979DET.EVA.regular.sub.csv",68

"DET197905070",8,0,"nordw101",0,6,11,"ortaj001",10,641979DET.EVA.regular.sub.csv",69

"DET197905070",8,1,"wagnm001",1,3,12,"staur001",10,661979DET.EVA.regular.sub.csv",70

"DET197905070",8,1,"corct001",1,5,12,"thomj001",3,681979DET.EVA.regular.sub.csv",71

"DET197905070",8,1,"prolm101",0,0,1,"trous001",1,681979DET.EVA.regular.sub.csv",72

