"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192104130",8,0,"myatg101",0,9,11,"perrs101",1,59,"1921NYA.EVA.regular.sub.csv",2
"NYA192104130",8,1,"myatg101",0,9,2,"myatg101",11,61,"1921NYA.EVA.regular.sub.csv",3
"NYA192104130",8,1,"hastb101",0,6,1,"perkc101",2,61,"1921NYA.EVA.regular.sub.csv",4
"NYA192104140",7,1,"hawkc101",1,9,11,"hoytw101",1,57,"1921NYA.EVA.regular.sub.csv",5
"NYA192104140",8,0,"quinj102",1,9,1,"hawkc101",11,59,"1921NYA.EVA.regular.sub.csv",6
"NYA192104140",9,1,"mcnam101",1,6,12,"bodip101",8,74,"1921NYA.EVA.regular.sub.csv",7
"NYA192104170",6,0,"foste103",0,1,12,"vitto101",5,41,"1921NYA.EVA.regular.sub.csv",8
"NYA192104170",6,1,"foste103",0,1,5,"foste103",12,45,"1921NYA.EVA.regular.sub.csv",9
"NYA192104170",8,0,"karrb101",0,9,11,"jones104",1,56,"1921NYA.EVA.regular.sub.csv",10
"NYA192104170",8,1,"myere101",0,9,1,"karrb101",11,60,"1921NYA.EVA.regular.sub.csv",11
"NYA192104200",9,0,"karrb101",0,9,11,"russa101",1,78,"1921NYA.EVA.regular.sub.csv",12
"NYA192104250",8,0,"browf102",0,8,11,"piciv101",2,53,"1921NYA.EVA.regular.sub.csv",13
"NYA192104250",8,1,"gharp101",0,8,2,"browf102",11,59,"1921NYA.EVA.regular.sub.csv",14
"NYA192104260",4,0,"browf102",0,9,11,"schaa101",1,32,"1921NYA.EVA.regular.sub.csv",15
"NYA192104260",4,1,"acosj101",0,9,1,"browf102",11,34,"1921NYA.EVA.regular.sub.csv",16
"NYA192104260",5,0,"collr104",1,9,1,"quinj102",1,39,"1921NYA.EVA.regular.sub.csv",17
"NYA192104260",6,0,"hoytw101",1,9,1,"collr104",1,52,"1921NYA.EVA.regular.sub.csv",18
"NYA192104260",9,1,"bakef102",1,9,11,"hoytw101",1,79,"1921NYA.EVA.regular.sub.csv",19
"NYA192104270",7,0,"browf102",0,9,11,"shawj101",1,53,"1921NYA.EVA.regular.sub.csv",20
"NYA192104270",7,1,"mogrg101",0,9,1,"browf102",11,57,"1921NYA.EVA.regular.sub.csv",21
"NYA192104270",9,0,"maysc101",1,9,1,"shawb102",1,74,"1921NYA.EVA.regular.sub.csv",22
"NYA192104270",9,1,"mcnam101",1,9,11,"maysc101",1,78,"1921NYA.EVA.regular.sub.csv",23
"NYA192104280",3,1,"erice101",0,9,1,"zacht101",1,29,"1921NYA.EVA.regular.sub.csv",24
"NYA192104280",8,0,"browf102",0,9,11,"erice101",1,77,"1921NYA.EVA.regular.sub.csv",25
"NYA192104280",8,1,"courh101",0,9,1,"browf102",11,78,"1921NYA.EVA.regular.sub.csv",26
"NYA192105080",7,1,"schaw101",1,8,11,"hofmf101",2,60,"1921NYA.EVA.regular.sub.csv",27
"NYA192105080",8,0,"schaw101",1,8,2,"schaw101",11,62,"1921NYA.EVA.regular.sub.csv",28
"NYA192105080",9,1,"hawkc101",1,9,11,"pierb103",1,77,"1921NYA.EVA.regular.sub.csv",29
"NYA192105080",9,1,"fewsc101",1,6,12,"bakef102",5,77,"1921NYA.EVA.regular.sub.csv",30
"NYA192105080",10,0,"collr104",1,9,1,"hawkc101",11,80,"1921NYA.EVA.regular.sub.csv",31
"NYA192105080",10,0,"warda101",1,7,5,"warda101",4,80,"1921NYA.EVA.regular.sub.csv",32
"NYA192105080",10,0,"mcnam101",1,6,4,"fewsc101",12,80,"1921NYA.EVA.regular.sub.csv",33
"NYA192105281",9,0,"myatg101",0,6,12,"perkc101",2,72,"1921NYA.EVA.regular.sub.csv",34
"NYA192105282",5,0,"myatg101",0,6,11,"perkc101",2,35,"1921NYA.EVA.regular.sub.csv",35
"NYA192105282",5,1,"myatg101",0,6,2,"myatg101",11,38,"1921NYA.EVA.regular.sub.csv",36
"NYA192105282",5,1,"hastb101",0,9,1,"romme101",1,38,"1921NYA.EVA.regular.sub.csv",37
"NYA192105282",9,0,"walkj103",0,9,11,"hastb101",1,72,"1921NYA.EVA.regular.sub.csv",38
"NYA192105290",6,0,"sheet102",1,9,1,"ferga101",1,51,"1921NYA.EVA.regular.sub.csv",39
"NYA192106020",6,0,"palme102",0,5,12,"seveh101",2,51,"1921NYA.EVA.regular.sub.csv",40
"NYA192106020",6,1,"debej101",0,9,1,"shocu101",1,54,"1921NYA.EVA.regular.sub.csv",41
"NYA192106020",6,1,"collp101",0,5,2,"palme102",12,54,"1921NYA.EVA.regular.sub.csv",42
