"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN200003290","CHN",1,0,0,3,1,"CBBBB",0,0,"youne001","?","youne001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYN","CHN","NYN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bufod001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYN200003290","CHN",1,0,0,1,1,"BCS",0,0,"bufod001","?","bufod001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","youne001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYN","CHN","NYN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","gracm001","sosas001","T","T",4,1,1,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYN200003290","CHN",1,0,0,2,2,"BCSFFBFX",0,0,"bufod001","?","bufod001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","youne001","","S9.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYN","CHN","NYN",0,"F","F",0,0,0,1,1,"F","F",2,1,"T","T","gracm001","sosas001","T","T",0,0,0,4,1,1,0,0,0,"","piazm001","",2,2,0,0,0,0,6,1,1,3,1,0,1,"belld001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,0,0,0,1,"CH",1,0,"gracm001","?","gracm001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYN","CHN","NYN",0,"F","F",1,0,1,2,2,"T","F",1,3,"T","T","sosas001","rodrh001","T","T",8,2,3,0,0,0,0,0,0,"piazm001","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,0,0,1,2,"FCBX",1,0,"sosas001","?","sosas001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","gracm001","bufod001","","64(1)3/GDP.2-3","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5,"NYN","CHN","NYN",0,"F","F",1,0,1,3,3,"T","F",3,4,"T","T","rodrh001","andrs001","T","T",3,3,4,8,2,3,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ordor001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,0,2,0,1,"SX",1,0,"rodrh001","?","rodrh001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","bufod001","8/F8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"NYN","CHN","NYN",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","andrs001","nievj002","T","T",0,0,0,0,0,0,8,2,3,"","","piazm001",0,0,0,0,0,0,2,0,1,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,1,0,0,0,"X",1,0,"hendr001","?","hendr001","?","liebj001","?","liebj001","?","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","","","7/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYN","NYN","CHN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","hamid001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodrh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,1,1,1,1,"BCX",1,0,"hamid001","?","hamid001","?","liebj001","?","liebj001","?","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"NYN","NYN","CHN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","alfoe001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"liebj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,1,2,2,0,"BBX",1,0,"alfoe001","?","alfoe001","?","liebj001","?","liebj001","?","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","","","D/78","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","NYN","CHN",1,"F","F",0,1,0,2,2,"T","F",0,2,"T","T","piazm001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200003290","CHN",1,1,2,1,1,"CBX",1,0,"piazm001","?","piazm001","?","liebj001","?","liebj001","?","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","alfoe001","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NYN","NYN","CHN",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","ventr001","belld001","T","T",0,0,0,4,3,9,0,0,0,"","giraj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
