"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL198804210","19880421",0,"Thursday",237,"T","D","BAL","MIL","MIL05","mcgrs001","bosic001","coont901","welkt901","merrd901","brinj901","","",7749,"David Smith","","Bill Jensen","","",3,1,45,8,12,4,1,1,155,9,1,7,8,10,0,1,6,7,"bosic001","mcgrs001","","adduj001","stonj001",7,"ripkb001",4,"murre001",3,"ripkc001",6,"lynnf001",8,"sheel001",10,"kennt001",2,"trabj001",9,"gonzr001",5,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"schrb001",2,"sveud001",6,"gantj001",4,"bautj001","","","",,,51,,,,000000010,00610000x,33,1,0,0,1,1,0,0,0,0,2,0,0,1,0,3,7,7,2,0,24,4,0,0,0,34,3,0,1,6,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Bosio","Scott McGregor","(none)","bragg001","Glenn Braggs","Jeff Stone","Billy Ripken","Eddie Murray","Cal Ripken","Fred Lynn","Larry Sheets","Terry Kennedy","Jim Traber","Rene Gonzales","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","Bill Schroeder","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",7

"MIL198804240","19880424",0,"Sunday",130,"T","D","BOS","MIL","MIL05","clemr001","higut001","reilm901","shulj901","kaisk901","mckej901","","",16379,"Scott Segrin","","Bill Jensen","","",1,1,50,5,-1,4,1,0,130,9,4,0,5,3,2,0,2,3,"clemr001","higut001","","benzt001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"benzt001",9,"ceror001",2,"owens001",6,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",5,"gantj001",4,"sveud001",6,"","","","",,,54,,,,020000002,000000000,28,1,0,0,4,0,2,1,2,0,7,1,2,0,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Teddy Higuera","(none)","benzt001","Todd Benzinger","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Todd Benzinger","Rick Cerone","Spike Owen","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Jim Gantner","Dale Sveum",,1988MIL.EVA.regular.game.csv",8

"MIL198804250","19880425",0,"Monday",600,"T","N","BOS","MIL","MIL05","hursb001","wegmb001","shulj901","kaisk901","mckej901","reilm901","","",11109,"Scott Segrin","","Bill Jensen","","",3,1,65,8,17,4,1,1,154,9,5,1,7,6,0,2,8,5,"hursb001","wegmb001","","andeb001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"schrb001",2,"sveud001",6,"gantj001",4,"","plesd001","","",,,54,,,,001010102,000000001,31,2,0,0,5,0,2,0,7,0,1,1,1,0,0,1,1,1,0,0,27,6,0,0,0,33,1,0,0,1,0,0,0,0,0,8,0,0,0,0,5,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Bruce Hurst","Bill Wegman","(none)","andeb001","Brady Anderson","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Spike Owen","Brady Anderson","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","Bill Schroeder","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",9

"MIL198804290","19880429",0,"Friday",735,"T","N","KCA","MIL","MIL05","sabeb001","birkm001","coont901","merrd901","brinj901","mcclt901","","",12350,"Rob Never","","Bill Jensen","","",2,1,53,4,6,4,1,4,162,9,7,2,13,9,0,3,9,5,"sabeb001","birkm001","","eisej001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"jackb001",7,"macfm001",2,"stilk001",6,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",5,"gantj001",4,"sveud001",6,"quisd001","cleam001","","",,,54,,,,100003030,000000020,36,1,0,0,7,0,1,1,5,0,4,3,0,0,0,2,2,2,1,0,27,13,0,1,0,34,2,0,0,2,0,0,0,0,0,6,0,0,1,0,4,6,6,0,0,27,7,0,3,0,,,,,,,,,,,"Bret Saberhagen","Mike Birkbeck","(none)","eisej001","Jim Eisenreich","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Frank White","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Jim Gantner","Dale Sveum",,1988MIL.EVA.regular.game.csv",10

"MIL198804300","19880430",0,"Saturday",135,"T","D","KCA","MIL","MIL05","leibc001","wegmb001","merrd901","brinj901","mcclt901","coont901","","",26288,"Gunn","","Bill Jensen","","",3,1,60,4,-1,4,1,1,151,9,1,4,10,8,0,1,7,10,"wegmb001","leibc001","plesd001","bragg001","wilsw001",8,"seitk001",5,"bretg001",3,"eisej001",9,"madis001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"molip001",5,"younr001",8,"surhb001",2,"deerr001",7,"brocg001",3,"bragg001",9,"meyej001",10,"sveud001",6,"gantj001",4,"farrs001","plesd001","","",,,51,,,,000000010,10002100x,35,4,0,0,1,0,0,0,0,0,3,0,1,1,0,2,4,4,1,1,24,8,0,1,0,30,0,0,0,4,0,1,1,6,0,5,2,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Wegman","Charlie Leibrandt","Dan Plesac","bragg001","Glenn Braggs","Willie Wilson","Kevin Seitzer","George Brett","Jim Eisenreich","Scotti Madison","Frank White","Bo Jackson","Jamie Quirk","Kurt Stillwell","Paul Molitor","Robin Yount","B.J. Surhoff","Rob Deer","Greg Brock","Glenn Braggs","Joey Meyer","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",11

"MIL198805010","19880501",0,"Sunday",135,"T","D","KCA","MIL","MIL05","gubim001","bosic001","brinj901","mcclt901","coont901","merrd901","","",17562,"Rob Neyer","","Bill Jensen","","",2,1,58,5,7,4,1,1,174,9,6,10,8,8,1,1,6,5,"bosic001","gubim001","plesd001","brocg001","wilsw001",8,"seitk001",5,"bretg001",3,"eisej001",9,"whitf001",4,"madis001",10,"jackb001",7,"macfm001",2,"stilk001",6,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"gantj001",4,"rilee001",5,"sveud001",6,"garbg001","plesd001","","",,,51,,,,002000004,01004500x,33,2,0,0,6,1,2,0,3,0,4,2,0,0,0,4,8,8,1,0,24,8,0,1,0,32,2,0,1,9,0,0,1,6,1,5,2,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Bosio","Mark Gubicza","Dan Plesac","brocg001","Greg Brock","Willie Wilson","Kevin Seitzer","George Brett","Jim Eisenreich","Frank White","Scotti Madison","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Jim Gantner","Ernie Riles","Dale Sveum",,1988MIL.EVA.regular.game.csv",12

"MIL198805020","19880502",0,"Monday",730,"T","N","MIN","MIL","MIL05","blylb001","nievj001","welkt901","coont901","merrd901","brinj901","","",11811,"Steve Kolk","","Bill Jensen","","",2,1,65,0,-1,4,1,4,143,9,3,4,3,6,1,1,2,3,"nievj001","blylb001","joneo001","gantj001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"davim003",9,"newma001",6,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"gantj001",4,"rilee001",5,"sveud001",6,"","joneo001","","",,,51,,,,010101000,03100000x,28,1,0,1,3,0,0,0,4,0,6,1,1,2,0,1,4,4,0,0,24,10,0,0,0,30,0,1,0,4,0,0,0,1,0,4,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Juan Nieves","Bert Blyleven","Odell Jones","gantj001","Jim Gantner","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Mark Davidson","Al Newman","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Jim Gantner","Ernie Riles","Dale Sveum",,1988MIL.EVA.regular.game.csv",13

"MIL198805030","19880503",0,"Tuesday",737,"T","N","MIN","MIL","MIL05","andea001","higut001","coont901","merrd901","brinj901","welkt901","","",10246,"Steve Kolk","","Bill Jensen","","",2,1,67,4,-1,4,1,4,151,9,3,4,6,11,2,1,5,8,"higut001","andea001","","gantj001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"gagng001",6,"davim003",9,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"schrb001",2,"meyej001",10,"sveud001",6,"gantj001",4,"berej001","","","",,,51,,,,101000100,030000001,33,0,0,1,3,0,1,0,1,0,6,0,0,0,0,2,0,0,0,1,24,11,0,1,0,35,0,0,0,4,0,0,0,1,0,3,0,0,1,0,1,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Teddy Higuera","Allan Anderson","(none)","gantj001","Jim Gantner","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Greg Gagne","Mark Davidson","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Bill Schroeder","Joey Meyer","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",14

