"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192704120",5,0,"clard101",0,9,11,"alexg102",1,37,"1927CHN.EVN.regular.sub.csv",2
"CHN192704120",5,1,"bellh101",0,9,1,"clard101",11,40,"1927CHN.EVN.regular.sub.csv",3
"CHN192704120",7,0,"topos101",0,9,11,"bellh101",1,56,"1927CHN.EVN.regular.sub.csv",4
"CHN192704120",7,1,"dyere101",0,9,1,"topos101",11,59,"1927CHN.EVN.regular.sub.csv",5
"CHN192704130",8,0,"kauft101",1,9,1,"blaks101",1,56,"1927CHN.EVN.regular.sub.csv",6
"CHN192704130",9,1,"tolsc101",1,8,11,"coonj103",6,67,"1927CHN.EVN.regular.sub.csv",7
"CHN192704130",9,1,"scotp101",1,9,11,"kauft101",1,68,"1927CHN.EVN.regular.sub.csv",8
"CHN192704150",7,1,"snydf101",0,7,2,"ofarb101",2,48,"1927CHN.EVN.regular.sub.csv",9
"CHN192704150",9,0,"holmw101",0,2,11,"soutb101",9,59,"1927CHN.EVN.regular.sub.csv",10
"CHN192704160",7,0,"laynh102",0,8,12,"smite106",2,53,"1927CHN.EVN.regular.sub.csv",11
"CHN192704160",7,1,"goocj101",0,8,2,"laynh102",12,58,"1927CHN.EVN.regular.sub.csv",12
"CHN192704160",9,0,"sicke101",0,8,12,"goocj101",2,72,"1927CHN.EVN.regular.sub.csv",13
"CHN192704160",9,0,"barnc102",0,9,11,"hillc102",1,72,"1927CHN.EVN.regular.sub.csv",14
"CHN192704170",7,0,"goocj101",0,7,11,"rhynh101",4,49,"1927CHN.EVN.regular.sub.csv",15
"CHN192704170",7,0,"laynh102",0,7,12,"goocj101",11,50,"1927CHN.EVN.regular.sub.csv",16
"CHN192704170",7,0,"harrj103",0,9,11,"kremr101",1,51,"1927CHN.EVN.regular.sub.csv",17
"CHN192704170",7,0,"yde-e101",0,8,12,"smite106",2,51,"1927CHN.EVN.regular.sub.csv",18
"CHN192704170",7,1,"morrj105",0,9,1,"harrj103",11,55,"1927CHN.EVN.regular.sub.csv",19
"CHN192704170",7,1,"spenr101",0,8,2,"yde-e101",12,55,"1927CHN.EVN.regular.sub.csv",20
"CHN192704170",7,1,"sicke101",0,7,4,"laynh102",12,55,"1927CHN.EVN.regular.sub.csv",21
"CHN192704170",8,0,"osbob102",1,9,1,"rootc101",1,63,"1927CHN.EVN.regular.sub.csv",22
"CHN192704170",9,1,"scotp101",1,9,11,"osbob102",1,79,"1927CHN.EVN.regular.sub.csv",23
"CHN192704180",9,0,"roy-l101",1,9,1,"kauft101",1,67,"1927CHN.EVN.regular.sub.csv",24
"CHN192704180",9,1,"scotp101",1,9,11,"roy-l101",1,72,"1927CHN.EVN.regular.sub.csv",25
"CHN192705010",5,1,"scotp101",1,9,11,"bushg101",1,42,"1927CHN.EVN.regular.sub.csv",26
"CHN192705010",6,0,"jonep101",1,9,1,"scotp101",11,43,"1927CHN.EVN.regular.sub.csv",27
"CHN192705010",7,1,"tolsc101",1,9,11,"jonep101",1,58,"1927CHN.EVN.regular.sub.csv",28
"CHN192705010",8,0,"rootc101",1,9,1,"tolsc101",11,61,"1927CHN.EVN.regular.sub.csv",29
"CHN192705010",9,0,"goocj101",0,9,11,"kremr101",1,68,"1927CHN.EVN.regular.sub.csv",30
"CHN192705010",9,0,"harrj103",0,2,11,"wanel101",7,70,"1927CHN.EVN.regular.sub.csv",31
"CHN192705010",9,1,"morrj105",0,9,1,"goocj101",11,75,"1927CHN.EVN.regular.sub.csv",32
"CHN192705010",9,1,"harrj103",0,2,7,"harrj103",11,75,"1927CHN.EVN.regular.sub.csv",33
"CHN192705040",3,1,"may-j102",0,9,1,"donop102",1,35,"1927CHN.EVN.regular.sub.csv",34
"CHN192705040",3,1,"lucar102",0,9,1,"may-j102",1,38,"1927CHN.EVN.regular.sub.csv",35
"CHN192705040",4,1,"pittp101",0,1,4,"crith101",4,44,"1927CHN.EVN.regular.sub.csv",36
"CHN192705040",9,0,"zitzb101",0,3,12,"kellg101",3,86,"1927CHN.EVN.regular.sub.csv",37
"CHN192705040",9,0,"rootc101",1,9,1,"kauft101",1,94,"1927CHN.EVN.regular.sub.csv",38
"CHN192705040",9,0,"sukec101",0,9,12,"lucar102",1,94,"1927CHN.EVN.regular.sub.csv",39
"CHN192705251",6,0,"roy-l101",1,9,1,"kauft101",1,53,"1927CHN.EVN.regular.sub.csv",40
"CHN192705251",8,1,"heatc101",1,8,11,"beckc101",5,70,"1927CHN.EVN.regular.sub.csv",41
"CHN192705251",9,0,"freih101",1,8,5,"heatc101",11,72,"1927CHN.EVN.regular.sub.csv",42
"CHN192705252",8,1,"littc101",0,9,1,"sherb101",1,71,"1927CHN.EVN.regular.sub.csv",43
"CHN192705252",9,0,"topos101",0,7,11,"snydf101",2,76,"1927CHN.EVN.regular.sub.csv",44
"CHN192705252",9,0,"clard101",0,8,11,"thevt101",6,77,"1927CHN.EVN.regular.sub.csv",45
"CHN192705252",9,0,"holmw101",0,9,11,"littc101",1,78,"1927CHN.EVN.regular.sub.csv",46
"CHN192705260",2,0,"pineb101",0,8,12,"fordh101",6,19,"1927CHN.EVN.regular.sub.csv",47
"CHN192705260",2,1,"pineb101",0,8,6,"pineb101",12,21,"1927CHN.EVN.regular.sub.csv",48
"CHN192705260",5,1,"kolpr101",0,9,1,"rixee101",1,52,"1927CHN.EVN.regular.sub.csv",49
"CHN192705260",7,1,"sukec101",0,6,2,"hargb101",2,68,"1927CHN.EVN.regular.sub.csv",50
"CHN192705260",9,0,"piciv101",0,9,11,"kolpr101",1,80,"1927CHN.EVN.regular.sub.csv",51
"CHN192705270",7,1,"gonzm101",1,9,11,"bushg101",1,57,"1927CHN.EVN.regular.sub.csv",52
"CHN192705270",8,0,"brilj101",1,9,1,"gonzm101",11,60,"1927CHN.EVN.regular.sub.csv",53
"CHN192705270",8,0,"rootc101",1,9,1,"brilj101",1,62,"1927CHN.EVN.regular.sub.csv",54
"CHN192705280",8,1,"scotp101",1,8,11,"beckc101",5,65,"1927CHN.EVN.regular.sub.csv",55
"CHN192705280",8,1,"heatc101",1,9,11,"blaks101",1,66,"1927CHN.EVN.regular.sub.csv",56
"CHN192705280",9,0,"freih101",1,8,5,"scotp101",11,69,"1927CHN.EVN.regular.sub.csv",57
"CHN192705280",9,0,"roy-l101",1,9,1,"heatc101",11,69,"1927CHN.EVN.regular.sub.csv",58
"CHN192705290",5,0,"bushg101",1,9,1,"osbob102",1,43,"1927CHN.EVN.regular.sub.csv",59
"CHN192705290",7,0,"brilj101",1,9,1,"bushg101",1,61,"1927CHN.EVN.regular.sub.csv",60
"CHN192705290",8,1,"tolsc101",1,8,11,"beckc101",5,77,"1927CHN.EVN.regular.sub.csv",61
"CHN192705290",8,1,"englw101",1,8,12,"tolsc101",11,78,"1927CHN.EVN.regular.sub.csv",62
"CHN192705290",8,1,"heatc101",1,9,11,"brilj101",1,78,"1927CHN.EVN.regular.sub.csv",63
"CHN192705290",9,0,"freih101",1,8,5,"englw101",12,79,"1927CHN.EVN.regular.sub.csv",64
"CHN192705290",9,0,"rootc101",1,9,1,"heatc101",11,79,"1927CHN.EVN.regular.sub.csv",65
"CHN192706030",6,0,"roy-l101",1,9,1,"bushg101",1,53,"1927CHN.EVN.regular.sub.csv",66
"CHN192706030",6,1,"heatc101",1,9,11,"roy-l101",1,56,"1927CHN.EVN.regular.sub.csv",67
"CHN192706030",7,0,"kauft101",1,9,1,"heatc101",11,58,"1927CHN.EVN.regular.sub.csv",68
"CHN192706030",8,1,"mogrg101",0,9,1,"robec101",1,74,"1927CHN.EVN.regular.sub.csv",69
"CHN192706030",8,1,"tolsc101",1,9,11,"kauft101",1,74,"1927CHN.EVN.regular.sub.csv",70
"CHN192706030",9,0,"osbob102",1,9,1,"tolsc101",11,77,"1927CHN.EVN.regular.sub.csv",71
"CHN192706030",9,1,"scotp101",1,3,11,"webbe101",9,82,"1927CHN.EVN.regular.sub.csv",72
"CHN192706040",2,1,"genej101",0,9,1,"smitb110",1,24,"1927CHN.EVN.regular.sub.csv",73
