"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196604180",5,0,"cuelm101",1,9,1,"rober102",1,41,"1966HOU.EVN.regular.sub.csv",2
"HOU196604180",5,1,"simsg101",1,9,11,"cuelm101",1,46,"1966HOU.EVN.regular.sub.csv",3
"HOU196604180",6,0,"krolg101",1,9,1,"simsg101",11,51,"1966HOU.EVN.regular.sub.csv",4
"HOU196604180",7,1,"heatb101",1,9,11,"krolg101",1,64,"1966HOU.EVN.regular.sub.csv",5
"HOU196604180",7,1,"colbn101",1,9,12,"heatb101",11,65,"1966HOU.EVN.regular.sub.csv",6
"HOU196604180",8,0,"lee-d102",1,9,1,"colbn101",12,66,"1966HOU.EVN.regular.sub.csv",7
"HOU196604180",9,1,"regap101",0,4,1,"lefej101",5,80,"1966HOU.EVN.regular.sub.csv",8
"HOU196604180",9,1,"kennj105",0,9,5,"suttd001",1,80,"1966HOU.EVN.regular.sub.csv",9
"HOU196604180",9,1,"gentj101",1,9,11,"lee-d102",1,81,"1966HOU.EVN.regular.sub.csv",10
"HOU196604190",4,0,"ferra101",0,7,12,"daviw102",8,31,"1966HOU.EVN.regular.sub.csv",11
"HOU196604190",4,0,"cuelm101",1,9,1,"farrt101",1,31,"1966HOU.EVN.regular.sub.csv",12
"HOU196604190",4,1,"fairr101",0,3,8,"fairr101",9,35,"1966HOU.EVN.regular.sub.csv",13
"HOU196604190",4,1,"ferra101",0,7,9,"ferra101",12,35,"1966HOU.EVN.regular.sub.csv",14
"HOU196604190",5,1,"podrj101",0,9,1,"drysd101",1,47,"1966HOU.EVN.regular.sub.csv",15
"HOU196604190",7,0,"shirb101",0,9,11,"podrj101",1,58,"1966HOU.EVN.regular.sub.csv",16
"HOU196604190",7,1,"millb106",0,9,1,"shirb101",11,61,"1966HOU.EVN.regular.sub.csv",17
"HOU196604190",7,1,"colbn101",1,6,12,"gentj101",3,63,"1966HOU.EVN.regular.sub.csv",18
"HOU196604190",8,0,"harrc101",1,6,3,"colbn101",12,65,"1966HOU.EVN.regular.sub.csv",19
"HOU196604190",9,0,"davit103",0,9,11,"millb106",1,77,"1966HOU.EVN.regular.sub.csv",20
"HOU196604190",9,0,"grifd102",0,9,12,"davit103",11,78,"1966HOU.EVN.regular.sub.csv",21
"HOU196604200",7,0,"shirb101",0,6,12,"rosej101",2,51,"1966HOU.EVN.regular.sub.csv",22
"HOU196604200",7,0,"carpf101",1,9,1,"brucb101",1,55,"1966HOU.EVN.regular.sub.csv",23
"HOU196604200",7,1,"torbj101",0,6,2,"shirb101",12,57,"1966HOU.EVN.regular.sub.csv",24
"HOU196604200",7,1,"branr101",1,9,11,"carpf101",1,57,"1966HOU.EVN.regular.sub.csv",25
"HOU196604200",8,0,"owenj101",1,9,1,"branr101",11,62,"1966HOU.EVN.regular.sub.csv",26
"HOU196604200",8,0,"kennj105",0,4,12,"lefej101",5,63,"1966HOU.EVN.regular.sub.csv",27
"HOU196604200",8,1,"fairr101",0,3,9,"fairr101",8,66,"1966HOU.EVN.regular.sub.csv",28
"HOU196604200",8,1,"kennj105",0,4,5,"kennj105",12,66,"1966HOU.EVN.regular.sub.csv",29
"HOU196604200",8,1,"daviw102",0,7,8,"ferra101",9,66,"1966HOU.EVN.regular.sub.csv",30
"HOU196604200",9,1,"lillb101",1,9,11,"owenj101",1,75,"1966HOU.EVN.regular.sub.csv",31
"HOU196604200",9,1,"gentj101",1,2,11,"jacks102",6,77,"1966HOU.EVN.regular.sub.csv",32
"HOU196604220",5,1,"gibbj102",0,9,1,"shawb103",1,40,"1966HOU.EVN.regular.sub.csv",33
"HOU196604220",7,0,"gabrl102",0,9,11,"gibbj102",1,50,"1966HOU.EVN.regular.sub.csv",34
"HOU196604220",7,1,"pridb101",0,9,1,"gabrl102",11,53,"1966HOU.EVN.regular.sub.csv",35
"HOU196604231",6,1,"gibbj102",0,9,1,"bolib101",1,55,"1966HOU.EVN.regular.sub.csv",36
"HOU196604231",8,0,"landd101",0,9,11,"gibbj102",1,64,"1966HOU.EVN.regular.sub.csv",37
"HOU196604231",8,0,"gabrl102",0,1,11,"lanih101",4,66,"1966HOU.EVN.regular.sub.csv",38
"HOU196604231",8,1,"davej101",0,9,4,"landd101",11,68,"1966HOU.EVN.regular.sub.csv",39
"HOU196604231",8,1,"mcdal101",0,1,1,"gabrl102",11,68,"1966HOU.EVN.regular.sub.csv",40
"HOU196604232",8,1,"mayel101",1,9,11,"rober102",1,57,"1966HOU.EVN.regular.sub.csv",41
"HOU196604232",9,0,"owenj101",1,9,1,"mayel101",11,60,"1966HOU.EVN.regular.sub.csv",42
"HOU196604240",4,0,"lillb101",1,2,6,"jacks102",6,27,"1966HOU.EVN.regular.sub.csv",43
"HOU196604240",7,0,"owenj101",1,9,1,"dierl101",1,55,"1966HOU.EVN.regular.sub.csv",44
"HOU196604240",7,0,"cepeo101",0,9,11,"herbr102",1,56,"1966HOU.EVN.regular.sub.csv",45
"HOU196604240",7,0,"landd101",0,1,11,"lanih101",4,57,"1966HOU.EVN.regular.sub.csv",46
"HOU196604240",7,1,"gibbj102",0,1,1,"landd101",11,58,"1966HOU.EVN.regular.sub.csv",47
"HOU196604240",7,1,"schod101",0,9,6,"cepeo101",11,58,"1966HOU.EVN.regular.sub.csv",48
"HOU196604240",7,1,"davej101",0,8,4,"davej101",6,58,"1966HOU.EVN.regular.sub.csv",49
"HOU196604240",8,1,"linzf101",0,1,1,"gibbj102",1,70,"1966HOU.EVN.regular.sub.csv",50
"HOU196604240",9,1,"mayel101",1,9,11,"owenj101",1,76,"1966HOU.EVN.regular.sub.csv",51
"HOU196604250",3,1,"jay-j101",0,9,1,"maloj102",1,18,"1966HOU.EVN.regular.sub.csv",52
"HOU196604250",7,0,"staur001",1,5,7,"staur001",9,50,"1966HOU.EVN.regular.sub.csv",53
"HOU196604250",7,0,"nichd101",1,2,9,"mayel101",7,50,"1966HOU.EVN.regular.sub.csv",54
"HOU196604250",8,0,"pavld101",0,9,11,"jay-j101",1,56,"1966HOU.EVN.regular.sub.csv",55
"HOU196604250",8,1,"mccob105",0,9,1,"pavld101",11,59,"1966HOU.EVN.regular.sub.csv",56
"HOU196604250",8,1,"baldj101",0,9,1,"mccob105",1,60,"1966HOU.EVN.regular.sub.csv",57
"HOU196604270",8,0,"nichd101",1,7,9,"mayel101",7,54,"1966HOU.EVN.regular.sub.csv",58
"HOU196604270",8,0,"staur001",1,5,7,"staur001",9,54,"1966HOU.EVN.regular.sub.csv",59
"HOU196604270",8,0,"frant101",0,8,11,"buchj102",6,55,"1966HOU.EVN.regular.sub.csv",60
"HOU196604270",8,0,"skinb101",0,9,11,"washr101",1,56,"1966HOU.EVN.regular.sub.csv",61
"HOU196604270",8,1,"maxvd101",0,8,6,"frant101",11,57,"1966HOU.EVN.regular.sub.csv",62
"HOU196604270",8,1,"simmc101",0,9,1,"skinb101",11,57,"1966HOU.EVN.regular.sub.csv",63
"HOU196604270",9,0,"gaglp101",0,2,11,"javij101",4,63,"1966HOU.EVN.regular.sub.csv",64
"HOU196604280",2,1,"woodh101",0,9,1,"briln101",1,17,"1966HOU.EVN.regular.sub.csv",65
"HOU196604280",3,0,"skinb101",0,9,11,"woodh101",1,20,"1966HOU.EVN.regular.sub.csv",66
"HOU196604280",3,1,"mahaa102",0,9,1,"skinb101",11,23,"1966HOU.EVN.regular.sub.csv",67
"HOU196604280",7,0,"carpf101",1,9,1,"rober102",1,54,"1966HOU.EVN.regular.sub.csv",68
"HOU196604280",7,0,"staur001",1,5,7,"staur001",9,54,"1966HOU.EVN.regular.sub.csv",69
"HOU196604280",7,0,"nichd101",1,7,9,"mayel101",7,54,"1966HOU.EVN.regular.sub.csv",70
"HOU196604280",7,0,"frant101",0,9,11,"mahaa102",1,54,"1966HOU.EVN.regular.sub.csv",71
"HOU196604280",7,0,"sader101",0,9,12,"frant101",11,55,"1966HOU.EVN.regular.sub.csv",72
"HOU196604280",7,1,"hoerj101",0,9,1,"sader101",12,56,"1966HOU.EVN.regular.sub.csv",73
"HOU196604280",7,1,"harrc101",1,9,11,"carpf101",1,56,"1966HOU.EVN.regular.sub.csv",74
"HOU196604280",8,0,"raymc101",1,9,1,"harrc101",11,60,"1966HOU.EVN.regular.sub.csv",75
"HOU196604280",8,1,"austd101",0,9,1,"hoerj101",1,67,"1966HOU.EVN.regular.sub.csv",76
"HOU196604280",9,0,"gaglp101",0,9,11,"austd101",1,72,"1966HOU.EVN.regular.sub.csv",77
"HOU196605030",5,0,"herrj101",0,7,11,"hundr101",2,42,"1966HOU.EVN.regular.sub.csv",78
"HOU196605030",5,0,"altmg101",0,9,11,"handb101",1,44,"1966HOU.EVN.regular.sub.csv",79
"HOU196605030",5,1,"connb101",0,9,1,"altmg101",11,46,"1966HOU.EVN.regular.sub.csv",80
"HOU196605030",5,1,"herrj101",0,7,3,"herrj101",11,46,"1966HOU.EVN.regular.sub.csv",81
"HOU196605030",5,1,"boccj101",0,5,2,"boccj101",3,46,"1966HOU.EVN.regular.sub.csv",82
"HOU196605030",7,0,"nichd101",1,3,8,"wynnj101",8,65,"1966HOU.EVN.regular.sub.csv",83
"HOU196605030",7,0,"stewj102",0,9,11,"connb101",1,66,"1966HOU.EVN.regular.sub.csv",84
"HOU196605030",7,1,"hoefb101",0,9,1,"stewj102",11,69,"1966HOU.EVN.regular.sub.csv",85
"HOU196605030",9,0,"banke101",0,9,11,"hoefb101",1,85,"1966HOU.EVN.regular.sub.csv",86
"HOU196605040",7,0,"stewj102",0,9,11,"ellsd101",1,55,"1966HOU.EVN.regular.sub.csv",87
"HOU196605040",7,1,"hoefb101",0,9,1,"stewj102",11,58,"1966HOU.EVN.regular.sub.csv",88
"HOU196605040",8,0,"lillb101",1,2,6,"jacks102",6,64,"1966HOU.EVN.regular.sub.csv",89
"HOU196605050",5,1,"jenkf101",0,9,1,"faulb101",1,37,"1966HOU.EVN.regular.sub.csv",90
"HOU196605050",7,0,"branr101",1,8,2,"batej102",2,48,"1966HOU.EVN.regular.sub.csv",91
"HOU196605050",8,1,"harrc101",1,9,11,"farrt101",1,57,"1966HOU.EVN.regular.sub.csv",92
"HOU196605050",9,0,"raymc101",1,9,1,"harrc101",11,60,"1966HOU.EVN.regular.sub.csv",93
"HOU196605050",10,1,"nichd101",1,9,11,"raymc101",1,75,"1966HOU.EVN.regular.sub.csv",94
"HOU196605050",10,1,"hoefb101",0,9,1,"jenkf101",1,76,"1966HOU.EVN.regular.sub.csv",95
"HOU196605050",11,0,"lee-d102",1,9,1,"nichd101",11,78,"1966HOU.EVN.regular.sub.csv",96
"HOU196605050",13,0,"heatb101",1,8,2,"branr101",2,90,"1966HOU.EVN.regular.sub.csv",97
"HOU196605050",13,0,"stewj102",0,9,12,"hoefb101",1,92,"1966HOU.EVN.regular.sub.csv",98
"HOU196605050",13,0,"carpf101",1,9,1,"lee-d102",1,94,"1966HOU.EVN.regular.sub.csv",99
"HOU196605050",13,1,"abert101",0,9,1,"stewj102",12,96,"1966HOU.EVN.regular.sub.csv",100
"HOU196605050",13,1,"simsg101",1,9,11,"carpf101",1,96,"1966HOU.EVN.regular.sub.csv",101
"HOU196605060",7,0,"geigg101",0,2,11,"woodw101",4,43,"1966HOU.EVN.regular.sub.csv",102
"HOU196605060",7,1,"aloms101",0,2,4,"geigg101",11,47,"1966HOU.EVN.regular.sub.csv",103
"HOU196605060",9,0,"bollf101",0,2,11,"aloms101",4,63,"1966HOU.EVN.regular.sub.csv",104
"HOU196605060",9,0,"carpf101",1,9,1,"latmb101",1,68,"1966HOU.EVN.regular.sub.csv",105
"HOU196605060",9,0,"raymc101",1,9,1,"carpf101",1,71,"1966HOU.EVN.regular.sub.csv",106
"HOU196605060",9,1,"bollf101",0,2,4,"bollf101",11,72,"1966HOU.EVN.regular.sub.csv",107
"HOU196605060",9,1,"mantf101",1,9,11,"raymc101",1,75,"1966HOU.EVN.regular.sub.csv",108
"HOU196605070",5,0,"geigg101",0,8,11,"woodw101",4,36,"1966HOU.EVN.regular.sub.csv",109
"HOU196605070",5,0,"delam101",0,9,11,"blasw101",1,37,"1966HOU.EVN.regular.sub.csv",110
"HOU196605070",5,1,"geigg101",0,8,8,"geigg101",11,39,"1966HOU.EVN.regular.sub.csv",111
"HOU196605070",5,1,"delam101",0,9,4,"delam101",11,39,"1966HOU.EVN.regular.sub.csv",112
"HOU196605070",5,1,"alouf101",0,1,7,"alouf101",8,39,"1966HOU.EVN.regular.sub.csv",113
"HOU196605070",5,1,"olivc101",0,5,1,"cartr101",7,39,"1966HOU.EVN.regular.sub.csv",114
"HOU196605070",5,1,"gentj101",1,5,11,"mantf101",3,42,"1966HOU.EVN.regular.sub.csv",115
"HOU196605070",6,0,"gentj101",1,5,3,"gentj101",11,43,"1966HOU.EVN.regular.sub.csv",116
"HOU196605070",6,0,"keoum101",0,5,11,"olivc101",1,46,"1966HOU.EVN.regular.sub.csv",117
"HOU196605070",6,1,"carrc103",0,5,1,"keoum101",11,48,"1966HOU.EVN.regular.sub.csv",118
"HOU196605070",6,1,"simsg101",1,9,11,"dierl101",1,52,"1966HOU.EVN.regular.sub.csv",119
"HOU196605070",6,1,"odelb101",0,5,1,"carrc103",1,53,"1966HOU.EVN.regular.sub.csv",120
"HOU196605070",7,0,"raymc101",1,9,1,"simsg101",11,55,"1966HOU.EVN.regular.sub.csv",121
"HOU196605070",8,1,"fisch101",0,5,1,"odelb101",1,72,"1966HOU.EVN.regular.sub.csv",122
"HOU196605070",9,0,"bollf101",0,5,11,"fisch101",1,73,"1966HOU.EVN.regular.sub.csv",123
"HOU196605080",7,0,"cartr101",0,8,11,"aloms101",4,53,"1966HOU.EVN.regular.sub.csv",124
"HOU196605080",7,0,"bollf101",0,9,11,"johnk102",1,54,"1966HOU.EVN.regular.sub.csv",125
"HOU196605080",7,1,"bollf101",0,9,4,"bollf101",11,55,"1966HOU.EVN.regular.sub.csv",126
"HOU196605080",7,1,"niekp001",0,8,1,"cartr101",11,55,"1966HOU.EVN.regular.sub.csv",127
"HOU196605080",8,0,"owenj101",1,9,1,"cuelm101",1,63,"1966HOU.EVN.regular.sub.csv",128
"HOU196605080",8,0,"geigg101",0,6,11,"olivg101",7,63,"1966HOU.EVN.regular.sub.csv",129
"HOU196605080",8,1,"geigg101",0,6,8,"geigg101",11,65,"1966HOU.EVN.regular.sub.csv",130
"HOU196605080",8,1,"alouf101",0,1,7,"alouf101",8,65,"1966HOU.EVN.regular.sub.csv",131
"HOU196605080",9,1,"mantf101",1,9,11,"owenj101",1,76,"1966HOU.EVN.regular.sub.csv",132
"HOU196605080",9,1,"odelb101",0,8,1,"niekp001",1,77,"1966HOU.EVN.regular.sub.csv",133
"HOU196605200",3,1,"buhlb101",0,9,1,"belib101",1,27,"1966HOU.EVN.regular.sub.csv",134
"HOU196605200",7,0,"clemd101",0,9,11,"buhlb101",1,58,"1966HOU.EVN.regular.sub.csv",135
"HOU196605200",7,0,"raymc101",1,9,1,"dierl101",1,62,"1966HOU.EVN.regular.sub.csv",136
"HOU196605200",7,1,"clemd101",0,9,7,"clemd101",11,64,"1966HOU.EVN.regular.sub.csv",137
"HOU196605200",7,1,"fox-t101",0,5,1,"gonzt101",7,64,"1966HOU.EVN.regular.sub.csv",138
"HOU196605200",8,0,"linzp101",0,6,12,"dalrc101",2,68,"1966HOU.EVN.regular.sub.csv",139
"HOU196605200",8,1,"ueckb101",0,6,2,"linzp101",12,71,"1966HOU.EVN.regular.sub.csv",140
"HOU196605200",8,1,"mayel101",1,9,11,"raymc101",1,73,"1966HOU.EVN.regular.sub.csv",141
"HOU196605200",8,1,"knowd101",0,9,1,"clemd101",7,73,"1966HOU.EVN.regular.sub.csv",142
"HOU196605200",8,1,"wineb101",0,5,7,"fox-t101",1,73,"1966HOU.EVN.regular.sub.csv",143
"HOU196605200",9,0,"owenj101",1,9,1,"mayel101",11,76,"1966HOU.EVN.regular.sub.csv",144
"HOU196605200",10,0,"kuenh101",0,5,11,"wineb101",7,84,"1966HOU.EVN.regular.sub.csv",145
