"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200504090",4,1,"yabuk001",0,0,1,"zitob001",1,41,"2005TBA.EVA.regular.sub.csv",41
"TBA200504090",5,1,"melha001",0,2,2,"kendj001",2,47,"2005TBA.EVA.regular.sub.csv",42
"TBA200504090",6,0,"kielb001",0,1,11,"kotsm001",8,52,"2005TBA.EVA.regular.sub.csv",43
"TBA200504090",6,1,"kielb001",0,1,9,"kielb001",11,55,"2005TBA.EVA.regular.sub.csv",44
"TBA200504090",6,1,"thomc001",0,7,8,"thomc001",9,55,"2005TBA.EVA.regular.sub.csv",45
"TBA200504090",7,0,"cartl002",1,0,1,"nomoh001",1,58,"2005TBA.EVA.regular.sub.csv",46
"TBA200504090",7,0,"singc001",1,3,9,"huffa001",9,58,"2005TBA.EVA.regular.sub.csv",47
"TBA200504090",7,1,"laket001",1,8,11,"hallt001",2,64,"2005TBA.EVA.regular.sub.csv",48
"TBA200504090",8,0,"laket001",1,8,2,"laket001",11,65,"2005TBA.EVA.regular.sub.csv",49
"TBA200504090",8,1,"streh001",0,0,1,"yabuk001",1,69,"2005TBA.EVA.regular.sub.csv",50
"TBA200504090",9,0,"mccls002",1,0,1,"cartl002",1,73,"2005TBA.EVA.regular.sub.csv",51
"TBA200504100",6,0,"harpt002",1,0,1,"brazd001",1,47,"2005TBA.EVA.regular.sub.csv",52
"TBA200504100",6,0,"millt002",1,0,1,"harpt002",1,50,"2005TBA.EVA.regular.sub.csv",53
"TBA200504100",6,1,"duchj001",0,0,1,"hardr001",1,55,"2005TBA.EVA.regular.sub.csv",54
"TBA200504100",8,0,"coloj001",1,0,1,"millt002",1,64,"2005TBA.EVA.regular.sub.csv",55
"TBA200504100",8,1,"calek001",0,0,1,"duchj001",1,69,"2005TBA.EVA.regular.sub.csv",56
"TBA200504100",9,0,"cartl002",1,0,1,"coloj001",1,74,"2005TBA.EVA.regular.sub.csv",57
"TBA200504100",9,1,"doteo001",0,0,1,"calek001",1,78,"2005TBA.EVA.regular.sub.csv",58
"TBA200504100",9,1,"singc001",1,8,11,"hallt001",2,80,"2005TBA.EVA.regular.sub.csv",59
"TBA200504120",6,0,"mccls002",1,0,1,"kazms001",1,52,"2005TBA.EVA.regular.sub.csv",60
"TBA200504120",6,1,"willt001",0,0,1,"cabrd001",1,58,"2005TBA.EVA.regular.sub.csv",61
"TBA200504120",8,0,"fossc001",1,0,1,"mccls002",1,68,"2005TBA.EVA.regular.sub.csv",62
"TBA200504120",8,0,"coloj001",1,0,1,"fossc001",1,73,"2005TBA.EVA.regular.sub.csv",63
"TBA200504120",8,1,"julij001",0,0,1,"willt001",1,74,"2005TBA.EVA.regular.sub.csv",64
"TBA200504120",8,1,"ryanb001",0,0,1,"julij001",1,79,"2005TBA.EVA.regular.sub.csv",65
"TBA200504120",9,0,"millt002",1,0,1,"coloj001",1,82,"2005TBA.EVA.regular.sub.csv",66
"TBA200504120",9,1,"green001",1,4,12,"phelj001",10,86,"2005TBA.EVA.regular.sub.csv",67
"TBA200504120",9,1,"peree001",1,7,11,"gathj001",8,88,"2005TBA.EVA.regular.sub.csv",68
"TBA200504130",6,1,"reeds001",0,0,1,"bedae001",1,51,"2005TBA.EVA.regular.sub.csv",69
"TBA200504130",6,1,"klins002",0,0,1,"reeds001",1,55,"2005TBA.EVA.regular.sub.csv",70
"TBA200504130",7,0,"harpt002",1,0,1,"hendm001",1,61,"2005TBA.EVA.regular.sub.csv",71
"TBA200504130",7,1,"palmr001",0,8,3,"gomec001",3,65,"2005TBA.EVA.regular.sub.csv",72
"TBA200504130",7,1,"willt001",0,0,1,"klins002",1,65,"2005TBA.EVA.regular.sub.csv",73
"TBA200504130",7,1,"singc001",1,8,11,"hallt001",2,69,"2005TBA.EVA.regular.sub.csv",74
"TBA200504130",8,0,"johnc002",1,8,2,"singc001",11,70,"2005TBA.EVA.regular.sub.csv",75
"TBA200504130",8,1,"julij001",0,0,1,"willt001",1,73,"2005TBA.EVA.regular.sub.csv",76
"TBA200504140",4,1,"bauer001",0,0,1,"ponss001",1,39,"2005TBA.EVA.regular.sub.csv",77
"TBA200504140",7,0,"coloj001",1,0,1,"bellr003",1,66,"2005TBA.EVA.regular.sub.csv",78
"TBA200504140",7,0,"mccls002",1,0,1,"coloj001",1,67,"2005TBA.EVA.regular.sub.csv",79
"TBA200504140",7,1,"parrj003",0,0,1,"bauer001",1,73,"2005TBA.EVA.regular.sub.csv",80
"TBA200504140",8,0,"millt002",1,0,1,"mccls002",1,74,"2005TBA.EVA.regular.sub.csv",81
"TBA200504140",8,0,"matol001",0,2,11,"newhd001",8,77,"2005TBA.EVA.regular.sub.csv",82
"TBA200504140",8,1,"matol001",0,2,8,"matol001",11,78,"2005TBA.EVA.regular.sub.csv",83
"TBA200504140",9,0,"baezd001",1,0,1,"millt002",1,83,"2005TBA.EVA.regular.sub.csv",84
"TBA200504200",5,0,"fossc001",1,0,1,"webbj001",1,41,"2005TBA.EVA.regular.sub.csv",85
"TBA200504200",6,1,"mahar001",0,0,1,"dresr001",1,59,"2005TBA.EVA.regular.sub.csv",86
"TBA200504200",7,0,"mccls002",1,0,1,"fossc001",1,64,"2005TBA.EVA.regular.sub.csv",87
"TBA200504200",7,1,"brocd001",0,0,1,"mahar001",1,72,"2005TBA.EVA.regular.sub.csv",88
"TBA200504200",8,1,"shoub001",0,0,1,"brocd001",1,81,"2005TBA.EVA.regular.sub.csv",89
"TBA200504200",8,1,"peree001",1,6,11,"sanca003",8,84,"2005TBA.EVA.regular.sub.csv",90
"TBA200504200",8,1,"regin001",0,0,1,"shoub001",1,84,"2005TBA.EVA.regular.sub.csv",91
"TBA200504200",8,1,"singc001",1,6,11,"peree001",11,84,"2005TBA.EVA.regular.sub.csv",92
"TBA200504200",9,0,"singc001",1,6,8,"singc001",11,85,"2005TBA.EVA.regular.sub.csv",93
"TBA200504200",9,0,"waecd001",1,0,1,"mccls002",1,88,"2005TBA.EVA.regular.sub.csv",94
"TBA200504200",9,1,"cordf002",0,0,1,"regin001",1,89,"2005TBA.EVA.regular.sub.csv",95
"TBA200504210",7,0,"harpt002",1,0,1,"brazd001",1,55,"2005TBA.EVA.regular.sub.csv",96
"TBA200504210",7,1,"brocd001",0,0,1,"rogek001",1,57,"2005TBA.EVA.regular.sub.csv",97
"TBA200504210",7,1,"lee-t002",1,5,11,"peree001",3,59,"2005TBA.EVA.regular.sub.csv",98
"TBA200504210",8,0,"lee-t002",1,5,3,"lee-t002",11,62,"2005TBA.EVA.regular.sub.csv",99
"TBA200504210",8,0,"singc001",1,7,7,"gomej001",7,62,"2005TBA.EVA.regular.sub.csv",100
"TBA200504210",8,1,"almac001",0,0,1,"brocd001",1,65,"2005TBA.EVA.regular.sub.csv",101
"TBA200504210",8,1,"shoub001",0,0,1,"almac001",1,69,"2005TBA.EVA.regular.sub.csv",102
"TBA200504210",9,0,"baezd001",1,0,1,"harpt002",1,70,"2005TBA.EVA.regular.sub.csv",103
"TBA200504210",9,0,"gonza001",1,9,5,"green001",5,70,"2005TBA.EVA.regular.sub.csv",104
"TBA200504210",9,0,"mattg002",0,9,11,"barar001",2,74,"2005TBA.EVA.regular.sub.csv",105
"TBA200504220",7,0,"singc001",1,6,9,"gomej001",9,57,"2005TBA.EVA.regular.sub.csv",106
"TBA200504220",7,1,"myerm001",0,0,1,"waket001",1,61,"2005TBA.EVA.regular.sub.csv",107
"TBA200504220",7,1,"mantm001",0,0,1,"myerm001",1,64,"2005TBA.EVA.regular.sub.csv",108
"TBA200504220",8,0,"harpt002",1,0,1,"kazms001",1,65,"2005TBA.EVA.regular.sub.csv",109
"TBA200504220",8,0,"baezd001",1,0,1,"harpt002",1,68,"2005TBA.EVA.regular.sub.csv",110
"TBA200504220",8,0,"varij001",0,6,11,"mirad001",2,68,"2005TBA.EVA.regular.sub.csv",111
"TBA200504220",8,1,"varij001",0,6,2,"varij001",11,69,"2005TBA.EVA.regular.sub.csv",112
"TBA200504220",8,1,"green001",1,4,12,"phelj001",10,70,"2005TBA.EVA.regular.sub.csv",113
"TBA200504220",8,1,"huffa001",1,7,11,"johnc002",2,73,"2005TBA.EVA.regular.sub.csv",114
"TBA200504220",9,0,"nixot001",0,7,11,"paytj001",9,76,"2005TBA.EVA.regular.sub.csv",115
"TBA200504220",9,0,"hallt001",1,7,2,"huffa001",11,76,"2005TBA.EVA.regular.sub.csv",116
"TBA200504220",9,1,"nixot001",0,7,9,"nixot001",11,81,"2005TBA.EVA.regular.sub.csv",117
"TBA200504220",9,1,"embra001",0,0,1,"mantm001",1,81,"2005TBA.EVA.regular.sub.csv",118
"TBA200504220",9,1,"peree001",1,9,11,"sanca003",8,81,"2005TBA.EVA.regular.sub.csv",119
"TBA200504230",6,0,"fossc001",1,0,1,"waecd001",1,44,"2005TBA.EVA.regular.sub.csv",120
"TBA200504230",8,0,"mccls002",1,0,1,"fossc001",1,61,"2005TBA.EVA.regular.sub.csv",121
"TBA200504230",8,0,"millt002",1,0,1,"mccls002",1,66,"2005TBA.EVA.regular.sub.csv",122
"TBA200504230",8,1,"timlm001",0,0,1,"schic002",1,67,"2005TBA.EVA.regular.sub.csv",123
"TBA200504230",9,0,"cartl002",1,0,1,"millt002",1,71,"2005TBA.EVA.regular.sub.csv",124
"TBA200504240",3,1,"hallt001",1,8,11,"johnc002",2,25,"2005TBA.EVA.regular.sub.csv",125
"TBA200504240",4,0,"hallt001",1,8,2,"hallt001",11,28,"2005TBA.EVA.regular.sub.csv",126
"TBA200504240",7,0,"cartl002",1,0,1,"nomoh001",1,54,"2005TBA.EVA.regular.sub.csv",127
"TBA200504240",7,0,"mccls002",1,0,1,"cartl002",1,56,"2005TBA.EVA.regular.sub.csv",128
"TBA200504240",7,1,"paytj001",0,2,9,"nixot001",9,58,"2005TBA.EVA.regular.sub.csv",129
"TBA200504240",7,1,"mantm001",0,0,1,"arrob001",1,59,"2005TBA.EVA.regular.sub.csv",130
"TBA200504240",7,1,"myerm001",0,0,1,"mantm001",1,61,"2005TBA.EVA.regular.sub.csv",131
"TBA200504240",7,1,"peree001",1,2,11,"sanca003",10,62,"2005TBA.EVA.regular.sub.csv",132
"TBA200504240",7,1,"timlm001",0,0,1,"myerm001",1,62,"2005TBA.EVA.regular.sub.csv",133
"TBA200504240",8,0,"millt002",1,0,1,"mccls002",1,66,"2005TBA.EVA.regular.sub.csv",134
"TBA200504240",8,0,"bellr003",1,0,1,"millt002",1,69,"2005TBA.EVA.regular.sub.csv",135
"TBA200504240",8,1,"mccad001",0,5,3,"millk005",3,77,"2005TBA.EVA.regular.sub.csv",136
"TBA200504240",8,1,"halaj001",0,0,1,"timlm001",1,77,"2005TBA.EVA.regular.sub.csv",137
"TBA200505020",7,0,"harpt002",1,0,1,"kazms001",1,55,"2005TBA.EVA.regular.sub.csv",138
"TBA200505020",8,0,"crosb001",0,9,12,"willb002",8,66,"2005TBA.EVA.regular.sub.csv",139
"TBA200505020",8,1,"crosb001",0,9,8,"crosb001",12,70,"2005TBA.EVA.regular.sub.csv",140
"TBA200505020",8,1,"gordt001",0,0,1,"mussm001",1,70,"2005TBA.EVA.regular.sub.csv",141
"TBA200505020",9,0,"baezd001",1,0,1,"harpt002",1,74,"2005TBA.EVA.regular.sub.csv",142
"TBA200505020",9,1,"rivem002",0,0,1,"gordt001",1,77,"2005TBA.EVA.regular.sub.csv",143
"TBA200505030",6,1,"stanm003",0,0,1,"browk001",1,54,"2005TBA.EVA.regular.sub.csv",144
"TBA200505030",7,1,"rodrf002",0,0,1,"stanm003",1,61,"2005TBA.EVA.regular.sub.csv",145
"TBA200505030",8,0,"cartl002",1,0,1,"waecd001",1,67,"2005TBA.EVA.regular.sub.csv",146
"TBA200505030",9,0,"millt002",1,0,1,"cartl002",1,75,"2005TBA.EVA.regular.sub.csv",147
"TBA200505040",3,1,"quanp001",0,0,1,"henns001",1,29,"2005TBA.EVA.regular.sub.csv",148
"TBA200505040",5,0,"fossc001",1,0,1,"nomoh001",1,47,"2005TBA.EVA.regular.sub.csv",149
"TBA200505040",5,1,"groob001",0,0,1,"quanp001",1,52,"2005TBA.EVA.regular.sub.csv",150
"TBA200505040",6,1,"rodrf002",0,0,1,"groob001",1,59,"2005TBA.EVA.regular.sub.csv",151
"TBA200505040",7,0,"harpt002",1,0,1,"fossc001",1,63,"2005TBA.EVA.regular.sub.csv",152
"TBA200505040",8,0,"millt002",1,0,1,"harpt002",1,70,"2005TBA.EVA.regular.sub.csv",153
"TBA200505040",8,0,"phila001",0,6,12,"giamj001",10,71,"2005TBA.EVA.regular.sub.csv",154
"TBA200505040",8,0,"baezd001",1,0,1,"millt002",1,74,"2005TBA.EVA.regular.sub.csv",155
"TBA200505040",8,1,"gordt001",0,0,1,"rodrf002",1,75,"2005TBA.EVA.regular.sub.csv",156
"TBA200505040",8,1,"singc001",1,4,11,"peree001",3,79,"2005TBA.EVA.regular.sub.csv",157
"TBA200505040",9,0,"huffa001",1,3,3,"huffa001",9,81,"2005TBA.EVA.regular.sub.csv",158
"TBA200505040",9,0,"singc001",1,4,9,"singc001",11,81,"2005TBA.EVA.regular.sub.csv",159
"TBA200505050",7,1,"groob001",0,0,1,"wangc001",1,58,"2005TBA.EVA.regular.sub.csv",160
"TBA200505050",7,1,"sturt001",0,0,1,"groob001",1,62,"2005TBA.EVA.regular.sub.csv",161
"TBA200505050",8,0,"cartl002",1,0,1,"hendm001",1,65,"2005TBA.EVA.regular.sub.csv",162
"TBA200505060",4,0,"bellr003",1,0,1,"brazd001",1,33,"2005TBA.EVA.regular.sub.csv",163
"TBA200505070",6,1,"bakes002",0,0,1,"lohsk001",1,48,"2005TBA.EVA.regular.sub.csv",164
"TBA200505070",7,1,"romej001",0,0,1,"bakes002",1,56,"2005TBA.EVA.regular.sub.csv",165
"TBA200505070",8,0,"harpt002",1,0,1,"kazms001",1,59,"2005TBA.EVA.regular.sub.csv",166
"TBA200505070",8,1,"mornj001",0,4,3,"lecrm001",3,64,"2005TBA.EVA.regular.sub.csv",167
"TBA200505070",8,1,"craij001",0,0,1,"romej001",1,65,"2005TBA.EVA.regular.sub.csv",168
"TBA200505070",9,0,"tifft001",0,2,11,"rival001",4,70,"2005TBA.EVA.regular.sub.csv",169
"TBA200505070",9,0,"puntn001",0,2,12,"tifft001",11,71,"2005TBA.EVA.regular.sub.csv",170
"TBA200505070",9,0,"millt002",1,0,1,"harpt002",1,72,"2005TBA.EVA.regular.sub.csv",171
"TBA200505070",9,1,"puntn001",0,2,4,"puntn001",12,74,"2005TBA.EVA.regular.sub.csv",172
"TBA200505070",9,1,"nathj001",0,0,1,"craij001",1,74,"2005TBA.EVA.regular.sub.csv",173
"TBA200505080",6,0,"fossc001",1,0,1,"waecd001",1,45,"2005TBA.EVA.regular.sub.csv",174
"TBA200505080",7,1,"mulht001",0,0,1,"maysj001",1,62,"2005TBA.EVA.regular.sub.csv",175
"TBA200505080",8,1,"craij001",0,0,1,"mulht001",1,70,"2005TBA.EVA.regular.sub.csv",176
"TBA200505080",9,0,"baezd001",1,0,1,"fossc001",1,72,"2005TBA.EVA.regular.sub.csv",177
"TBA200505080",9,1,"nathj001",0,0,1,"craij001",1,78,"2005TBA.EVA.regular.sub.csv",178
"TBA200505080",9,1,"puntn001",0,2,6,"puntn001",4,78,"2005TBA.EVA.regular.sub.csv",179
"TBA200505080",9,1,"rival001",0,8,4,"tifft001",5,78,"2005TBA.EVA.regular.sub.csv",180
"TBA200505080",9,1,"castj004",0,9,5,"castj004",6,78,"2005TBA.EVA.regular.sub.csv",181
"TBA200505090",6,0,"cartl002",1,0,1,"nomoh001",1,43,"2005TBA.EVA.regular.sub.csv",182
"TBA200505090",7,1,"cottn001",0,0,1,"garcf002",1,60,"2005TBA.EVA.regular.sub.csv",183
"TBA200505090",7,1,"polic001",0,0,1,"cottn001",1,62,"2005TBA.EVA.regular.sub.csv",184
"TBA200505090",9,0,"gonza001",1,9,5,"cantj001",5,71,"2005TBA.EVA.regular.sub.csv",185
"TBA200505090",9,0,"baezd001",1,0,1,"cartl002",1,71,"2005TBA.EVA.regular.sub.csv",186
"TBA200505100",6,1,"cottn001",0,0,1,"contj002",1,59,"2005TBA.EVA.regular.sub.csv",187
"TBA200505100",6,1,"phelj001",1,1,11,"sanca003",10,59,"2005TBA.EVA.regular.sub.csv",188
"TBA200505100",7,0,"bellr003",1,0,1,"hendm001",1,62,"2005TBA.EVA.regular.sub.csv",189
"TBA200505100",7,0,"harpt002",1,0,1,"bellr003",1,63,"2005TBA.EVA.regular.sub.csv",190
"TBA200505100",7,1,"vizcl001",0,0,1,"cottn001",1,68,"2005TBA.EVA.regular.sub.csv",191
"TBA200505100",8,0,"millt002",1,0,1,"harpt002",1,75,"2005TBA.EVA.regular.sub.csv",192
"TBA200505100",8,1,"martd004",0,0,1,"vizcl001",1,79,"2005TBA.EVA.regular.sub.csv",193
"TBA200505100",8,1,"peree001",1,7,11,"singc001",9,83,"2005TBA.EVA.regular.sub.csv",194
"TBA200505100",9,0,"peree001",1,7,3,"peree001",11,84,"2005TBA.EVA.regular.sub.csv",195
"TBA200505100",9,0,"coloj001",1,0,1,"millt002",1,84,"2005TBA.EVA.regular.sub.csv",196
"TBA200505100",9,0,"huffa001",1,4,9,"huffa001",3,84,"2005TBA.EVA.regular.sub.csv",197
"TBA200505100",9,1,"takas001",0,0,1,"martd004",1,87,"2005TBA.EVA.regular.sub.csv",198
"TBA200505110",5,0,"fossc001",1,0,1,"brazd001",1,45,"2005TBA.EVA.regular.sub.csv",199
"TBA200505110",7,1,"polic001",0,0,1,"herno001",1,66,"2005TBA.EVA.regular.sub.csv",200
"TBA200505110",8,1,"martd004",0,0,1,"polic001",1,73,"2005TBA.EVA.regular.sub.csv",201
"TBA200505110",8,1,"hermd001",0,0,1,"martd004",1,75,"2005TBA.EVA.regular.sub.csv",202
"TBA200505110",9,1,"lugoj001",1,8,11,"johnc002",2,82,"2005TBA.EVA.regular.sub.csv",203
"TBA200505240",6,1,"saark001",0,0,1,"ethes001",1,53,"2005TBA.EVA.regular.sub.csv",204
"TBA200505240",7,0,"coloj001",1,0,1,"waecd001",1,57,"2005TBA.EVA.regular.sub.csv",205
"TBA200505240",7,0,"millt002",1,0,1,"coloj001",1,60,"2005TBA.EVA.regular.sub.csv",206
"TBA200505240",7,0,"harpt002",1,0,1,"millt002",1,62,"2005TBA.EVA.regular.sub.csv",207
"TBA200505240",7,1,"rincr001",0,0,1,"saark001",1,68,"2005TBA.EVA.regular.sub.csv",208
"TBA200505240",8,0,"baezd001",1,0,1,"harpt002",1,72,"2005TBA.EVA.regular.sub.csv",209
"TBA200505240",8,0,"clarj003",0,8,12,"watsm002",7,72,"2005TBA.EVA.regular.sub.csv",210
"TBA200505240",8,1,"clarj003",0,8,7,"clarj003",12,73,"2005TBA.EVA.regular.sub.csv",211
"TBA200505240",8,1,"yabuk001",0,0,1,"rincr001",1,73,"2005TBA.EVA.regular.sub.csv",212
"TBA200505250",1,1,"reamb001",0,0,1,"blanj001",1,14,"2005TBA.EVA.regular.sub.csv",213
"TBA200505250",5,0,"peree001",1,7,9,"sanca003",9,42,"2005TBA.EVA.regular.sub.csv",214
"TBA200505250",6,1,"duchj001",0,0,1,"reamb001",1,61,"2005TBA.EVA.regular.sub.csv",215
"TBA200505250",6,1,"thomc001",0,1,8,"kotsm001",8,61,"2005TBA.EVA.regular.sub.csv",216
"TBA200505250",7,0,"mccls002",1,0,1,"kazms001",1,64,"2005TBA.EVA.regular.sub.csv",217
"TBA200505250",7,0,"melha001",0,3,11,"kendj001",2,67,"2005TBA.EVA.regular.sub.csv",218
"TBA200505250",7,1,"melha001",0,3,2,"melha001",11,68,"2005TBA.EVA.regular.sub.csv",219
"TBA200505250",7,1,"harit001",0,0,1,"duchj001",1,68,"2005TBA.EVA.regular.sub.csv",220
"TBA200505250",8,0,"switj001",1,0,1,"mccls002",1,71,"2005TBA.EVA.regular.sub.csv",221
"TBA200505250",8,1,"cruzj005",0,0,1,"harit001",1,78,"2005TBA.EVA.regular.sub.csv",222
"TBA200505250",9,0,"gintk001",0,4,11,"chave001",5,84,"2005TBA.EVA.regular.sub.csv",223
"TBA200505250",9,0,"cartl002",1,0,1,"switj001",1,86,"2005TBA.EVA.regular.sub.csv",224
"TBA200505260",8,0,"millt002",1,0,1,"nomoh001",1,56,"2005TBA.EVA.regular.sub.csv",225
"TBA200505260",8,1,"streh001",0,0,1,"hared001",1,58,"2005TBA.EVA.regular.sub.csv",226
"TBA200505260",9,0,"baezd001",1,0,1,"millt002",1,61,"2005TBA.EVA.regular.sub.csv",227
"TBA200505270",5,1,"matej001",0,0,1,"mechg001",1,42,"2005TBA.EVA.regular.sub.csv",228
"TBA200505270",6,0,"mccls002",1,0,1,"hendm001",1,52,"2005TBA.EVA.regular.sub.csv",229
"TBA200505270",7,0,"harpt002",1,0,1,"mccls002",1,58,"2005TBA.EVA.regular.sub.csv",230
"TBA200505270",7,1,"thorm001",0,0,1,"matej001",1,63,"2005TBA.EVA.regular.sub.csv",231
"TBA200505270",7,1,"nelsj001",0,0,1,"thorm001",1,64,"2005TBA.EVA.regular.sub.csv",232
"TBA200505270",7,1,"villr001",0,0,1,"nelsj001",1,66,"2005TBA.EVA.regular.sub.csv",233
"TBA200505270",8,0,"millt002",1,0,1,"harpt002",1,71,"2005TBA.EVA.regular.sub.csv",234
"TBA200505270",8,0,"baezd001",1,0,1,"millt002",1,72,"2005TBA.EVA.regular.sub.csv",235
"TBA200505270",9,0,"holld002",1,3,8,"huffa001",9,76,"2005TBA.EVA.regular.sub.csv",236
"TBA200505270",9,0,"sanca003",1,7,9,"sanca003",8,76,"2005TBA.EVA.regular.sub.csv",237
"TBA200505270",9,0,"dobbg001",0,9,11,"olivm001",2,78,"2005TBA.EVA.regular.sub.csv",238
"TBA200505280",7,1,"villr001",0,0,1,"selea001",1,55,"2005TBA.EVA.regular.sub.csv",239
"TBA200505280",7,1,"peree001",1,7,11,"sanca003",8,55,"2005TBA.EVA.regular.sub.csv",240
"TBA200505280",8,0,"holld002",1,7,8,"peree001",11,56,"2005TBA.EVA.regular.sub.csv",241
"TBA200505280",8,0,"coloj001",1,0,1,"fossc001",1,56,"2005TBA.EVA.regular.sub.csv",242
"TBA200505280",8,1,"nelsj001",0,0,1,"villr001",1,59,"2005TBA.EVA.regular.sub.csv",243
"TBA200505280",8,1,"cantj001",1,9,11,"gonza001",5,60,"2005TBA.EVA.regular.sub.csv",244
"TBA200505280",9,0,"cantj001",1,9,5,"cantj001",11,62,"2005TBA.EVA.regular.sub.csv",245
"TBA200505280",9,1,"guare001",0,0,1,"nelsj001",1,67,"2005TBA.EVA.regular.sub.csv",246
"TBA200505290",5,1,"hases001",0,0,1,"pinej001",1,47,"2005TBA.EVA.regular.sub.csv",247
"TBA200505290",7,0,"cartl002",1,0,1,"waecd001",1,60,"2005TBA.EVA.regular.sub.csv",248
