"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN200610120","SLN",1,0,0,0,1,"CX",0,0,"ecksd001","?","ecksd001","?","glavt001","?","glavt001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"NYN","SLN","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wilsp002","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",2
"NYN200610120","SLN",1,0,1,0,1,"CX",0,0,"wilsp002","?","wilsp002","?","glavt001","?","glavt001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","53/G-","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"NYN","SLN","NYN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pujoa001","encaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",3
"NYN200610120","SLN",1,0,2,2,2,"CBFBS",0,0,"pujoa001","?","pujoa001","?","glavt001","?","glavt001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYN","SLN","NYN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","encaj001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",4
"NYN200610120","SLN",1,1,0,1,0,"BX",0,0,"reyej001","?","reyej001","?","weavj002","?","weavj002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","wilsp002","edmoj001","encaj001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"NYN","NYN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lodup001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",5
"NYN200610120","SLN",1,1,1,3,2,"BCSBBS",0,0,"lodup001","?","lodup001","?","weavj002","?","weavj002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","wilsp002","edmoj001","encaj001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NYN","NYN","SLN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","beltc001","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",6
"NYN200610120","SLN",1,1,2,1,2,"CBCFX",0,0,"beltc001","?","beltc001","?","weavj002","?","weavj002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","wilsp002","edmoj001","encaj001","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"NYN","NYN","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","delgc001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",7
"NYN200610120","SLN",2,0,0,2,1,"BBSX",0,0,"encaj001","?","encaj001","?","glavt001","?","glavt001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYN","SLN","NYN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","roles001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",8
"NYN200610120","SLN",2,0,1,2,2,"CCBBFFX",0,0,"roles001","?","roles001","?","glavt001","?","glavt001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYN","SLN","NYN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","edmoj001","bellr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",9
"NYN200610120","SLN",2,0,2,0,0,"X",0,0,"edmoj001","?","edmoj001","?","glavt001","?","glavt001","?","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","grees001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NYN","SLN","NYN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","bellr002","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",10
"NYN200610120","SLN",2,1,0,3,2,"BBBCSFFX",0,0,"delgc001","?","delgc001","?","weavj002","?","weavj002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","wilsp002","edmoj001","encaj001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYN","NYN","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wrigd002","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLCS.EVE.post.event.csv",11
