"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI200204050","20020405",0,"Friday",0,"F","D","FLO","PHI","PHI12","tavaj001","duckb001","cuzzp901","crawj901","westj901","gormb901","","",50958,"","","","","",1,1,43,4,9,0,0,2,223,9,2,6,8,9,0,0,11,12,"duckb001","tavaj001","mesaj001","","castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"gonza002",6,"castr002",2,"tavaj001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"duckb001",1,"nunev001","mesaj001","","",,,51,,,,000100001,20130000x,35,4,0,0,1,0,0,3,2,0,12,0,0,0,0,6,6,6,0,0,24,10,0,1,0,31,4,0,1,6,2,0,1,8,0,6,2,0,1,0,5,2,2,2,0,27,5,0,0,0,,,,,,,,,,,"Brandon Duckworth","Julian Tavarez","Jose Mesa","abreb001","Bobby Abreu","Luis Castillo","Preston Wilson","Cliff Floyd","Kevin Millar","Mike Lowell","Derrek Lee","Alex Gonzalez","Ramon Castro","Julian Tavarez","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Brandon Duckworth",,
"PHI200204060","20020406",0,"Saturday",0,"F","D","FLO","PHI","PHI12","beckj002","coggd001","crawj901","westj901","gormb901","cuzzp901","","",18591,"","","","","",1,1,47,4,20,0,0,2,205,9,7,3,10,9,1,0,11,10,"nunev001","santj002","","","castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"beckj002",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"leder001",7,"andem003",4,"pratt001",2,"coggd001",1,"nunev001","cormr001","","",,,54,,,,000210013,000000300,36,1,0,2,6,1,0,0,8,1,7,0,0,0,0,3,2,2,2,0,27,6,0,1,0,35,2,1,0,2,0,0,0,5,0,6,0,1,1,0,5,6,6,1,0,27,6,1,0,0,,,,,,,,,,,"Vladimir Nunez","Jose Santiago","(none)","owene001","Eric Owens","Luis Castillo","Preston Wilson","Cliff Floyd","Kevin Millar","Mike Lowell","Derrek Lee","Alex Gonzalez","Mike Redmond","Josh Beckett","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Ricky Ledee","Marlon Anderson","Todd Pratt","David Coggin",,
"PHI200204070","20020407",0,"Sunday",0,"F","D","FLO","PHI","PHI12","dempr002","persr001","westj901","gormb901","cuzzp901","crawj901","","",18073,"","","","","",1,1,43,8,3,0,0,1,209,11,2,3,7,9,0,0,10,9,"polic001","loopb001","","","castl001",4,"owene001",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"dempr002",1,"rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"liebm001",2,"gland001",8,"persr001",1,"loopb001","polic001","","",,,63,,,,01000000100,00000100101,38,1,0,1,2,1,0,1,5,2,8,1,1,0,0,5,3,3,0,0,30,8,0,2,0,36,2,0,1,3,0,0,0,6,0,8,1,0,2,0,3,2,2,0,0,33,8,0,0,0,,,,,,,,,,,"Cliff Politte","Braden Looper","(none)","burrp001","Pat Burrell","Luis Castillo","Eric Owens","Cliff Floyd","Kevin Millar","Mike Lowell","Derrek Lee","Alex Gonzalez","Mike Redmond","Ryan Dempster","Jimmy Rollins","Marlon Anderson","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Mike Lieberthal","Doug Glanville","Robert Person",,
"PHI200204080","20020408",0,"Monday",0,"F","N","ATL","PHI","PHI12","millk004","padiv001","wendh902","dimum901","monte901","laynj901","","",14502,"","","","","",1,1,63,8,17,0,0,2,170,9,2,1,6,6,0,1,8,5,"millk004","padiv001","smolj001","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"surhb001",3,"lopej001",2,"gilem001",4,"millk004",1,"rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"liebm001",2,"gland001",8,"padiv001",1,"smolj001","santj002","","",,,54,,,,011000000,000000010,30,0,0,0,2,1,0,1,5,1,5,0,0,2,0,3,1,1,0,0,27,7,1,2,0,31,2,0,0,1,0,0,0,2,0,10,0,0,2,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Kevin Millwood","Vicente Padilla","John Smoltz","surhb001","B.J. Surhoff","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","B.J. Surhoff","Javy Lopez","Marcus Giles","Kevin Millwood","Jimmy Rollins","Marlon Anderson","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Mike Lieberthal","Doug Glanville","Vicente Padilla",,
"PHI200204090","20020409",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","marqj001","adamt001","dimum901","monte901","vanvm901","wendh902","","",13020,"","","","","",1,1,69,3,20,0,0,2,149,9,4,7,8,11,1,1,5,6,"santj002","marqj001","mesaj001","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"surhb001",3,"castv001",5,"lopej001",2,"gilem001",4,"marqj001",1,"rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"gland001",8,"adamt001",1,"hammc001","mesaj001","","",,,51,,,,000010300,20001040x,33,0,1,1,3,1,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,12,0,1,0,34,2,0,1,6,0,0,0,3,1,6,0,0,1,0,4,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Jose Santiago","Jason Marquis","Jose Mesa","roles001","Scott Rolen","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","B.J. Surhoff","Vinny Castilla","Javy Lopez","Marcus Giles","Jason Marquis","Jimmy Rollins","Marlon Anderson","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Doug Glanville","Terry Adams",,
"PHI200204100","20020410",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","ennij001","duckb001","monte901","vanvm901","wendh902","dimum901","","",14542,"","","","","",1,1,66,6,6,0,0,1,217,11,5,7,8,13,1,0,6,10,"polic001","ligtk001","","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"franj002",3,"gilem001",4,"blanh001",2,"ennij001",1,"rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"lee-t002",3,"leder001",7,"gland001",8,"pratt001",2,"duckb001",1,"ligtk001","polic001","","",,,64,,,,20000012000,11002000102,39,3,0,2,5,0,0,0,5,1,14,2,0,1,0,6,5,5,0,0,31,16,0,2,0,39,4,1,2,7,1,1,0,7,1,6,0,2,2,0,5,5,5,0,0,33,15,0,1,0,,,,,,,,,,,"Cliff Politte","Kerry Ligtenberg","(none)","burrp001","Pat Burrell","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","Julio Franco","Marcus Giles","Henry Blanco","John Ennis","Jimmy Rollins","Marlon Anderson","Bobby Abreu","Scott Rolen","Travis Lee","Ricky Ledee","Doug Glanville","Todd Pratt","Brandon Duckworth",,
"PHI200204110","20020411",0,"Thursday",0,"F","N","ATL","PHI","PHI12","glavt001","coggd001","vanvm901","wendh902","dimum901","monte901","","",14111,"","","","","",1,1,62,7,13,0,0,1,171,9,6,2,8,7,0,1,12,7,"glavt001","coggd001","holmd001","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"surhb001",3,"castv001",5,"lopej001",2,"gilem001",4,"glavt001",1,"rollj001",6,"andem003",4,"roles001",5,"liebm001",2,"burrp001",7,"holld001",3,"mabrj001",9,"gland001",8,"coggd001",1,"holmd001","silvc001","","",,,54,,,,010220100,000000020,35,2,0,1,5,0,0,3,7,2,9,0,0,0,0,3,2,2,1,0,27,10,0,2,0,33,1,0,0,2,0,0,0,3,0,5,0,1,1,0,4,6,6,1,0,27,9,1,0,0,,,,,,,,,,,"Tom Glavine","David Coggin","Darren Holmes","surhb001","B.J. Surhoff","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","B.J. Surhoff","Vinny Castilla","Javy Lopez","Marcus Giles","Tom Glavine","Jimmy Rollins","Marlon Anderson","Scott Rolen","Mike Lieberthal","Pat Burrell","Dave Hollins","John Mabry","Doug Glanville","David Coggin",,
"PHI200204120","20020412",0,"Friday",0,"F","N","CIN","PHI","PHI12","reitc001","wolfr001","rapue901","poncl901","randt901","froeb901","","",13366,"","","","","",1,1,57,8,3,0,0,2,187,9,8,5,12,11,1,0,3,10,"browj003","cormr001","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"boona001",5,"mater001",9,"guerw001",4,"clarb003",7,"laruj001",2,"reitc001",1,"rollj001",6,"gland001",8,"andem003",4,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"leder001",9,"wolfr001",1,"gravd001","merch002","","",,,54,,,,100001600,005000000,37,2,2,1,8,0,1,0,0,0,6,2,0,0,0,6,4,4,1,0,27,9,0,1,0,38,3,0,0,4,0,0,0,4,0,5,0,0,1,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Brower","Rheal Cormier","Danny Graves","cases001","Sean Casey","Barry Larkin","Juan Encarnacion","Sean Casey","Aaron Boone","Ruben Mateo","Wilton Guerrero","Brady Clark","Jason LaRue","Chris Reitsma","Jimmy Rollins","Doug Glanville","Marlon Anderson","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Ricky Ledee","Randy Wolf",,
"PHI200204130","20020413",0,"Saturday",0,"F","N","CIN","PHI","PHI12","hamij002","persr001","poncl901","randt901","froeb901","rapue901","","",15606,"","","","","",1,1,71,8,14,0,0,2,171,9,5,2,10,9,0,0,6,7,"hamij002","persr001","gravd001","","taylr001",8,"larkb001",6,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"encaj001",9,"laruj001",2,"hamij002",1,"rollj001",6,"leder001",9,"andem003",4,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"gland001",8,"persr001",1,"gravd001","silvc001","","",,,54,,,,000220010,101000000,30,2,1,1,5,2,0,1,5,1,6,0,3,1,0,4,2,2,0,0,27,9,0,1,0,33,1,0,0,2,1,1,0,1,0,8,0,0,1,0,2,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Joey Hamilton","Robert Person","Danny Graves","mater001","Ruben Mateo","Reggie Taylor","Barry Larkin","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Juan Encarnacion","Jason LaRue","Joey Hamilton","Jimmy Rollins","Ricky Ledee","Marlon Anderson","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Doug Glanville","Robert Person",,
"PHI200204140","20020414",0,"Sunday",0,"F","D","CIN","PHI","PHI12","desse001","padiv001","randt901","froeb901","rapue901","poncl901","","",19195,"","","","","",1,1,73,2,5,0,0,2,155,9,1,3,6,8,1,1,5,8,"padiv001","desse001","mesaj001","","taylr001",7,"guerw001",5,"encaj001",8,"dunna001",3,"walkt002",4,"mater001",9,"dawkt001",6,"millc001",2,"desse001",1,"rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"pratt001",2,"gland001",8,"padiv001",1,"pinel001","mesaj001","","",,,51,,,,000000001,00300000x,33,2,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,24,6,0,0,0,33,1,0,0,3,0,0,0,2,1,7,1,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Vicente Padilla","Elmer Dessens","Jose Mesa","abreb001","Bobby Abreu","Reggie Taylor","Wilton Guerrero","Juan Encarnacion","Adam Dunn","Todd Walker","Ruben Mateo","Gookie Dawkins","Corky Miller","Elmer Dessens","Jimmy Rollins","Marlon Anderson","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Todd Pratt","Doug Glanville","Vicente Padilla",,
