"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT192604220",3,1,"rhynh101",1,5,11,"trayp101",5,28,"1926PIT.EVN.regular.sub.csv",2
"PIT192604220",4,0,"rhynh101",1,5,5,"rhynh101",11,30,"1926PIT.EVN.regular.sub.csv",3
"PIT192604220",4,1,"wanep101",1,9,11,"meadl101",1,38,"1926PIT.EVN.regular.sub.csv",4
"PIT192604220",5,0,"morrj105",1,9,1,"wanep101",11,41,"1926PIT.EVN.regular.sub.csv",5
"PIT192604220",10,1,"grang102",1,6,11,"wrigg102",6,86,"1926PIT.EVN.regular.sub.csv",6
"PIT192604230",6,0,"rhynh101",1,6,6,"wrigg102",6,39,"1926PIT.EVN.regular.sub.csv",7
"PIT192604230",9,0,"topos101",0,9,11,"johns101",1,66,"1926PIT.EVN.regular.sub.csv",8
"PIT192604240",2,0,"sheet102",1,9,1,"kremr101",1,11,"1926PIT.EVN.regular.sub.csv",9
"PIT192604240",8,0,"goocj101",1,8,2,"smite106",2,59,"1926PIT.EVN.regular.sub.csv",10
"PIT192604240",8,1,"wanep101",1,9,11,"sheet102",1,63,"1926PIT.EVN.regular.sub.csv",11
"PIT192604240",9,0,"adamb104",1,9,1,"wanep101",11,65,"1926PIT.EVN.regular.sub.csv",12
"PIT192604290",5,0,"oldhr101",1,9,1,"sheet102",1,39,"1926PIT.EVN.regular.sub.csv",13
"PIT192604290",5,0,"bresr101",0,6,11,"chric101",7,40,"1926PIT.EVN.regular.sub.csv",14
"PIT192604290",5,0,"yde-e101",1,9,1,"oldhr101",1,42,"1926PIT.EVN.regular.sub.csv",15
"PIT192604290",5,0,"songd101",1,9,1,"yde-e101",1,44,"1926PIT.EVN.regular.sub.csv",16
"PIT192604290",5,1,"bresr101",0,6,7,"bresr101",11,45,"1926PIT.EVN.regular.sub.csv",17
"PIT192604290",6,1,"cronj101",1,8,12,"smite106",2,58,"1926PIT.EVN.regular.sub.csv",18
"PIT192604290",6,1,"wanep101",1,9,11,"songd101",1,58,"1926PIT.EVN.regular.sub.csv",19
"PIT192604290",7,0,"goocj101",1,8,2,"cronj101",12,61,"1926PIT.EVN.regular.sub.csv",20
"PIT192604290",7,0,"adamb104",1,9,1,"wanep101",11,61,"1926PIT.EVN.regular.sub.csv",21
"PIT192604290",8,1,"grang102",1,9,11,"adamb104",1,82,"1926PIT.EVN.regular.sub.csv",22
"PIT192604290",9,0,"grang102",1,9,3,"grang102",11,84,"1926PIT.EVN.regular.sub.csv",23
"PIT192604290",9,0,"cullb101",1,7,1,"mcins101",3,84,"1926PIT.EVN.regular.sub.csv",24
"PIT192604290",9,1,"bigbc101",1,7,11,"cullb101",1,100,"1926PIT.EVN.regular.sub.csv",25
"PIT192604300",7,0,"bresr101",0,7,11,"emmef101",6,54,"1926PIT.EVN.regular.sub.csv",26
"PIT192604300",7,1,"bohns101",0,7,6,"bresr101",11,56,"1926PIT.EVN.regular.sub.csv",27
"PIT192604300",8,0,"dresc101",0,9,11,"maysc101",1,61,"1926PIT.EVN.regular.sub.csv",28
"PIT192604300",8,0,"hargb101",0,7,11,"bohns101",6,68,"1926PIT.EVN.regular.sub.csv",29
"PIT192604300",8,1,"pineb101",0,2,6,"pineb101",5,69,"1926PIT.EVN.regular.sub.csv",30
"PIT192604300",8,1,"may-j102",0,7,1,"hargb101",11,69,"1926PIT.EVN.regular.sub.csv",31
"PIT192604300",8,1,"dresc101",0,9,5,"dresc101",11,69,"1926PIT.EVN.regular.sub.csv",32
"PIT192604300",8,1,"moore102",1,8,11,"smite106",2,71,"1926PIT.EVN.regular.sub.csv",33
"PIT192604300",8,1,"cronj101",1,8,12,"moore102",11,72,"1926PIT.EVN.regular.sub.csv",34
"PIT192604300",8,1,"day-c101",0,7,1,"may-j102",1,73,"1926PIT.EVN.regular.sub.csv",35
"PIT192604300",9,0,"goocj101",1,8,2,"cronj101",12,80,"1926PIT.EVN.regular.sub.csv",36
"PIT192605010",7,1,"grang102",1,9,11,"morrj105",1,51,"1926PIT.EVN.regular.sub.csv",37
"PIT192605010",8,0,"kremr101",1,9,1,"grang102",11,53,"1926PIT.EVN.regular.sub.csv",38
"PIT192605010",8,0,"bohns101",0,8,12,"hargb101",2,54,"1926PIT.EVN.regular.sub.csv",39
"PIT192605010",8,1,"piciv101",0,8,2,"bohns101",12,56,"1926PIT.EVN.regular.sub.csv",40
"PIT192605050",3,1,"tayle101",0,7,6,"tayle101",5,21,"1926PIT.EVN.regular.sub.csv",41
"PIT192605050",3,1,"johnj107",0,2,5,"bancd101",6,21,"1926PIT.EVN.regular.sub.csv",42
"PIT192605050",9,0,"neisb101",0,4,12,"burrd101",3,69,"1926PIT.EVN.regular.sub.csv",43
"PIT192605060",7,1,"bigbc101",1,9,11,"morrj105",1,61,"1926PIT.EVN.regular.sub.csv",44
"PIT192605060",8,0,"yde-e101",1,9,1,"bigbc101",11,63,"1926PIT.EVN.regular.sub.csv",45
"PIT192605060",9,0,"mannl101",0,1,11,"smitj106",8,73,"1926PIT.EVN.regular.sub.csv",46
"PIT192605060",9,1,"mannl101",0,1,8,"mannl101",11,75,"1926PIT.EVN.regular.sub.csv",47
"PIT192605060",9,1,"hearb101",0,9,1,"wertj101",1,76,"1926PIT.EVN.regular.sub.csv",48
"PIT192605060",9,1,"grang102",1,7,12,"mcins101",3,78,"1926PIT.EVN.regular.sub.csv",49
"PIT192605060",9,1,"moore102",1,8,11,"goocj101",2,78,"1926PIT.EVN.regular.sub.csv",50
"PIT192605060",9,1,"spenr101",1,9,11,"yde-e101",1,79,"1926PIT.EVN.regular.sub.csv",51
"PIT192605070",3,0,"oldhr101",1,9,1,"aldrv101",1,28,"1926PIT.EVN.regular.sub.csv",52
"PIT192605070",4,0,"mannl101",0,1,11,"smitj106",8,34,"1926PIT.EVN.regular.sub.csv",53
"PIT192605070",4,1,"mannl101",0,1,8,"mannl101",11,38,"1926PIT.EVN.regular.sub.csv",54
"PIT192605070",6,1,"spenr101",1,8,11,"smite106",2,59,"1926PIT.EVN.regular.sub.csv",55
"PIT192605070",7,0,"spenr101",1,8,2,"spenr101",11,62,"1926PIT.EVN.regular.sub.csv",56
"PIT192605070",9,1,"moore102",1,9,11,"oldhr101",1,82,"1926PIT.EVN.regular.sub.csv",57
"PIT192605070",9,1,"cronj101",1,9,12,"moore102",11,83,"1926PIT.EVN.regular.sub.csv",58
"PIT192605070",9,1,"rawlj101",1,2,11,"bigbc101",7,84,"1926PIT.EVN.regular.sub.csv",59
"PIT192605070",9,1,"genej101",0,9,1,"mogrg101",1,85,"1926PIT.EVN.regular.sub.csv",60
"PIT192605070",10,0,"adamb104",1,9,1,"cronj101",12,89,"1926PIT.EVN.regular.sub.csv",61
"PIT192605070",10,0,"cuylk101",1,3,9,"cuylk101",8,89,"1926PIT.EVN.regular.sub.csv",62
"PIT192605070",10,0,"barnc102",1,6,7,"barnc102",9,89,"1926PIT.EVN.regular.sub.csv",63
"PIT192605070",10,0,"carem101",1,2,8,"rawlj101",11,89,"1926PIT.EVN.regular.sub.csv",64
"PIT192605070",11,1,"grang102",1,2,11,"carem101",8,103,"1926PIT.EVN.regular.sub.csv",65
"PIT192605070",11,1,"bentl101",0,9,1,"genej101",1,104,"1926PIT.EVN.regular.sub.csv",66
"PIT192605080",1,0,"sheet102",1,9,1,"yde-e101",1,7,"1926PIT.EVN.regular.sub.csv",67
"PIT192605080",4,0,"morrj105",1,9,1,"sheet102",1,35,"1926PIT.EVN.regular.sub.csv",68
"PIT192605080",5,0,"wanep101",1,6,9,"barnc102",9,42,"1926PIT.EVN.regular.sub.csv",69
"PIT192605080",5,1,"grang102",1,7,11,"mcins101",3,49,"1926PIT.EVN.regular.sub.csv",70
"PIT192605080",6,0,"grang102",1,7,3,"grang102",11,51,"1926PIT.EVN.regular.sub.csv",71
"PIT192605080",8,1,"smite106",1,9,11,"morrj105",1,71,"1926PIT.EVN.regular.sub.csv",72
"PIT192605080",8,1,"cronj101",1,9,12,"smite106",11,72,"1926PIT.EVN.regular.sub.csv",73
"PIT192605080",9,0,"songd101",1,9,1,"cronj101",12,74,"1926PIT.EVN.regular.sub.csv",74
"PIT192605080",9,1,"mannl101",0,3,8,"mannl101",9,83,"1926PIT.EVN.regular.sub.csv",75
"PIT192605080",9,1,"smitj106",0,1,9,"neisb101",8,83,"1926PIT.EVN.regular.sub.csv",76
"PIT192605080",9,1,"moore102",1,9,11,"songd101",1,83,"1926PIT.EVN.regular.sub.csv",77
"PIT192605110",2,1,"ulrid101",0,9,1,"mitcc102",1,22,"1926PIT.EVN.regular.sub.csv",78
"PIT192605110",3,0,"willc103",0,9,11,"ulrid101",1,25,"1926PIT.EVN.regular.sub.csv",79
"PIT192605110",3,0,"knigj103",0,2,11,"nixoa101",8,27,"1926PIT.EVN.regular.sub.csv",80
"PIT192605110",3,1,"willc103",0,9,9,"willc103",11,30,"1926PIT.EVN.regular.sub.csv",81
"PIT192605110",3,1,"harpg101",0,4,7,"harpg101",9,30,"1926PIT.EVN.regular.sub.csv",82
"PIT192605110",3,1,"leacf101",0,3,8,"leacf101",7,30,"1926PIT.EVN.regular.sub.csv",83
"PIT192605110",3,1,"pierr101",0,2,1,"knigj103",11,30,"1926PIT.EVN.regular.sub.csv",84
"PIT192605110",4,1,"kimmw101",0,1,6,"sandh101",6,38,"1926PIT.EVN.regular.sub.csv",85
"PIT192605110",4,1,"baece101",0,2,1,"pierr101",1,38,"1926PIT.EVN.regular.sub.csv",86
"PIT192605110",4,1,"wanep101",1,6,11,"barnc102",7,41,"1926PIT.EVN.regular.sub.csv",87
"PIT192605110",5,0,"wanep101",1,6,7,"wanep101",11,42,"1926PIT.EVN.regular.sub.csv",88
"PIT192605110",6,0,"jonnb101",0,7,11,"henlb101",2,55,"1926PIT.EVN.regular.sub.csv",89
"PIT192605110",6,1,"jonnb101",0,7,2,"jonnb101",11,56,"1926PIT.EVN.regular.sub.csv",90
"PIT192605110",9,0,"deanw101",0,8,11,"fribb101",4,78,"1926PIT.EVN.regular.sub.csv",91
"PIT192605120",3,1,"willc102",0,9,1,"knigj103",1,30,"1926PIT.EVN.regular.sub.csv",92
"PIT192605120",6,1,"pierr101",0,9,1,"willc102",1,56,"1926PIT.EVN.regular.sub.csv",93
"PIT192605120",7,1,"kimmw101",0,1,6,"sandh101",6,66,"1926PIT.EVN.regular.sub.csv",94
"PIT192605120",7,1,"spenr101",1,8,11,"smite106",2,67,"1926PIT.EVN.regular.sub.csv",95
"PIT192605120",8,0,"spenr101",1,8,2,"spenr101",11,72,"1926PIT.EVN.regular.sub.csv",96
"PIT192605120",8,1,"ulrid101",0,9,1,"pierr101",1,76,"1926PIT.EVN.regular.sub.csv",97
"PIT192605120",9,0,"deanw101",0,9,11,"ulrid101",1,83,"1926PIT.EVN.regular.sub.csv",98
"PIT192605130",8,1,"grang102",1,9,11,"aldrv101",1,65,"1926PIT.EVN.regular.sub.csv",99
"PIT192605130",9,0,"cullb101",1,9,1,"grang102",11,67,"1926PIT.EVN.regular.sub.csv",100
"PIT192605140",2,0,"sheet102",1,9,1,"yde-e101",1,16,"1926PIT.EVN.regular.sub.csv",101
"PIT192605140",4,1,"ehrhr101",0,9,1,"barnj102",1,39,"1926PIT.EVN.regular.sub.csv",102
"PIT192605140",6,1,"grang102",1,9,11,"sheet102",1,54,"1926PIT.EVN.regular.sub.csv",103
"PIT192605140",7,0,"songd101",1,9,1,"grang102",11,57,"1926PIT.EVN.regular.sub.csv",104
"PIT192605140",7,1,"bigbc101",1,6,12,"barnc102",7,64,"1926PIT.EVN.regular.sub.csv",105
"PIT192605150",8,0,"jacom102",0,8,11,"oneim102",2,54,"1926PIT.EVN.regular.sub.csv",106
"PIT192605150",8,0,"fourj101",0,9,11,"mcgrb101",1,55,"1926PIT.EVN.regular.sub.csv",107
"PIT192605150",8,1,"grimb101",0,9,1,"fourj101",11,57,"1926PIT.EVN.regular.sub.csv",108
"PIT192605150",8,1,"hargc101",0,8,2,"jacom102",11,57,"1926PIT.EVN.regular.sub.csv",109
