"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL201404160",7,1,"carpm002",0,9,5,"carpm002",11,552014MIL.EVN.regular.sub.csv",79

"MIL201404160",8,0,"thort001",1,9,1,"smitw002",1,582014MIL.EVN.regular.sub.csv",80

"MIL201404160",8,1,"neshp001",0,1,1,"butlk001",1,642014MIL.EVN.regular.sub.csv",81

"MIL201404160",8,1,"overl001",1,7,11,"reynm001",3,642014MIL.EVN.regular.sub.csv",82

"MIL201404160",8,1,"weekr001",1,9,11,"thort001",1,662014MIL.EVN.regular.sub.csv",83

"MIL201404160",9,0,"overl001",1,7,3,"overl001",11,682014MIL.EVN.regular.sub.csv",84

"MIL201404160",9,0,"rodrf003",1,9,1,"weekr001",11,682014MIL.EVN.regular.sub.csv",85

"MIL201404210",7,0,"hundn001",0,8,11,"river003",2,542014MIL.EVN.regular.sub.csv",86

"MIL201404210",7,0,"medit001",0,9,11,"casha001",1,552014MIL.EVN.regular.sub.csv",87

"MIL201404210",7,0,"smitw002",1,9,1,"peraw001",1,572014MIL.EVN.regular.sub.csv",88

"MIL201404210",7,0,"nadyx001",0,2,11,"venaw001",8,572014MIL.EVN.regular.sub.csv",89

"MIL201404210",7,1,"nadyx001",0,2,9,"nadyx001",11,602014MIL.EVN.regular.sub.csv",90

"MIL201404210",7,1,"denoc001",0,7,8,"denoc001",9,602014MIL.EVN.regular.sub.csv",91

"MIL201404210",7,1,"hundn001",0,8,2,"hundn001",11,602014MIL.EVN.regular.sub.csv",92

"MIL201404210",7,1,"thayd001",0,9,1,"medit001",11,602014MIL.EVN.regular.sub.csv",93

"MIL201404210",7,1,"overl001",1,9,11,"smitw002",1,602014MIL.EVN.regular.sub.csv",94

"MIL201404210",8,0,"thort001",1,9,1,"overl001",11,652014MIL.EVN.regular.sub.csv",95

"MIL201404210",8,1,"staut001",0,9,1,"thayd001",1,702014MIL.EVN.regular.sub.csv",96

"MIL201404210",9,0,"rodrf003",1,9,1,"thort001",1,742014MIL.EVN.regular.sub.csv",97

"MIL201404210",9,0,"amara001",0,9,11,"staut001",1,742014MIL.EVN.regular.sub.csv",98

"MIL201404210",9,0,"grany001",0,2,11,"nadyx001",9,762014MIL.EVN.regular.sub.csv",99

"MIL201404220",7,0,"hundn001",0,9,11,"kenni001",1,532014MIL.EVN.regular.sub.csv",100

"MIL201404220",7,1,"vincn001",0,9,1,"hundn001",11,542014MIL.EVN.regular.sub.csv",101

"MIL201404220",7,1,"overl001",1,9,11,"gally001",1,552014MIL.EVN.regular.sub.csv",102

"MIL201404220",8,0,"dukez001",1,9,1,"overl001",11,592014MIL.EVN.regular.sub.csv",103

"MIL201404220",8,1,"benoj001",0,9,1,"vincn001",1,622014MIL.EVN.regular.sub.csv",104

"MIL201404220",9,0,"hendj001",1,9,1,"dukez001",1,662014MIL.EVN.regular.sub.csv",105

"MIL201404220",9,1,"thayd001",0,9,1,"benoj001",1,692014MIL.EVN.regular.sub.csv",106

"MIL201404220",9,1,"weekr001",1,9,11,"hendj001",1,712014MIL.EVN.regular.sub.csv",107

"MIL201404220",10,0,"figaa001",1,9,1,"weekr001",11,742014MIL.EVN.regular.sub.csv",108

"MIL201404220",10,0,"amara001",0,9,11,"thayd001",1,762014MIL.EVN.regular.sub.csv",109

"MIL201404220",10,1,"roacd001",0,9,1,"amara001",11,782014MIL.EVN.regular.sub.csv",110

"MIL201404220",12,1,"streh001",0,9,1,"roacd001",1,942014MIL.EVN.regular.sub.csv",111

"MIL201404230",7,0,"hundn001",0,8,11,"river003",2,542014MIL.EVN.regular.sub.csv",112

"MIL201404230",7,0,"grany001",0,9,11,"rosst001",1,552014MIL.EVN.regular.sub.csv",113

"MIL201404230",7,1,"hundn001",0,8,2,"hundn001",11,562014MIL.EVN.regular.sub.csv",114

"MIL201404230",7,1,"torra002",0,9,1,"grany001",11,562014MIL.EVN.regular.sub.csv",115

"MIL201404230",8,0,"thort001",1,9,1,"lohsk001",1,592014MIL.EVN.regular.sub.csv",116

"MIL201404230",8,0,"smitw002",1,9,1,"thort001",1,612014MIL.EVN.regular.sub.csv",117

"MIL201404230",8,0,"nadyx001",0,3,11,"smits002",7,612014MIL.EVN.regular.sub.csv",118

"MIL201404230",8,1,"denoc001",0,2,7,"denoc001",9,632014MIL.EVN.regular.sub.csv",119

"MIL201404230",8,1,"nadyx001",0,3,9,"nadyx001",11,632014MIL.EVN.regular.sub.csv",120

"MIL201404230",9,0,"rodrf003",1,9,1,"smitw002",1,662014MIL.EVN.regular.sub.csv",121

"MIL201404250",6,1,"ramin001",0,9,1,"villc001",1,502014MIL.EVN.regular.sub.csv",122

"MIL201404250",7,1,"wrigw001",0,6,1,"lakej001",7,592014MIL.EVN.regular.sub.csv",123

"MIL201404250",7,1,"kalir001",0,9,7,"ramin001",1,592014MIL.EVN.regular.sub.csv",124

"MIL201404250",8,0,"dukez001",1,9,1,"garzm001",1,622014MIL.EVN.regular.sub.csv",125

"MIL201404250",8,1,"weekr001",1,9,11,"dukez001",1,672014MIL.EVN.regular.sub.csv",126

"MIL201404250",9,0,"rodrf003",1,9,1,"weekr001",11,702014MIL.EVN.regular.sub.csv",127

"MIL201404250",9,0,"bakej002",0,6,11,"wrigw001",1,722014MIL.EVN.regular.sub.csv",128

"MIL201404260",1,1,"bianj001",1,2,11,"seguj002",6,42014MIL.EVN.regular.sub.csv",129

"MIL201404260",2,0,"bianj001",1,2,6,"bianj001",11,82014MIL.EVN.regular.sub.csv",130

"MIL201404260",6,1,"schlb001",0,9,1,"woodt004",1,462014MIL.EVN.regular.sub.csv",131

"MIL201404260",8,0,"lakej001",0,9,11,"schlb001",1,582014MIL.EVN.regular.sub.csv",132

"MIL201404260",8,0,"smitw002",1,9,1,"estrm001",1,592014MIL.EVN.regular.sub.csv",133

"MIL201404260",8,1,"strop001",0,9,1,"lakej001",11,602014MIL.EVN.regular.sub.csv",134

"MIL201404260",9,0,"herre001",1,3,9,"braur002",9,632014MIL.EVN.regular.sub.csv",135

"MIL201404260",9,0,"genns001",1,9,4,"smitw002",1,632014MIL.EVN.regular.sub.csv",136

"MIL201404260",9,0,"rodrf003",1,8,1,"weekr001",4,632014MIL.EVN.regular.sub.csv",137

"MIL201404270",8,0,"kintb001",1,9,1,"peraw001",1,582014MIL.EVN.regular.sub.csv",138

"MIL201404270",8,1,"weekr001",1,9,11,"kintb001",1,622014MIL.EVN.regular.sub.csv",139

"MIL201404270",8,1,"strop001",0,9,1,"hammj002",1,632014MIL.EVN.regular.sub.csv",140

"MIL201404270",9,0,"wangw001",1,9,1,"weekr001",11,652014MIL.EVN.regular.sub.csv",141

"MIL201404270",9,0,"bonie001",0,9,11,"strop001",1,672014MIL.EVN.regular.sub.csv",142

"MIL201404270",9,1,"valbl001",0,2,5,"lakej001",8,682014MIL.EVN.regular.sub.csv",143

"MIL201404270",9,1,"rondh001",0,6,1,"olt-m001",5,682014MIL.EVN.regular.sub.csv",144

"MIL201404270",9,1,"bonie001",0,9,8,"bonie001",11,682014MIL.EVN.regular.sub.csv",145

"MIL201405050",6,0,"polla001",0,9,11,"bolsm001",1,512014MIL.EVN.regular.sub.csv",146

"MIL201405050",6,1,"delgr001",0,9,1,"polla001",11,542014MIL.EVN.regular.sub.csv",147

"MIL201405050",6,1,"weekr001",1,9,11,"garzm001",1,562014MIL.EVN.regular.sub.csv",148

"MIL201405050",7,0,"smitw002",1,9,1,"weekr001",11,622014MIL.EVN.regular.sub.csv",149

"MIL201405050",7,1,"cahit001",0,6,1,"owinc001",6,662014MIL.EVN.regular.sub.csv",150

"MIL201405050",7,1,"pennc001",0,9,6,"delgr001",1,662014MIL.EVN.regular.sub.csv",151

"MIL201405050",8,0,"wootr001",1,7,1,"gindc001",9,702014MIL.EVN.regular.sub.csv",152

"MIL201405050",8,0,"schal001",1,9,9,"smitw002",1,702014MIL.EVN.regular.sub.csv",153

"MIL201405050",9,0,"dukez001",1,7,1,"wootr001",1,792014MIL.EVN.regular.sub.csv",154

"MIL201405050",9,0,"rossc001",0,6,11,"cahit001",1,812014MIL.EVN.regular.sub.csv",155

"MIL201405060",6,1,"weekr001",1,9,11,"estrm001",1,522014MIL.EVN.regular.sub.csv",156

"MIL201405060",6,1,"marse001",0,6,1,"pradm001",5,532014MIL.EVN.regular.sub.csv",157

"MIL201405060",6,1,"chave001",0,9,5,"collj001",1,532014MIL.EVN.regular.sub.csv",158

"MIL201405060",7,0,"thort001",1,9,1,"weekr001",11,542014MIL.EVN.regular.sub.csv",159

"MIL201405060",8,0,"kintb001",1,9,1,"thort001",1,612014MIL.EVN.regular.sub.csv",160

"MIL201405060",8,0,"rossc001",0,6,11,"marse001",1,652014MIL.EVN.regular.sub.csv",161

"MIL201405060",8,1,"ziegb001",0,6,1,"rossc001",11,672014MIL.EVN.regular.sub.csv",162

"MIL201405060",9,0,"wangw001",1,9,1,"kintb001",1,702014MIL.EVN.regular.sub.csv",163

"MIL201405060",9,1,"reeda001",0,6,1,"ziegb001",1,762014MIL.EVN.regular.sub.csv",164

"MIL201405060",9,1,"gindc001",1,9,11,"wangw001",1,772014MIL.EVN.regular.sub.csv",165

"MIL201405070",6,1,"davik003",1,9,11,"peraw001",1,472014MIL.EVN.regular.sub.csv",166

"MIL201405070",7,0,"thort001",1,9,1,"davik003",11,502014MIL.EVN.regular.sub.csv",167

"MIL201405070",8,0,"smitw002",1,9,1,"thort001",1,582014MIL.EVN.regular.sub.csv",168

"MIL201405070",8,1,"incie001",0,5,7,"rossc001",7,642014MIL.EVN.regular.sub.csv",169

"MIL201405070",8,1,"weekr001",1,9,11,"smitw002",1,672014MIL.EVN.regular.sub.csv",170

"MIL201405070",8,1,"ziegb001",0,9,1,"arrob001",1,672014MIL.EVN.regular.sub.csv",171

"MIL201405070",9,0,"rodrf003",1,9,1,"weekr001",11,692014MIL.EVN.regular.sub.csv",172

"MIL201405070",9,1,"reeda001",0,9,1,"ziegb001",1,742014MIL.EVN.regular.sub.csv",173

"MIL201405090",6,0,"dukez001",1,9,1,"gally001",1,442014MIL.EVN.regular.sub.csv",174

"MIL201405090",7,1,"overl001",1,9,11,"dukez001",1,562014MIL.EVN.regular.sub.csv",175

"MIL201405090",7,1,"warra001",0,9,1,"tanam001",1,562014MIL.EVN.regular.sub.csv",176

"MIL201405090",8,0,"kintb001",1,9,1,"overl001",11,572014MIL.EVN.regular.sub.csv",177

"MIL201405090",8,0,"suzui001",0,3,12,"beltc001",9,582014MIL.EVN.regular.sub.csv",178

"MIL201405090",8,1,"suzui001",0,3,9,"suzui001",12,622014MIL.EVN.regular.sub.csv",179

"MIL201405090",9,0,"wootr001",1,9,1,"kintb001",1,652014MIL.EVN.regular.sub.csv",180

"MIL201405090",9,0,"johnk003",0,9,11,"warra001",1,672014MIL.EVN.regular.sub.csv",181

"MIL201405090",9,1,"robed002",0,9,1,"johnk003",11,682014MIL.EVN.regular.sub.csv",182

"MIL201405100",4,0,"bianj001",1,4,5,"ramia001",5,312014MIL.EVN.regular.sub.csv",183

"MIL201405100",6,1,"betad001",0,9,1,"sabac001",1,512014MIL.EVN.regular.sub.csv",184

"MIL201405100",6,1,"genns001",1,9,11,"lohsk001",1,512014MIL.EVN.regular.sub.csv",185

"MIL201405100",7,0,"thort001",1,9,1,"genns001",11,532014MIL.EVN.regular.sub.csv",186

"MIL201405100",7,0,"johnk003",0,8,11,"ryanb002",6,532014MIL.EVN.regular.sub.csv",187

"MIL201405100",7,0,"suzui001",0,9,11,"betad001",1,542014MIL.EVN.regular.sub.csv",188

"MIL201405100",7,0,"dukez001",1,9,1,"thort001",1,552014MIL.EVN.regular.sub.csv",189

"MIL201405100",7,0,"soria001",0,2,11,"gardb001",7,562014MIL.EVN.regular.sub.csv",190

"MIL201405100",7,1,"aceva001",0,2,1,"soria001",11,582014MIL.EVN.regular.sub.csv",191

"MIL201405100",7,1,"solay001",0,6,6,"solay001",5,582014MIL.EVN.regular.sub.csv",192

"MIL201405100",7,1,"johnk003",0,8,5,"johnk003",11,582014MIL.EVN.regular.sub.csv",193

"MIL201405100",7,1,"suzui001",0,9,7,"suzui001",11,582014MIL.EVN.regular.sub.csv",194

"MIL201405100",8,0,"smitw002",1,9,1,"dukez001",1,642014MIL.EVN.regular.sub.csv",195

"MIL201405100",8,1,"schal001",1,9,11,"smitw002",1,692014MIL.EVN.regular.sub.csv",196

"MIL201405100",9,0,"rodrf003",1,7,1,"davik003",7,712014MIL.EVN.regular.sub.csv",197

"MIL201405100",9,0,"schal001",1,9,7,"schal001",11,712014MIL.EVN.regular.sub.csv",198

"MIL201405110",6,0,"kintb001",1,9,1,"garzm001",1,522014MIL.EVN.regular.sub.csv",199

"MIL201405110",6,1,"genns001",1,9,11,"kintb001",1,582014MIL.EVN.regular.sub.csv",200

"MIL201405110",6,1,"thorm001",0,9,1,"pheld001",1,582014MIL.EVN.regular.sub.csv",201

"MIL201405110",6,1,"lucrj001",1,9,11,"genns001",11,582014MIL.EVN.regular.sub.csv",202

"MIL201405110",6,1,"betad001",0,9,1,"thorm001",1,592014MIL.EVN.regular.sub.csv",203

"MIL201405110",7,0,"dukez001",1,9,1,"lucrj001",11,632014MIL.EVN.regular.sub.csv",204

"MIL201405110",7,0,"beltc001",0,5,11,"johnk003",5,652014MIL.EVN.regular.sub.csv",205

"MIL201405110",7,0,"wootr001",1,9,1,"dukez001",1,672014MIL.EVN.regular.sub.csv",206

"MIL201405110",7,0,"soria001",0,7,11,"suzui001",9,672014MIL.EVN.regular.sub.csv",207

"MIL201405110",7,1,"beltc001",0,5,9,"beltc001",11,682014MIL.EVN.regular.sub.csv",208

"MIL201405110",7,1,"solay001",0,6,5,"solay001",4,682014MIL.EVN.regular.sub.csv",209

"MIL201405110",7,1,"ryanb002",0,7,4,"soria001",11,682014MIL.EVN.regular.sub.csv",210

"MIL201405110",8,0,"smitw002",1,9,1,"wootr001",1,712014MIL.EVN.regular.sub.csv",211

"MIL201405110",8,0,"robeb003",0,9,11,"betad001",1,722014MIL.EVN.regular.sub.csv",212

"MIL201405110",8,1,"warra001",0,7,1,"ryanb002",4,742014MIL.EVN.regular.sub.csv",213

"MIL201405110",8,1,"robeb003",0,9,4,"robeb003",11,742014MIL.EVN.regular.sub.csv",214

"MIL201405110",8,1,"gindc001",1,9,11,"smitw002",1,762014MIL.EVN.regular.sub.csv",215

"MIL201405110",9,0,"rodrf003",1,9,1,"gindc001",11,782014MIL.EVN.regular.sub.csv",216

"MIL201405130",6,0,"herre001",1,1,7,"gomec002",8,462014MIL.EVN.regular.sub.csv",217

"MIL201405130",6,0,"schal001",1,8,8,"schal001",7,462014MIL.EVN.regular.sub.csv",218

"MIL201405130",6,1,"weekr001",1,9,11,"estrm001",1,522014MIL.EVN.regular.sub.csv",219

"MIL201405130",6,1,"wilsj004",0,9,1,"coleg001",1,542014MIL.EVN.regular.sub.csv",220

"MIL201405130",7,0,"herre001",1,1,9,"herre001",7,552014MIL.EVN.regular.sub.csv",221

"MIL201405130",7,0,"davik003",1,3,7,"braur002",9,552014MIL.EVN.regular.sub.csv",222

"MIL201405130",7,0,"kintb001",1,9,1,"weekr001",11,552014MIL.EVN.regular.sub.csv",223

"MIL201405130",7,0,"snidt001",0,9,11,"wilsj004",1,572014MIL.EVN.regular.sub.csv",224

"MIL201405130",7,1,"hughj001",0,1,1,"harrj002",9,592014MIL.EVN.regular.sub.csv",225

"MIL201405130",7,1,"snidt001",0,9,9,"snidt001",11,592014MIL.EVN.regular.sub.csv",226

"MIL201405130",7,1,"bianj001",1,9,11,"kintb001",1,652014MIL.EVN.regular.sub.csv",227

"MIL201405130",8,0,"smitw002",1,9,1,"bianj001",11,662014MIL.EVN.regular.sub.csv",228

"MIL201405130",8,0,"sancg001",0,6,11,"davii001",3,702014MIL.EVN.regular.sub.csv",229

"MIL201405130",8,1,"sancg001",0,6,3,"sancg001",11,722014MIL.EVN.regular.sub.csv",230

"MIL201405130",9,0,"rodrf003",1,9,1,"smitw002",1,772014MIL.EVN.regular.sub.csv",231

"MIL201405130",9,0,"deckj001",0,1,11,"hughj001",1,792014MIL.EVN.regular.sub.csv",232

"MIL201405140",7,1,"morrb002",0,9,1,"lirif001",1,492014MIL.EVN.regular.sub.csv",233

"MIL201405140",7,1,"genns001",1,9,11,"peraw001",1,522014MIL.EVN.regular.sub.csv",234

"MIL201405140",8,0,"smitw002",1,9,1,"genns001",11,542014MIL.EVN.regular.sub.csv",235

"MIL201405140",8,0,"marts002",0,9,11,"morrb002",1,542014MIL.EVN.regular.sub.csv",236

"MIL201405140",8,0,"sancg001",0,1,11,"snidt001",9,552014MIL.EVN.regular.sub.csv",237

"MIL201405140",8,1,"watst001",0,1,1,"sancg001",11,592014MIL.EVN.regular.sub.csv",238

"MIL201405140",8,1,"tabaj002",0,5,9,"tabaj002",7,592014MIL.EVN.regular.sub.csv",239

"MIL201405140",8,1,"marts002",0,9,7,"marts002",11,592014MIL.EVN.regular.sub.csv",240

"MIL201405140",9,0,"rodrf003",1,3,1,"braur002",9,642014MIL.EVN.regular.sub.csv",241

"MIL201405140",9,0,"schal001",1,9,9,"smitw002",1,642014MIL.EVN.regular.sub.csv",242

"MIL201405140",9,0,"barmc001",0,6,12,"davii001",3,672014MIL.EVN.regular.sub.csv",243

"MIL201405140",9,0,"deckj001",0,1,11,"watst001",1,692014MIL.EVN.regular.sub.csv",244

"MIL201405140",9,1,"melam001",0,1,1,"deckj001",11,712014MIL.EVN.regular.sub.csv",245

"MIL201405140",9,1,"barmc001",0,6,3,"barmc001",12,712014MIL.EVN.regular.sub.csv",246

"MIL201405150",6,1,"wilsj004",0,9,1,"rodrw002",1,462014MIL.EVN.regular.sub.csv",247

"MIL201405150",7,0,"dukez001",1,9,1,"gally001",1,502014MIL.EVN.regular.sub.csv",248

"MIL201405150",7,0,"marts002",0,1,11,"snidt001",9,502014MIL.EVN.regular.sub.csv",249

"MIL201405150",7,1,"marts002",0,1,7,"marts002",11,522014MIL.EVN.regular.sub.csv",250

"MIL201405150",7,1,"tabaj002",0,7,9,"tabaj002",7,522014MIL.EVN.regular.sub.csv",251

"MIL201405150",8,0,"thort001",1,9,1,"dukez001",1,552014MIL.EVN.regular.sub.csv",252

"MIL201405150",8,0,"lucrj001",1,4,2,"lucrj001",3,592014MIL.EVN.regular.sub.csv",253

"MIL201405150",8,0,"reynm001",1,5,3,"reynm001",5,592014MIL.EVN.regular.sub.csv",254

"MIL201405150",8,0,"wootr001",1,7,1,"maldm001",2,592014MIL.EVN.regular.sub.csv",255

"MIL201405150",8,0,"bianj001",1,9,5,"thort001",1,592014MIL.EVN.regular.sub.csv",256

"MIL201405150",8,1,"watst001",0,9,1,"wilsj004",1,602014MIL.EVN.regular.sub.csv",257

