"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200105080",6,0,"creed001",1,0,1,"sturt001",1,45,"2001TBA.EVA.regular.sub.csv",120
"TBA200105080",6,0,"meacr001",1,0,1,"creed001",1,48,"2001TBA.EVA.regular.sub.csv",121
"TBA200105080",8,0,"huffa001",1,6,5,"castv001",5,60,"2001TBA.EVA.regular.sub.csv",122
"TBA200105080",9,0,"yan-e001",1,0,1,"meacr001",1,68,"2001TBA.EVA.regular.sub.csv",123
"TBA200105080",9,0,"winnr001",1,3,7,"grieb001",7,68,"2001TBA.EVA.regular.sub.csv",124
"TBA200105090",4,0,"juddm001",1,0,1,"lopea002",1,22,"2001TBA.EVA.regular.sub.csv",125
"TBA200105090",5,1,"towej001",0,0,1,"ponss001",1,36,"2001TBA.EVA.regular.sub.csv",126
"TBA200105090",6,0,"wallj001",1,0,1,"juddm001",1,43,"2001TBA.EVA.regular.sub.csv",127
"TBA200105090",7,0,"ruper001",1,0,1,"wallj001",1,51,"2001TBA.EVA.regular.sub.csv",128
"TBA200105090",7,0,"creed001",1,0,1,"ruper001",1,59,"2001TBA.EVA.regular.sub.csv",129
"TBA200105090",7,0,"kinkm001",0,6,11,"gibbj002",10,59,"2001TBA.EVA.regular.sub.csv",130
"TBA200105090",8,1,"groob001",0,0,1,"towej001",1,69,"2001TBA.EVA.regular.sub.csv",131
"TBA200105090",8,1,"tromm001",0,0,1,"groob001",1,72,"2001TBA.EVA.regular.sub.csv",132
"TBA200105090",9,1,"winnr001",1,7,11,"flahj001",2,77,"2001TBA.EVA.regular.sub.csv",133
"TBA200105090",9,1,"cox-s001",1,9,11,"martf001",6,79,"2001TBA.EVA.regular.sub.csv",134
"TBA200105100",7,0,"wallj001",1,0,1,"wilsp001",1,60,"2001TBA.EVA.regular.sub.csv",135
"TBA200105100",7,0,"meacr001",1,0,1,"wallj001",1,62,"2001TBA.EVA.regular.sub.csv",136
"TBA200105100",7,1,"paroc001",0,0,1,"hentp001",1,63,"2001TBA.EVA.regular.sub.csv",137
"TBA200105100",7,1,"ryanb001",0,0,1,"paroc001",1,66,"2001TBA.EVA.regular.sub.csv",138
"TBA200105100",8,1,"tromm001",0,0,1,"ryanb001",1,75,"2001TBA.EVA.regular.sub.csv",139
"TBA200105100",8,1,"cox-s001",1,9,11,"martf001",6,77,"2001TBA.EVA.regular.sub.csv",140
"TBA200105100",8,1,"rolld001",1,9,12,"cox-s001",11,78,"2001TBA.EVA.regular.sub.csv",141
"TBA200105100",9,0,"johnr006",1,2,6,"johnr006",4,81,"2001TBA.EVA.regular.sub.csv",142
"TBA200105100",9,0,"rolld001",1,9,4,"rolld001",12,81,"2001TBA.EVA.regular.sub.csv",143
"TBA200105100",9,0,"priea001",1,0,1,"meacr001",1,84,"2001TBA.EVA.regular.sub.csv",144
"TBA200105100",9,1,"kohlr001",0,0,1,"tromm001",1,89,"2001TBA.EVA.regular.sub.csv",145
"TBA200105180",5,0,"wheed001",1,0,1,"sturt001",1,42,"2001TBA.EVA.regular.sub.csv",146
"TBA200105180",5,1,"jackr004",0,3,3,"higgb001",7,47,"2001TBA.EVA.regular.sub.csv",147
"TBA200105180",5,1,"mcmib001",0,4,7,"clart002",3,47,"2001TBA.EVA.regular.sub.csv",148
"TBA200105180",6,0,"tynej001",1,3,7,"grieb001",7,50,"2001TBA.EVA.regular.sub.csv",149
"TBA200105180",6,0,"wallj001",1,0,1,"wheed001",1,50,"2001TBA.EVA.regular.sub.csv",150
"TBA200105180",7,1,"jackr004",0,3,9,"jackr004",3,62,"2001TBA.EVA.regular.sub.csv",151
"TBA200105180",7,1,"ingeb001",0,1,2,"ceder001",9,62,"2001TBA.EVA.regular.sub.csv",152
"TBA200105180",7,1,"fickr001",0,5,3,"fickr001",2,62,"2001TBA.EVA.regular.sub.csv",153
"TBA200105180",7,1,"borkd001",0,0,1,"santv001",1,62,"2001TBA.EVA.regular.sub.csv",154
"TBA200105180",8,0,"cardj001",0,6,11,"palmd002",10,70,"2001TBA.EVA.regular.sub.csv",155
"TBA200105180",8,0,"fiort001",1,0,1,"wallj001",1,72,"2001TBA.EVA.regular.sub.csv",156
"TBA200105180",8,1,"murrh001",0,0,1,"borkd001",1,79,"2001TBA.EVA.regular.sub.csv",157
"TBA200105180",9,1,"nitkc001",0,0,1,"murrh001",1,85,"2001TBA.EVA.regular.sub.csv",158
"TBA200105190",7,0,"meacr001",1,0,1,"lopea002",1,58,"2001TBA.EVA.regular.sub.csv",159
"TBA200105190",7,1,"andem002",0,0,1,"holtc001",1,65,"2001TBA.EVA.regular.sub.csv",160
"TBA200105190",8,0,"creed001",1,0,1,"meacr001",1,69,"2001TBA.EVA.regular.sub.csv",161
"TBA200105190",8,0,"jackr004",0,3,11,"higgb001",7,71,"2001TBA.EVA.regular.sub.csv",162
"TBA200105190",8,1,"jackr004",0,3,7,"jackr004",11,75,"2001TBA.EVA.regular.sub.csv",163
"TBA200105190",8,1,"nitkc001",0,0,1,"andem002",1,75,"2001TBA.EVA.regular.sub.csv",164
"TBA200105190",8,1,"pattd001",0,0,1,"nitkc001",1,77,"2001TBA.EVA.regular.sub.csv",165
"TBA200105190",9,1,"macij001",0,2,4,"macij001",5,85,"2001TBA.EVA.regular.sub.csv",166
"TBA200105190",9,1,"halts001",0,8,5,"easld001",4,85,"2001TBA.EVA.regular.sub.csv",167
"TBA200105190",9,1,"tynej001",1,9,11,"sheea001",6,85,"2001TBA.EVA.regular.sub.csv",168
"TBA200105200",5,1,"borkd001",0,0,1,"mlicd001",1,47,"2001TBA.EVA.regular.sub.csv",169
"TBA200105200",7,0,"phelt001",1,0,1,"wilsp001",1,56,"2001TBA.EVA.regular.sub.csv",170
"TBA200105200",7,1,"nitkc001",0,0,1,"borkd001",1,59,"2001TBA.EVA.regular.sub.csv",171
"TBA200105200",8,1,"jonet003",0,0,1,"nitkc001",1,68,"2001TBA.EVA.regular.sub.csv",172
"TBA200105200",8,1,"tynej001",1,3,12,"grieb001",7,72,"2001TBA.EVA.regular.sub.csv",173
"TBA200105200",9,0,"tynej001",1,3,7,"tynej001",12,75,"2001TBA.EVA.regular.sub.csv",174
"TBA200105200",9,0,"yan-e001",1,0,1,"phelt001",1,75,"2001TBA.EVA.regular.sub.csv",175
"TBA200105220",7,1,"smarj001",0,0,1,"rogek001",1,53,"2001TBA.EVA.regular.sub.csv",176
"TBA200105220",8,0,"creed001",1,0,1,"rekab001",1,59,"2001TBA.EVA.regular.sub.csv",177
"TBA200105220",8,0,"meacr001",1,0,1,"creed001",1,60,"2001TBA.EVA.regular.sub.csv",178
"TBA200105220",8,1,"venam002",0,0,1,"smarj001",1,64,"2001TBA.EVA.regular.sub.csv",179
"TBA200105220",9,0,"callm001",1,0,1,"meacr001",1,67,"2001TBA.EVA.regular.sub.csv",180
"TBA200105220",9,1,"zimmj001",0,0,1,"venam002",1,74,"2001TBA.EVA.regular.sub.csv",181
"TBA200105220",9,1,"cox-s001",1,1,11,"rolld001",4,76,"2001TBA.EVA.regular.sub.csv",182
"TBA200105230",3,0,"wallj001",1,0,1,"roseb002",1,25,"2001TBA.EVA.regular.sub.csv",183
"TBA200105230",5,0,"wheed001",1,0,1,"wallj001",1,52,"2001TBA.EVA.regular.sub.csv",184
"TBA200105230",5,1,"crabt001",0,0,1,"myeta001",1,58,"2001TBA.EVA.regular.sub.csv",185
"TBA200105230",6,1,"morej001",0,0,1,"crabt001",1,68,"2001TBA.EVA.regular.sub.csv",186
"TBA200105230",7,0,"velar001",0,9,11,"cataf001",4,73,"2001TBA.EVA.regular.sub.csv",187
"TBA200105230",7,0,"creed001",1,0,1,"wheed001",1,73,"2001TBA.EVA.regular.sub.csv",188
"TBA200105230",7,0,"phelt001",1,0,1,"creed001",1,75,"2001TBA.EVA.regular.sub.csv",189
"TBA200105230",7,1,"velar001",0,9,4,"velar001",11,79,"2001TBA.EVA.regular.sub.csv",190
"TBA200105230",7,1,"branj001",0,0,1,"morej001",1,80,"2001TBA.EVA.regular.sub.csv",191
"TBA200105230",9,0,"tynej001",1,3,7,"grieb001",7,93,"2001TBA.EVA.regular.sub.csv",192
"TBA200105230",9,0,"yan-e001",1,0,1,"phelt001",1,93,"2001TBA.EVA.regular.sub.csv",193
"TBA200105240",1,1,"cataf001",0,2,4,"velar001",4,5,"2001TBA.EVA.regular.sub.csv",194
"TBA200105240",6,0,"callm001",1,0,1,"sturt001",1,46,"2001TBA.EVA.regular.sub.csv",195
"TBA200105240",9,1,"petkm001",0,0,1,"hellr001",1,74,"2001TBA.EVA.regular.sub.csv",196
"TBA200105250",5,1,"webeb001",0,0,1,"rappp001",1,52,"2001TBA.EVA.regular.sub.csv",197
"TBA200105250",7,1,"levia001",0,0,1,"webeb001",1,63,"2001TBA.EVA.regular.sub.csv",198
"TBA200105250",8,0,"nievj002",0,4,12,"joynw001",10,69,"2001TBA.EVA.regular.sub.csv",199
"TBA200105250",9,0,"meacr001",1,0,1,"lopea002",1,76,"2001TBA.EVA.regular.sub.csv",200
"TBA200105250",9,1,"perct001",0,0,1,"levia001",1,80,"2001TBA.EVA.regular.sub.csv",201
"TBA200105250",9,1,"winnr001",1,9,11,"sheea001",6,80,"2001TBA.EVA.regular.sub.csv",202
"TBA200105250",9,1,"cox-s001",1,2,11,"rolld001",4,82,"2001TBA.EVA.regular.sub.csv",203
"TBA200105260",5,0,"wheed001",1,0,1,"wilsp001",1,47,"2001TBA.EVA.regular.sub.csv",204
"TBA200105260",7,0,"wallj001",1,0,1,"wheed001",1,65,"2001TBA.EVA.regular.sub.csv",205
"TBA200105260",8,0,"creed001",1,0,1,"wallj001",1,71,"2001TBA.EVA.regular.sub.csv",206
"TBA200105260",8,0,"gil-b001",0,4,11,"joynw001",10,72,"2001TBA.EVA.regular.sub.csv",207
"TBA200105260",8,1,"shies002",0,0,1,"washj001",1,76,"2001TBA.EVA.regular.sub.csv",208
"TBA200105260",9,0,"yan-e001",1,0,1,"creed001",1,80,"2001TBA.EVA.regular.sub.csv",209
"TBA200105260",9,1,"lukam001",0,0,1,"shies002",1,87,"2001TBA.EVA.regular.sub.csv",210
"TBA200105270",8,0,"phelt001",1,0,1,"rekab001",1,58,"2001TBA.EVA.regular.sub.csv",211
"TBA200105270",8,1,"webeb001",0,0,1,"valdi001",1,61,"2001TBA.EVA.regular.sub.csv",212
"TBA200105270",9,0,"tynej001",1,1,7,"tynej001",8,66,"2001TBA.EVA.regular.sub.csv",213
"TBA200105270",9,0,"willg001",1,3,8,"grieb001",7,66,"2001TBA.EVA.regular.sub.csv",214
"TBA200105270",9,0,"yan-e001",1,0,1,"phelt001",1,66,"2001TBA.EVA.regular.sub.csv",215
"TBA200105270",9,0,"palmo001",0,8,11,"fabrj001",2,69,"2001TBA.EVA.regular.sub.csv",216
"TBA200105270",9,1,"palmo001",0,8,9,"palmo001",11,72,"2001TBA.EVA.regular.sub.csv",217
"TBA200105270",9,1,"woots001",0,7,2,"salmt001",9,72,"2001TBA.EVA.regular.sub.csv",218
"TBA200105270",9,1,"mcgrf001",1,8,11,"difem001",2,74,"2001TBA.EVA.regular.sub.csv",219
"TBA200105270",9,1,"lukam001",0,0,1,"webeb001",1,74,"2001TBA.EVA.regular.sub.csv",220
"TBA200105270",10,0,"flahj001",1,8,2,"mcgrf001",11,75,"2001TBA.EVA.regular.sub.csv",221
"TBA200105270",10,0,"nievj002",0,4,12,"joynw001",10,80,"2001TBA.EVA.regular.sub.csv",222
"TBA200105270",10,1,"levia001",0,0,1,"lukam001",1,81,"2001TBA.EVA.regular.sub.csv",223
"TBA200105280",7,0,"meacr001",1,0,1,"ruper001",1,50,"2001TBA.EVA.regular.sub.csv",224
"TBA200105280",7,0,"creed001",1,0,1,"meacr001",1,55,"2001TBA.EVA.regular.sub.csv",225
"TBA200105280",8,1,"levia001",0,0,1,"schos001",1,66,"2001TBA.EVA.regular.sub.csv",226
"TBA200105280",9,0,"wheed001",1,0,1,"creed001",1,74,"2001TBA.EVA.regular.sub.csv",227
"TBA200105280",9,1,"perct001",0,0,1,"levia001",1,75,"2001TBA.EVA.regular.sub.csv",228
"TBA200105280",9,1,"cox-s001",1,2,11,"rolld001",4,77,"2001TBA.EVA.regular.sub.csv",229
"TBA200106080",7,1,"whitr002",0,0,1,"tracs001",1,53,"2001TBA.EVA.regular.sub.csv",230
"TBA200106080",8,0,"meacr001",1,0,1,"ruper001",1,60,"2001TBA.EVA.regular.sub.csv",231
"TBA200106080",9,0,"harrl001",0,9,11,"ordor001",6,73,"2001TBA.EVA.regular.sub.csv",232
"TBA200106080",9,0,"piazm001",0,2,11,"hamid001",8,76,"2001TBA.EVA.regular.sub.csv",233
"TBA200106080",9,0,"yan-e001",1,0,1,"meacr001",1,76,"2001TBA.EVA.regular.sub.csv",234
"TBA200106090",7,1,"wendt001",0,0,1,"leita001",1,57,"2001TBA.EVA.regular.sub.csv",235
"TBA200106090",8,0,"creed001",1,0,1,"sturt001",1,62,"2001TBA.EVA.regular.sub.csv",236
"TBA200106090",8,0,"mcewj001",0,6,11,"johnm001",10,64,"2001TBA.EVA.regular.sub.csv",237
"TBA200106090",8,0,"phelt001",1,0,1,"creed001",1,65,"2001TBA.EVA.regular.sub.csv",238
"TBA200106090",8,0,"harrl001",0,9,11,"ordor001",6,67,"2001TBA.EVA.regular.sub.csv",239
"TBA200106090",8,1,"relad001",0,9,6,"harrl001",11,68,"2001TBA.EVA.regular.sub.csv",240
"TBA200106090",8,1,"franj001",0,0,1,"wendt001",1,68,"2001TBA.EVA.regular.sub.csv",241
"TBA200106100",6,0,"wilsp001",1,0,1,"lopea002",1,54,"2001TBA.EVA.regular.sub.csv",242
"TBA200106100",7,0,"cox-s001",1,4,3,"mcgrf001",3,61,"2001TBA.EVA.regular.sub.csv",243
"TBA200106100",8,1,"relad001",0,5,5,"ventr001",5,72,"2001TBA.EVA.regular.sub.csv",244
"TBA200106100",8,1,"pratt001",0,4,2,"piazm001",2,72,"2001TBA.EVA.regular.sub.csv",245
"TBA200106100",8,1,"cookd001",0,0,1,"appik001",1,72,"2001TBA.EVA.regular.sub.csv",246
"TBA200106100",9,1,"benia001",0,0,1,"cookd001",1,80,"2001TBA.EVA.regular.sub.csv",247
