"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA199004110",7,1,"orsuj001",0,2,9,"orsuj001",11,56,"1990KCA.EVA.regular.sub.csv",18
"KCA199004110",7,1,"bautj001",0,0,1,"hickk001",1,56,"1990KCA.EVA.regular.sub.csv",19
"KCA199004110",8,0,"andeb001",0,6,12,"horns001",10,64,"1990KCA.EVA.regular.sub.csv",20
"KCA199004110",9,0,"davim001",1,0,1,"montj002",1,70,"1990KCA.EVA.regular.sub.csv",21
"KCA199004110",9,0,"melvb001",0,9,11,"ripkb001",4,70,"1990KCA.EVA.regular.sub.csv",22
"KCA199004110",9,0,"jeffs001",0,2,11,"orsuj001",9,72,"1990KCA.EVA.regular.sub.csv",23
"KCA199004130",6,0,"mcwil001",1,0,1,"davis001",1,45,"1990KCA.EVA.regular.sub.csv",24
"KCA199004130",6,0,"bordp001",0,7,11,"myerg001",2,45,"1990KCA.EVA.regular.sub.csv",25
"KCA199004130",6,1,"bordp001",0,7,2,"bordp001",11,46,"1990KCA.EVA.regular.sub.csv",26
"KCA199004130",7,1,"wardd001",0,0,1,"key-j001",1,52,"1990KCA.EVA.regular.sub.csv",27
"KCA199004130",8,0,"aquil001",1,0,1,"mcwil001",1,55,"1990KCA.EVA.regular.sub.csv",28
"KCA199004140",6,1,"kilgp001",0,0,1,"stott001",1,44,"1990KCA.EVA.regular.sub.csv",29
"KCA199004140",8,0,"montj002",1,0,1,"sabeb001",1,58,"1990KCA.EVA.regular.sub.csv",30
"KCA199004140",9,0,"davim001",1,0,1,"montj002",1,65,"1990KCA.EVA.regular.sub.csv",31
"KCA199004150",6,0,"mcwil001",1,0,1,"gordt001",1,47,"1990KCA.EVA.regular.sub.csv",32
"KCA199004150",6,0,"hillg001",0,6,11,"olerj001",10,49,"1990KCA.EVA.regular.sub.csv",33
"KCA199004150",6,0,"bordp001",0,7,11,"myerg001",2,50,"1990KCA.EVA.regular.sub.csv",34
"KCA199004150",6,0,"craws001",1,0,1,"mcwil001",1,50,"1990KCA.EVA.regular.sub.csv",35
"KCA199004150",6,0,"mullr001",0,7,11,"bordp001",11,50,"1990KCA.EVA.regular.sub.csv",36
"KCA199004150",6,0,"montj002",1,0,1,"craws001",1,52,"1990KCA.EVA.regular.sub.csv",37
"KCA199004150",6,1,"virgo001",0,7,2,"mullr001",11,57,"1990KCA.EVA.regular.sub.csv",38
"KCA199004150",7,0,"farrs001",1,0,1,"montj002",1,61,"1990KCA.EVA.regular.sub.csv",39
"KCA199004150",7,1,"ackej001",0,0,1,"stied001",1,65,"1990KCA.EVA.regular.sub.csv",40
"KCA199004150",7,1,"wardd001",0,0,1,"ackej001",1,71,"1990KCA.EVA.regular.sub.csv",41
"KCA199004150",7,1,"tablp001",1,8,11,"whitf001",4,71,"1990KCA.EVA.regular.sub.csv",42
"KCA199004150",8,0,"jelts001",1,8,4,"tablp001",11,72,"1990KCA.EVA.regular.sub.csv",43
"KCA199004150",8,1,"thurg001",1,9,12,"boonb001",2,77,"1990KCA.EVA.regular.sub.csv",44
"KCA199004150",9,0,"palar001",1,9,2,"thurg001",12,81,"1990KCA.EVA.regular.sub.csv",45
"KCA199004150",9,1,"welld001",0,0,1,"wardd001",1,84,"1990KCA.EVA.regular.sub.csv",46
"KCA199004160",2,0,"aquil001",1,0,1,"gubim001",1,17,"1990KCA.EVA.regular.sub.csv",47
"KCA199004160",6,1,"nippa001",0,0,1,"candt001",1,55,"1990KCA.EVA.regular.sub.csv",48
"KCA199004160",7,0,"craws001",1,0,1,"aquil001",1,60,"1990KCA.EVA.regular.sub.csv",49
"KCA199004160",8,1,"fermf001",0,9,6,"santr001",6,70,"1990KCA.EVA.regular.sub.csv",50
"KCA199004160",9,0,"mcwil001",1,0,1,"craws001",1,79,"1990KCA.EVA.regular.sub.csv",51
"KCA199004160",9,1,"orosj001",0,0,1,"nippa001",1,81,"1990KCA.EVA.regular.sub.csv",52
"KCA199004160",9,1,"joned001",0,0,1,"orosj001",1,83,"1990KCA.EVA.regular.sub.csv",53
"KCA199004170",6,0,"farrs001",1,0,1,"dotsr001",1,45,"1990KCA.EVA.regular.sub.csv",54
"KCA199004170",6,1,"olins001",0,0,1,"blacb001",1,49,"1990KCA.EVA.regular.sub.csv",55
"KCA199004170",6,1,"eisej001",1,5,11,"tablp001",9,50,"1990KCA.EVA.regular.sub.csv",56
"KCA199004170",6,1,"wickk001",0,0,1,"olins001",1,50,"1990KCA.EVA.regular.sub.csv",57
"KCA199004170",7,0,"eisej001",1,5,9,"eisej001",11,53,"1990KCA.EVA.regular.sub.csv",58
"KCA199004170",7,0,"montj002",1,0,1,"farrs001",1,53,"1990KCA.EVA.regular.sub.csv",59
"KCA199004170",7,1,"guanc001",0,0,1,"wickk001",1,58,"1990KCA.EVA.regular.sub.csv",60
"KCA199004170",9,0,"davim001",1,0,1,"montj002",1,68,"1990KCA.EVA.regular.sub.csv",61
"KCA199004170",9,0,"websm001",0,9,11,"fermf001",6,68,"1990KCA.EVA.regular.sub.csv",62
"KCA199004170",9,0,"bellj002",0,1,11,"jamed001",8,69,"1990KCA.EVA.regular.sub.csv",63
"KCA199004180",7,0,"baerc001",0,9,11,"fermf001",6,49,"1990KCA.EVA.regular.sub.csv",64
"KCA199004180",7,1,"santr001",0,9,6,"baerc001",11,50,"1990KCA.EVA.regular.sub.csv",65
"KCA199004180",7,1,"jelts001",1,6,12,"stilk001",6,53,"1990KCA.EVA.regular.sub.csv",66
"KCA199004180",7,1,"wickk001",0,0,1,"farrj001",1,55,"1990KCA.EVA.regular.sub.csv",67
"KCA199004180",8,0,"jelts001",1,6,6,"jelts001",12,57,"1990KCA.EVA.regular.sub.csv",68
"KCA199004180",8,0,"montj002",1,0,1,"davis001",1,57,"1990KCA.EVA.regular.sub.csv",69
"KCA199004180",8,1,"nippa001",0,0,1,"wickk001",1,64,"1990KCA.EVA.regular.sub.csv",70
"KCA199004180",8,1,"pecob001",1,8,12,"whitf001",4,67,"1990KCA.EVA.regular.sub.csv",71
"KCA199004180",9,0,"jelts001",1,6,4,"jelts001",6,69,"1990KCA.EVA.regular.sub.csv",72
"KCA199004180",9,0,"pecob001",1,8,6,"pecob001",12,69,"1990KCA.EVA.regular.sub.csv",73
"KCA199004180",9,0,"farrs001",1,0,1,"montj002",1,69,"1990KCA.EVA.regular.sub.csv",74
"KCA199004270",6,0,"farrs001",1,0,1,"gordt001",1,51,"1990KCA.EVA.regular.sub.csv",75
"KCA199004270",7,0,"montj002",1,0,1,"farrs001",1,61,"1990KCA.EVA.regular.sub.csv",76
"KCA199004270",7,1,"moyej001",0,0,1,"hougc001",1,66,"1990KCA.EVA.regular.sub.csv",77
"KCA199004270",8,0,"daugj001",0,8,11,"cools001",5,71,"1990KCA.EVA.regular.sub.csv",78
"KCA199004270",8,1,"kunkj001",0,8,6,"daugj001",11,72,"1990KCA.EVA.regular.sub.csv",79
"KCA199004270",8,1,"husoj001",0,9,5,"husoj001",6,72,"1990KCA.EVA.regular.sub.csv",80
"KCA199004270",8,1,"mielg001",0,0,1,"moyej001",1,72,"1990KCA.EVA.regular.sub.csv",81
"KCA199004270",8,1,"russj001",0,0,1,"mielg001",1,74,"1990KCA.EVA.regular.sub.csv",82
"KCA199004270",9,0,"davim001",1,0,1,"montj002",1,75,"1990KCA.EVA.regular.sub.csv",83
"KCA199004270",9,0,"espyc001",0,9,11,"husoj001",5,75,"1990KCA.EVA.regular.sub.csv",84
"KCA199004270",9,0,"stanm002",0,2,11,"palmr001",3,77,"1990KCA.EVA.regular.sub.csv",85
"KCA199004270",9,1,"kreuc001",0,6,2,"incap001",7,84,"1990KCA.EVA.regular.sub.csv",86
"KCA199004270",9,1,"stanm002",0,2,3,"stanm002",11,84,"1990KCA.EVA.regular.sub.csv",87
"KCA199004270",9,1,"espyc001",0,9,7,"espyc001",11,84,"1990KCA.EVA.regular.sub.csv",88
"KCA199004270",9,1,"petrg001",0,7,5,"petrg001",2,84,"1990KCA.EVA.regular.sub.csv",89
"KCA199004270",9,1,"pecob001",1,3,12,"tablp001",7,87,"1990KCA.EVA.regular.sub.csv",90
"KCA199004280",5,0,"mcwil001",1,0,1,"davis001",1,42,"1990KCA.EVA.regular.sub.csv",91
"KCA199004280",5,0,"incap001",0,6,11,"boslt001",7,43,"1990KCA.EVA.regular.sub.csv",92
"KCA199004280",5,0,"appik001",1,0,1,"mcwil001",1,43,"1990KCA.EVA.regular.sub.csv",93
"KCA199004280",5,1,"incap001",0,6,7,"incap001",11,44,"1990KCA.EVA.regular.sub.csv",94
"KCA199004280",7,1,"palar001",1,9,11,"thurg001",9,64,"1990KCA.EVA.regular.sub.csv",95
"KCA199004280",8,0,"palar001",1,9,9,"palar001",11,65,"1990KCA.EVA.regular.sub.csv",96
"KCA199004280",8,0,"ballj001",1,0,1,"appik001",1,65,"1990KCA.EVA.regular.sub.csv",97
"KCA199004280",8,1,"jeffm001",0,0,1,"browk001",1,78,"1990KCA.EVA.regular.sub.csv",98
"KCA199004280",9,0,"davim001",1,0,1,"ballj001",1,80,"1990KCA.EVA.regular.sub.csv",99
"KCA199004280",9,0,"espyc001",0,8,11,"husoj001",5,81,"1990KCA.EVA.regular.sub.csv",100
"KCA199004280",9,0,"cools001",0,1,11,"pettg001",8,83,"1990KCA.EVA.regular.sub.csv",101
"KCA199004280",9,1,"cools001",0,1,5,"cools001",11,86,"1990KCA.EVA.regular.sub.csv",102
"KCA199004280",9,1,"espyc001",0,8,8,"espyc001",11,86,"1990KCA.EVA.regular.sub.csv",103
"KCA199004280",9,1,"macfm001",1,8,11,"jelts001",4,87,"1990KCA.EVA.regular.sub.csv",104
"KCA199004290",4,1,"wittb001",0,0,1,"rogek001",1,34,"1990KCA.EVA.regular.sub.csv",105
"KCA199004290",5,0,"appik001",1,0,1,"dotsr001",1,44,"1990KCA.EVA.regular.sub.csv",106
"KCA199004290",5,0,"mcwil001",1,0,1,"appik001",1,46,"1990KCA.EVA.regular.sub.csv",107
"KCA199004290",6,0,"thurg001",1,7,9,"tablp001",9,50,"1990KCA.EVA.regular.sub.csv",108
"KCA199004290",7,0,"montj002",1,0,1,"mcwil001",1,60,"1990KCA.EVA.regular.sub.csv",109
"KCA199004290",8,0,"boslt001",0,8,11,"cools001",5,71,"1990KCA.EVA.regular.sub.csv",110
"KCA199004290",8,1,"kunkj001",0,8,6,"boslt001",11,72,"1990KCA.EVA.regular.sub.csv",111
"KCA199004290",8,1,"husoj001",0,9,5,"husoj001",6,72,"1990KCA.EVA.regular.sub.csv",112
"KCA199004290",9,0,"davim001",1,0,1,"montj002",1,75,"1990KCA.EVA.regular.sub.csv",113
"KCA199004290",9,0,"espyc001",0,9,11,"husoj001",5,75,"1990KCA.EVA.regular.sub.csv",114
"KCA199004290",9,0,"stanm002",0,2,11,"palmr001",3,77,"1990KCA.EVA.regular.sub.csv",115
"KCA199005010",7,0,"mcwil001",1,0,1,"sabeb001",1,58,"1990KCA.EVA.regular.sub.csv",116
"KCA199005010",7,0,"feldm001",0,6,12,"vaugg001",7,61,"1990KCA.EVA.regular.sub.csv",117
"KCA199005010",7,1,"feldm001",0,6,7,"feldm001",12,62,"1990KCA.EVA.regular.sub.csv",118
"KCA199005010",8,0,"farrs001",1,0,1,"mcwil001",1,67,"1990KCA.EVA.regular.sub.csv",119
"KCA199005010",8,1,"crimc001",0,0,1,"higut001",1,70,"1990KCA.EVA.regular.sub.csv",120
"KCA199005010",8,1,"hamid001",0,8,7,"bragg001",9,70,"1990KCA.EVA.regular.sub.csv",121
"KCA199005010",8,1,"feldm001",0,6,9,"feldm001",7,70,"1990KCA.EVA.regular.sub.csv",122
"KCA199005010",9,1,"polig001",0,2,5,"shefg001",5,76,"1990KCA.EVA.regular.sub.csv",123
"KCA199005010",9,1,"palar001",1,8,12,"boonb001",2,78,"1990KCA.EVA.regular.sub.csv",124
"KCA199005010",9,1,"perrg001",1,9,11,"shumt001",4,78,"1990KCA.EVA.regular.sub.csv",125
"KCA199005010",9,1,"plesd001",0,0,1,"crimc001",1,78,"1990KCA.EVA.regular.sub.csv",126
"KCA199005010",9,1,"tablp001",1,9,11,"perrg001",11,78,"1990KCA.EVA.regular.sub.csv",127
"KCA199005010",9,1,"jelts001",1,9,12,"tablp001",11,79,"1990KCA.EVA.regular.sub.csv",128
"KCA199005030",4,0,"appik001",1,0,1,"gubim001",1,36,"1990KCA.EVA.regular.sub.csv",129
"KCA199005030",6,1,"sveud001",0,1,4,"molip001",4,53,"1990KCA.EVA.regular.sub.csv",130
"KCA199005030",6,1,"wegmb001",0,0,1,"navaj001",1,56,"1990KCA.EVA.regular.sub.csv",131
"KCA199005030",7,1,"feldm001",0,6,7,"vaugg001",7,64,"1990KCA.EVA.regular.sub.csv",132
"KCA199005030",8,0,"montj002",1,0,1,"appik001",1,67,"1990KCA.EVA.regular.sub.csv",133
"KCA199005030",8,1,"plesd001",0,0,1,"wegmb001",1,75,"1990KCA.EVA.regular.sub.csv",134
"KCA199005030",9,0,"davim001",1,0,1,"montj002",1,76,"1990KCA.EVA.regular.sub.csv",135
"KCA199005040",6,1,"edwaw001",0,0,1,"kutzj001",1,49,"1990KCA.EVA.regular.sub.csv",136
"KCA199005040",7,0,"wilsw001",1,7,8,"tablp001",9,53,"1990KCA.EVA.regular.sub.csv",137
"KCA199005040",7,0,"eisej001",1,5,9,"eisej001",8,53,"1990KCA.EVA.regular.sub.csv",138
"KCA199005040",7,0,"montj002",1,0,1,"gordt001",1,53,"1990KCA.EVA.regular.sub.csv",139
"KCA199005040",9,0,"davim001",1,0,1,"montj002",1,68,"1990KCA.EVA.regular.sub.csv",140
"KCA199005040",9,0,"mccrr001",0,6,12,"martc002",3,69,"1990KCA.EVA.regular.sub.csv",141
"KCA199005040",9,0,"karkr001",0,7,11,"ventr001",5,69,"1990KCA.EVA.regular.sub.csv",142
"KCA199005040",9,1,"grebc001",0,6,5,"mccrr001",12,74,"1990KCA.EVA.regular.sub.csv",143
"KCA199005040",9,1,"lyons001",0,7,3,"karkr001",11,74,"1990KCA.EVA.regular.sub.csv",144
"KCA199005040",10,1,"joneb002",0,0,1,"edwaw001",1,83,"1990KCA.EVA.regular.sub.csv",145
"KCA199005040",11,0,"farrs001",1,0,1,"davim001",1,88,"1990KCA.EVA.regular.sub.csv",146
"KCA199005040",11,1,"thigb001",0,0,1,"joneb002",1,94,"1990KCA.EVA.regular.sub.csv",147
"KCA199005050",2,0,"tablp001",1,1,9,"wilsw001",8,10,"1990KCA.EVA.regular.sub.csv",148
"KCA199005050",2,0,"eisej001",1,5,8,"eisej001",9,10,"1990KCA.EVA.regular.sub.csv",149
"KCA199005050",5,0,"aquil001",1,0,1,"dotsr001",1,36,"1990KCA.EVA.regular.sub.csv",150
"KCA199005050",8,0,"mcwil001",1,0,1,"aquil001",1,60,"1990KCA.EVA.regular.sub.csv",151
"KCA199005050",8,1,"palar001",1,8,12,"boonb001",2,65,"1990KCA.EVA.regular.sub.csv",152
"KCA199005050",9,0,"palar001",1,8,2,"palar001",12,67,"1990KCA.EVA.regular.sub.csv",153
"KCA199005050",9,0,"ballj001",1,0,1,"mcwil001",1,67,"1990KCA.EVA.regular.sub.csv",154
"KCA199005050",9,0,"grebc001",0,9,11,"guilo001",6,67,"1990KCA.EVA.regular.sub.csv",155
"KCA199005050",9,1,"grebc001",0,9,6,"grebc001",11,70,"1990KCA.EVA.regular.sub.csv",156
"KCA199005050",9,1,"johnl001",0,2,7,"johnl001",8,70,"1990KCA.EVA.regular.sub.csv",157
"KCA199005050",9,1,"mccrr001",0,3,8,"caldi001",7,70,"1990KCA.EVA.regular.sub.csv",158
"KCA199005060",3,1,"pattk001",0,0,1,"perem001",1,30,"1990KCA.EVA.regular.sub.csv",159
"KCA199005060",8,0,"montj002",1,0,1,"sabeb001",1,61,"1990KCA.EVA.regular.sub.csv",160
"KCA199005060",8,0,"lyons001",0,1,11,"sosas001",9,61,"1990KCA.EVA.regular.sub.csv",161
"KCA199005060",8,0,"mccrr001",0,5,12,"fiskc001",2,66,"1990KCA.EVA.regular.sub.csv",162
"KCA199005060",8,1,"karkr001",0,5,2,"mccrr001",12,68,"1990KCA.EVA.regular.sub.csv",163
"KCA199005060",8,1,"lyons001",0,1,9,"lyons001",11,68,"1990KCA.EVA.regular.sub.csv",164
"KCA199005060",8,1,"radis001",0,0,1,"pattk001",1,68,"1990KCA.EVA.regular.sub.csv",165
"KCA199005060",9,0,"davim001",1,0,1,"montj002",1,71,"1990KCA.EVA.regular.sub.csv",166
"KCA199005060",9,0,"palar001",1,6,3,"perrg001",3,71,"1990KCA.EVA.regular.sub.csv",167
"KCA199005060",9,0,"kittr001",0,7,11,"ventr001",5,71,"1990KCA.EVA.regular.sub.csv",168
"KCA199005060",9,0,"grebc001",0,1,11,"lyons001",9,74,"1990KCA.EVA.regular.sub.csv",169
"KCA199005060",9,0,"farrs001",1,0,1,"davim001",1,76,"1990KCA.EVA.regular.sub.csv",170
"KCA199005060",9,1,"kittr001",0,7,3,"kittr001",11,79,"1990KCA.EVA.regular.sub.csv",171
"KCA199005060",9,1,"grebc001",0,1,5,"grebc001",11,79,"1990KCA.EVA.regular.sub.csv",172
"KCA199005060",9,1,"caldi001",0,3,9,"caldi001",7,79,"1990KCA.EVA.regular.sub.csv",173
"KCA199005060",9,1,"martc002",0,6,7,"martc002",3,79,"1990KCA.EVA.regular.sub.csv",174
"KCA199005060",9,1,"thigb001",0,0,1,"radis001",1,79,"1990KCA.EVA.regular.sub.csv",175
"KCA199005060",10,1,"mormr001",1,6,11,"palar001",3,91,"1990KCA.EVA.regular.sub.csv",176
"KCA199005140",7,0,"farrs001",1,0,1,"davis001",1,58,"1990KCA.EVA.regular.sub.csv",177
"KCA199005140",8,0,"davim001",1,0,1,"farrs001",1,68,"1990KCA.EVA.regular.sub.csv",178
"KCA199005140",8,1,"murpr001",0,0,1,"clemr001",1,71,"1990KCA.EVA.regular.sub.csv",179
"KCA199005140",9,1,"rearj001",0,0,1,"murpr001",1,80,"1990KCA.EVA.regular.sub.csv",180
"KCA199005140",9,1,"wilsw001",1,7,12,"mormr001",7,81,"1990KCA.EVA.regular.sub.csv",181
"KCA199005140",9,1,"macfm001",1,8,11,"boonb001",2,81,"1990KCA.EVA.regular.sub.csv",182
"KCA199005140",9,1,"palar001",1,8,12,"macfm001",11,83,"1990KCA.EVA.regular.sub.csv",183
"KCA199005140",10,0,"wilsw001",1,7,7,"wilsw001",12,86,"1990KCA.EVA.regular.sub.csv",184
"KCA199005140",10,0,"palar001",1,8,2,"palar001",12,86,"1990KCA.EVA.regular.sub.csv",185
"KCA199005160",6,0,"palar001",1,9,2,"boonb001",2,38,"1990KCA.EVA.regular.sub.csv",186
"KCA199005160",7,0,"davim001",1,0,1,"gordt001",1,52,"1990KCA.EVA.regular.sub.csv",187
"KCA199005160",8,0,"farrs001",1,0,1,"davim001",1,60,"1990KCA.EVA.regular.sub.csv",188
"KCA199005160",9,0,"montj002",1,0,1,"farrs001",1,69,"1990KCA.EVA.regular.sub.csv",189
"KCA199005160",9,1,"murpr001",0,0,1,"boddm001",1,72,"1990KCA.EVA.regular.sub.csv",190
"KCA199005250",3,0,"tablp001",1,1,5,"seitk001",5,18,"1990KCA.EVA.regular.sub.csv",191
"KCA199005250",5,0,"craws001",1,0,1,"davis001",1,41,"1990KCA.EVA.regular.sub.csv",192
"KCA199005250",6,1,"guetl001",0,0,1,"caryc001",1,52,"1990KCA.EVA.regular.sub.csv",193
"KCA199005250",8,0,"farrs001",1,0,1,"craws001",1,63,"1990KCA.EVA.regular.sub.csv",194
"KCA199005250",9,0,"montj002",1,0,1,"farrs001",1,72,"1990KCA.EVA.regular.sub.csv",195
"KCA199005250",9,1,"righd001",0,0,1,"guetl001",1,75,"1990KCA.EVA.regular.sub.csv",196
"KCA199005250",9,1,"tartd001",1,2,11,"stilk001",6,78,"1990KCA.EVA.regular.sub.csv",197
"KCA199005250",9,1,"palar001",1,1,12,"tablp001",5,78,"1990KCA.EVA.regular.sub.csv",198
"KCA199005260",2,1,"plune001",0,0,1,"hawka001",1,19,"1990KCA.EVA.regular.sub.csv",199
"KCA199005260",6,0,"jelts001",1,5,9,"bretg001",9,48,"1990KCA.EVA.regular.sub.csv",200
"KCA199005260",6,1,"tollw001",0,9,6,"espia001",6,52,"1990KCA.EVA.regular.sub.csv",201
"KCA199005260",6,1,"balbs001",0,4,3,"mattd001",3,52,"1990KCA.EVA.regular.sub.csv",202
"KCA199005270",4,1,"cadag001",0,0,1,"lapod001",1,35,"1990KCA.EVA.regular.sub.csv",203
"KCA199005270",8,0,"davim001",1,0,1,"appik001",1,63,"1990KCA.EVA.regular.sub.csv",204
"KCA199005270",8,0,"barfj001",0,3,11,"washc001",9,63,"1990KCA.EVA.regular.sub.csv",205
"KCA199005270",8,0,"kellb002",0,5,11,"hallm001",7,65,"1990KCA.EVA.regular.sub.csv",206
"KCA199005270",8,0,"montj002",1,0,1,"davim001",1,66,"1990KCA.EVA.regular.sub.csv",207
"KCA199005270",8,1,"sandd001",0,1,7,"sandd001",8,67,"1990KCA.EVA.regular.sub.csv",208
"KCA199005270",8,1,"barfj001",0,3,9,"barfj001",11,67,"1990KCA.EVA.regular.sub.csv",209
"KCA199005270",8,1,"kellb002",0,5,8,"kellb002",11,67,"1990KCA.EVA.regular.sub.csv",210
"KCA199005270",8,1,"mccul001",0,0,1,"cadag001",1,67,"1990KCA.EVA.regular.sub.csv",211
"KCA199005270",9,0,"wilsw001",1,5,9,"bretg001",9,71,"1990KCA.EVA.regular.sub.csv",212
"KCA199005280",7,1,"gibsp001",0,0,1,"dubob001",1,58,"1990KCA.EVA.regular.sub.csv",213
"KCA199005280",8,1,"nunee001",0,0,1,"gibsp001",1,64,"1990KCA.EVA.regular.sub.csv",214
"KCA199005280",9,0,"salam001",0,8,11,"romee001",5,69,"1990KCA.EVA.regular.sub.csv",215
"KCA199005280",9,0,"mosel001",0,9,11,"willk001",8,70,"1990KCA.EVA.regular.sub.csv",216
"KCA199005290",8,0,"davim001",1,0,1,"gubim001",1,60,"1990KCA.EVA.regular.sub.csv",217
"KCA199005290",8,0,"jonet001",0,5,11,"sheel001",9,60,"1990KCA.EVA.regular.sub.csv",218
"KCA199005290",8,0,"willk001",0,6,11,"nokem001",10,61,"1990KCA.EVA.regular.sub.csv",219
"KCA199005290",8,0,"farrs001",1,0,1,"davim001",1,61,"1990KCA.EVA.regular.sub.csv",220
"KCA199005290",8,0,"bergd001",0,6,11,"willk001",11,61,"1990KCA.EVA.regular.sub.csv",221
"KCA199005290",8,1,"jonet001",0,5,7,"jonet001",11,64,"1990KCA.EVA.regular.sub.csv",222
"KCA199005290",8,1,"wardg001",0,7,9,"wardg001",7,64,"1990KCA.EVA.regular.sub.csv",223
"KCA199005290",8,1,"hennm001",0,0,1,"tanaf001",1,66,"1990KCA.EVA.regular.sub.csv",224
"KCA199005290",8,1,"wilsw001",1,4,12,"tartd001",9,67,"1990KCA.EVA.regular.sub.csv",225
"KCA199005290",8,1,"gibsp001",0,0,1,"hennm001",1,70,"1990KCA.EVA.regular.sub.csv",226
"KCA199005290",9,0,"wilsw001",1,4,7,"wilsw001",12,74,"1990KCA.EVA.regular.sub.csv",227
"KCA199005290",9,0,"eisej001",1,7,9,"eisej001",7,74,"1990KCA.EVA.regular.sub.csv",228
"KCA199005290",9,0,"montj002",1,0,1,"farrs001",1,74,"1990KCA.EVA.regular.sub.csv",229
"KCA199005290",9,0,"salam001",0,9,11,"romee001",5,74,"1990KCA.EVA.regular.sub.csv",230
"KCA199005300",4,0,"aquil001",1,0,1,"davis001",1,27,"1990KCA.EVA.regular.sub.csv",231
"KCA199005300",7,0,"craws001",1,0,1,"aquil001",1,50,"1990KCA.EVA.regular.sub.csv",232
"KCA199005300",9,0,"montj002",1,0,1,"craws001",1,64,"1990KCA.EVA.regular.sub.csv",233
"KCA199005300",9,0,"willk001",0,6,12,"sheel001",9,68,"1990KCA.EVA.regular.sub.csv",234
"KCA199005310",4,0,"jelts001",1,2,6,"stilk001",6,26,"1990KCA.EVA.regular.sub.csv",235
"KCA199005310",5,0,"craws001",1,0,1,"gordt001",1,38,"1990KCA.EVA.regular.sub.csv",236
"KCA199005310",6,1,"nelsg001",0,0,1,"welcb001",1,56,"1990KCA.EVA.regular.sub.csv",237
"KCA199005310",8,0,"farrs001",1,0,1,"craws001",1,64,"1990KCA.EVA.regular.sub.csv",238
"KCA199005310",8,1,"honer001",0,0,1,"nelsg001",1,72,"1990KCA.EVA.regular.sub.csv",239
"KCA199005310",8,1,"ecked001",0,0,1,"honer001",1,77,"1990KCA.EVA.regular.sub.csv",240
"KCA199005310",8,1,"tartd001",1,7,11,"wilsw001",7,77,"1990KCA.EVA.regular.sub.csv",241
"KCA199005310",8,1,"tablp001",1,7,12,"tartd001",11,78,"1990KCA.EVA.regular.sub.csv",242
"KCA199005310",8,1,"macfm001",1,8,11,"palar001",2,78,"1990KCA.EVA.regular.sub.csv",243
"KCA199005310",9,0,"tablp001",1,7,9,"tablp001",12,79,"1990KCA.EVA.regular.sub.csv",244
"KCA199005310",9,0,"eisej001",1,6,7,"eisej001",9,79,"1990KCA.EVA.regular.sub.csv",245
"KCA199005310",9,0,"macfm001",1,8,2,"macfm001",11,79,"1990KCA.EVA.regular.sub.csv",246
"KCA199005310",9,1,"whitf001",1,2,11,"jelts001",6,85,"1990KCA.EVA.regular.sub.csv",247
