"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS198404130","DET",1,0,1,0,0,"",8,0,"trama001","?","trama001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","whitl001","","D.2-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","DET","BOS",0,"F","F",8,0,8,10,10,"T","F",2,6,"T","T","garbb001","parrl001","F","F",0,0,0,4,1,10,0,0,0,"","gedmr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F
"BOS198404130","DET",1,0,1,0,0,"",8,0,"bergd001","?","bergd001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","trama001","whitl001","IW","F","T",11,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","browm003","browm003","F","F","F","F","F","","","","garbb001",3,0,0,0,0,0,0,0,0,12,"BOS","DET","BOS",0,"F","F",8,0,8,11,11,"T","F",6,7,"F","F","parrl001","hernl001","F","F",0,0,0,6,2,11,4,1,10,"","gedmr001","gedmr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"BOS198404130","DET",1,0,1,0,0,"",8,0,"parrl001","?","parrl001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","bergd001","trama001","whitl001","6(1)43/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"643","6","","","F","F","F","F","F","F","F","F","F","browm003","browm003","browm003","F","F","F","F","F","","","","",0,6,3,0,6,4,0,0,0,13,"BOS","DET","BOS",0,"F","T",8,0,8,12,12,"T","F",7,6,"T","T","hernl001","lemoc001","F","F",0,3,12,6,2,11,4,1,10,"gedmr001","gedmr001","gedmr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoffg001","T","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,0,0,0,"",8,0,"remyj001","?","remyj001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","BOS","DET",1,"T","F",0,8,0,0,0,"T","F",0,1,"T","T","evand002","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,0,0,0,"",8,0,"evand002","?","evand002","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","remyj001","","","HP.1-2","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","DET",1,"F","F",0,8,0,1,1,"T","F",1,3,"T","T","boggw001","ricej001","T","T",4,1,14,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,0,0,0,"",8,0,"boggw001","?","boggw001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","evand002","remyj001","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","DET",1,"F","F",0,8,0,2,2,"T","F",3,7,"T","T","ricej001","easlm001","T","T",9,2,15,4,1,14,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,0,0,0,"",8,0,"ricej001","?","ricej001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","boggw001","evand002","remyj001","S.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","DET",1,"F","F",0,8,0,3,3,"T","F",7,3,"T","T","easlm001","armat001","T","T",5,3,16,9,2,15,4,1,14,"parrl001","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,0,0,0,"",8,2,"easlm001","?","easlm001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","ricej001","boggw001","","S.2-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BOS","DET",1,"F","F",2,8,2,4,4,"T","F",3,5,"T","T","armat001","gedmr001","T","T",7,4,17,5,3,16,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,0,0,0,"",8,3,"armat001","?","armat001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","easlm001","","ricej001","54(1)3/GDP.3-H","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","54","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"BOS","BOS","DET",1,"F","F",3,8,3,5,5,"T","F",5,0,"T","T","gedmr001","stapd001","T","T",10,5,18,0,0,0,7,4,17,"parrl001","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"broot001","T","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,2,0,0,"",8,4,"gedmr001","?","gedmr001","?","wilcm001","?","wilcm001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BOS","DET",1,"F","F",4,8,4,6,6,"T","F",0,0,"T","T","stapd001","hoffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BOS198404130","DET",1,1,2,0,0,"",8,5,"stapd001","?","stapd001","?","baird001","?","baird001","?","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BOS","DET",1,"F","T",5,8,5,7,7,"T","F",0,0,"T","T","hoffg001","remyj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198404130","DET",2,0,0,0,0,"",8,5,"hernl001","?","hernl001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","D","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","DET","BOS",0,"T","F",8,5,0,13,0,"T","F",0,2,"T","T","lemoc001","aller001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198404130","DET",2,0,0,0,0,"",8,5,"lemoc001","?","lemoc001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","hernl001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browm003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","DET","BOS",0,"F","F",8,5,0,14,1,"T","F",2,2,"T","T","aller001","kuntr001","F","F",0,0,0,7,5,22,0,0,0,"","gedmr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198404130","DET",2,0,1,0,0,"",8,5,"evand001","?","evand001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","hernl001","","K","F","T",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browm003","","F","F","F","F","F","","","","aller001",10,2,0,0,0,0,0,0,0,24,"BOS","DET","BOS",0,"F","F",8,5,0,15,2,"T","F",2,2,"F","F","kuntr001","broot001","F","F",0,0,0,7,5,22,0,0,0,"","gedmr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198404130","DET",2,0,2,0,0,"",8,5,"kuntr001","?","kuntr001","?","browm003","?","browm003","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","hernl001","","WP.2-3","F","F",9,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BOS","DET","BOS",0,"F","F",8,5,0,16,3,"T","F",2,4,"T","T","broot001","whitl001","F","F",0,0,0,7,5,22,0,0,0,"","gedmr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
