"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TEX197804080","NYA",2,0,1,0,0,"",0,1,"pinil001","?","pinil001","?","matlj101","?","matlj101","?","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TEX","NYA","TEX",0,"F","F",0,1,0,4,1,"F","F",0,0,"T","T","johnc001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",12
"TEX197804080","NYA",2,0,2,0,0,"",0,1,"johnc001","?","johnc001","?","matlj101","?","matlj101","?","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","NYA","TEX",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","chamc001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",13
"TEX197804080","NYA",2,1,0,0,0,"",0,1,"bevak001","?","bevak001","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"TEX","TEX","NYA",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","benij001","willb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",14
"TEX197804080","NYA",2,1,1,0,0,"",0,1,"benij001","?","benij001","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"TEX","TEX","NYA",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","willb101","sundj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",15
"TEX197804080","NYA",2,1,2,0,0,"",0,1,"willb101","?","willb101","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TEX","TEX","NYA",1,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","sundj001","hargm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",16
"TEX197804080","NYA",2,1,2,0,0,"",0,1,"sundj001","?","sundj001","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","willb101","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"TEX","TEX","NYA",1,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","hargm001","campb101","T","T",4,8,15,0,0,0,0,0,0,"johnc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",17
"TEX197804080","NYA",3,0,0,0,0,"",0,1,"chamc001","?","chamc001","?","matlj101","?","matlj101","?","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"TEX","NYA","TEX",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","nettg001","dentb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",18
"TEX197804080","NYA",3,0,1,0,0,"",0,1,"nettg001","?","nettg001","?","matlj101","?","matlj101","?","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TEX","NYA","TEX",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","dentb001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",19
"TEX197804080","NYA",3,0,2,0,0,"",0,1,"dentb001","?","dentb001","?","matlj101","?","matlj101","?","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","NYA","TEX",0,"F","F",0,1,0,8,2,"T","F",0,1,"T","T","randw001","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"benij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",20
"TEX197804080","NYA",3,0,2,0,0,"",0,1,"randw001","?","randw001","?","matlj101","?","matlj101","?","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","dentb001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20,"TEX","NYA","TEX",0,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","rivem001","munst101","T","T",6,9,19,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",21
"TEX197804080","NYA",3,1,0,0,0,"",0,1,"hargm001","?","hargm001","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","NYA",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","campb101","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",22
"TEX197804080","NYA",3,1,0,0,0,"",0,1,"campb101","?","campb101","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","hargm001","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,22,"TEX","TEX","NYA",1,"F","F",1,0,0,10,1,"T","F",1,2,"T","T","oliva001","ziskr101","T","T",3,1,21,0,0,0,0,0,0,"johnc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guidr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",23
"TEX197804080","NYA",3,1,1,0,0,"",0,1,"oliva001","?","oliva001","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","hargm001","","FC1.2X3(1)","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","1","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23,"TEX","TEX","NYA",1,"F","F",1,0,0,11,2,"T","F",2,1,"T","T","ziskr101","harrt001","T","T",0,0,0,3,1,21,0,0,0,"","johnc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guidr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",24
"TEX197804080","NYA",3,1,2,0,0,"",0,1,"ziskr101","?","ziskr101","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","oliva001","","","S8.1-3;B-2(E8)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","NYA",1,"F","F",1,0,0,12,3,"T","F",1,6,"T","T","harrt001","bevak001","T","T",7,3,23,0,0,0,0,0,0,"johnc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",25
"TEX197804080","NYA",3,1,2,0,0,"",0,1,"harrt001","?","harrt001","?","guidr001","?","guidr001","?","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","ziskr101","oliva001","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","guidr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"TEX","TEX","NYA",1,"F","T",1,0,0,13,4,"T","F",6,6,"T","T","bevak001","benij001","T","T",0,0,0,9,4,24,7,3,23,"","johnc001","johnc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978TEX.EVA.regular.event.csv",26
