"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN193305141","19330514",1,"Sunday",0,"F","D","SLN","BSN","BOS08","carlt101","franf101","stard901","riglc901","(none)","barrg901","","",0,"71,102,128,163,208,274","Tom Thress","Tom Thress","2019/05/16 11:59PM","",0,0,0,0,-1,0,0,0,93,9,4,0,7,4,0,3,6,4,"carlt101","franf101","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"carlt101",1,"gysed101",5,"knotf101",6,"jordb101",3,"mowrj101",7,"bergw101",8,"moorr103",9,"hogas101",2,"marar101",4,"franf101",1,"","cantb102","","",,,54,,,,000200020,000000000,34,1,1,0,3,0,0,0,3,0,4,0,3,0,0,1,0,0,0,0,6,3,0,2,0,29,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,6,2,0,0,0,,,,,,,,,,,"Tex Carleton","Fred Frankhouse","(none)","wilsj105","Jimmie Wilson","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmie Wilson","Leo Durocher","Tex Carleton","Dick Gyselman","Fritz Knothe","Buck Jordan","Joe Mowry","Wally Berger","Randy Moore","Shanty Hogan","Rabbit Maranville","Fred Frankhouse",,1933.EDN.regular.game.csv",7

"BSN193305142","19330514",2,"Sunday",0,"F","D","SLN","BSN","BOS08","deand102","zacht101","riglc901","stard901","(none)","barrg901","","",23000,"71,102,128,163,208,274","Tom Thress","Tom Thress","2019/05/17 7:28PM","",0,0,0,0,-1,0,0,0,115,9,4,8,10,9,2,0,8,6,"cantb102","deand102","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"deand102",1,"gysed101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"hargp101",2,"jordb101",3,"knotf101",6,"marar101",4,"zacht101",1,"hainj101","cantb102","","",,,51,,,,021001000,00071000x,37,2,2,0,4,0,0,0,2,0,3,0,0,0,0,3,5,5,1,0,4,0,0,0,0,33,0,0,0,8,1,0,0,4,0,3,0,1,0,0,2,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Ben Cantwell","Dizzy Dean","(none)","schuw101","Wes Schulmerich","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmie Wilson","Leo Durocher","Dizzy Dean","Dick Gyselman","Joe Mowry","Randy Moore","Wally Berger","Pinky Hargrave","Buck Jordan","Fritz Knothe","Rabbit Maranville","Tom Zachary",,1933.EDN.regular.game.csv",8

"SLN193305281","19330528",1,"Sunday",0,"F","D","PHI","SLN","STL07","rhemf101","walkb101","riglc901","stard901","(none)","(none)","","",0,"102,208,266","Dick Cramer","Dick Cramer","2019/05/21 11:00AM","",0,0,0,0,-1,0,0,0,145,9,7,8,13,12,5,0,14,5,"hainj101","rhemf101","carlt101","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"rhemf101",1,"martp103",5,"frisf101",4,"orsae101",9,"collr101",3,"allee101",8,"medwj101",7,"wilsj105",2,"durol101",6,"walkb101",1,"liska101","carlt101","","",,,51,,,,100030003,00000251x,38,2,0,0,7,1,0,0,9,1,4,1,0,0,0,2,1,1,0,0,11,6,0,2,0,34,2,1,0,6,2,0,0,1,0,3,0,0,1,0,4,7,7,0,0,17,6,0,0,0,,,,,,,,,,,"Jesse Haines","Flint Rhem","Tex Carleton","martp103","Pepper Martin","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Flint Rhem","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","Ethan Allen","Joe Medwick","Jimmie Wilson","Leo Durocher","Bill Walker",,1933.EDN.regular.game.csv",9

"SLN193305282","19330528",2,"Sunday",0,"F","D","PHI","SLN","STL07","hanss101","moonj101","stard901","riglc901","(none)","(none)","","",9800,"102,208,266","Dick Cramer","Dick Cramer","2019/5/21 11:00AM","",0,0,0,0,-1,0,0,0,101,9,3,5,11,8,2,1,10,4,"moonj101","hanss101","","","fullc101",8,"bartd101",6,"kleic101",9,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"hursd101",3,"hanss101",1,"martp103",5,"frisf101",4,"orsae101",9,"collr101",3,"allee101",8,"medwj101",7,"wilsj105",2,"durol101",6,"moonj101",1,"moorc101","","","",,,51,,,,110001000,30002000x,36,3,1,0,3,0,0,0,4,0,2,0,0,1,0,2,3,3,0,0,11,8,0,2,0,30,3,0,0,4,1,0,0,2,0,1,2,0,2,0,1,2,2,0,0,11,2,0,1,0,,,,,,,,,,,"Jim Mooney","Snipe Hansen","(none)","orsae101","Ernie Orsatti","Chick Fullis","Dick Bartell","Chuck Klein","Pinky Whitney","Hal Lee","Al Todd","Neal Finn","Don Hurst","Snipe Hansen","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","Ethan Allen","Joe Medwick","Jimmie Wilson","Leo Durocher","Jim Mooney",,1933.EDN.regular.game.csv",10

"PHI193306031","19330603",1,"Saturday",0,"F","D","NY1","PHI","PHI09","parmr101","pearf101","rearb901","morac102","(none)","(none)","","",0,"266,104","Wayne Townsend","Wayne Townsend","2019/05/22 11:05AM","",1,0,0,0,-1,0,1,1,130,9,4,7,10,14,1,1,10,12,"pearf101","parmr101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"fullc101",8,"finnn101",4,"kleic101",9,"hursd101",3,"bartd101",6,"lee-h101",7,"davis101",2,"warnj101",5,"pearf101",1,"salvj101","","","",,,51,,,,400000000,10012012x,36,1,0,0,4,1,0,0,4,0,1,0,1,0,0,4,7,7,1,0,7,1,1,0,0,36,2,0,0,6,2,0,0,5,0,6,0,0,0,0,1,3,3,0,0,3,1,0,0,0,,,,,,,,,,,"Frank Pearce","Roy Parmelee","(none)","lee-h101","Hal Lee","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Roy Parmelee","Chick Fullis","Neal Finn","Chuck Klein","Don Hurst","Dick Bartell","Hal Lee","Spud Davis","Jack Warner","Frank Pearce",,1933.EDN.regular.game.csv",11

"BSN193306041","19330604",1,"Sunday",0,"F","D","PHI","BSN","BOS08","holle101","franf101","mageg901","mcgrt901","(none)","(none)","","",0,"266,71,163,274","Dick Cramer","Dick Cramer","2019/5/20 11:00AM","",0,0,0,0,-1,0,0,0,100,9,1,0,8,5,1,1,8,6,"holle101","franf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"urbab101",6,"marar101",4,"moorr103",9,"bergw101",8,"jordb101",3,"mowrj101",7,"hogas101",2,"knotf101",5,"franf101",1,"","","","",,,54,,,,010000000,000000000,32,1,0,0,1,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,6,1,0,1,0,30,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,,,,,,,,,,,"Ed Holley","Fred Frankhouse","(none)","finnn101","Neal Finn","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ed Holley","Billy Urbanski","Rabbit Maranville","Randy Moore","Wally Berger","Buck Jordan","Joe Mowry","Shanty Hogan","Fritz Knothe","Fred Frankhouse",,1933.EDN.regular.game.csv",12

"BSN193306042","19330604",2,"Sunday",0,"F","D","PHI","BSN","BOS08","collp102","seibs101","mcgrt901","mageg901","(none)","(none)","","",16000,"266,71,163,274","Dick Cramer","Dick Cramer","2019/5/20 11:00AM","",0,0,0,0,-1,0,0,0,130,9,6,9,11,15,3,1,9,9,"cantb102","collp102","brane101","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"collp102",1,"knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"seibs101",1,"pickc101","brane101","","",,,51,,,,101020020,20100240x,38,2,1,0,6,0,0,0,4,0,5,0,0,0,0,4,6,6,0,0,6,3,0,1,0,38,2,1,0,8,0,0,2,2,0,1,0,0,1,0,4,5,5,0,0,7,0,0,0,0,,,,,,,,,,,"Bill Cantwell","Phil Collins","Ed Brandt","","(none)","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Phil Collins","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Pinky Hargrave","Rabbit Maranville","Socks Seibold",,1933.EDN.regular.game.csv",13

"BSN193306251","19330625",1,"Sunday",0,"F","D","CHN","BSN","BOS08","tinnb101","zacht101","pfirc901","klemb901","(none)","mcgrt901","","",0,"71,163,274,111","Dick Cramer","Dick Cramer","2019/5/29 11:00AM","",0,0,0,0,-1,0,0,0,120,9,12,3,18,10,1,3,8,6,"tinnb101","zacht101","","","doutt101",7,"hermb101",4,"hermb102",9,"demaf102",8,"hendh101",3,"englw101",5,"hartg103",2,"jurgb101",6,"tinnb101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"zacht101",1,"","falle101","","",,,54,,,,023001042,300000000,45,2,1,2,12,0,0,1,1,0,7,1,0,0,0,1,3,3,0,0,7,4,0,1,0,35,1,0,0,3,0,0,0,1,0,2,0,0,1,0,3,10,10,0,0,13,4,0,0,0,,,,,,,,,,,"Bud Tinning","Tom Zachary","(none)","demaf102","Frank Demaree","Taylor Douthit","Billy Herman","Babe Herman","Frank Demaree","Harvey Hendrick","Woody English","Gabby Hartnett","Billy Jurges","Bud Tinning","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Dick Gyselman","Tom Zachary",,1933.EDN.regular.game.csv",14

