"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA200304040","20030404",0,"Friday",305,"T","D","DET","CHA","CHI12","cornn001","loaie001","cuzzp901","crawj901","onorb901","poncl901","","",40395,"","","","","",1,1,37,4,22,0,0,3,146,9,2,5,3,10,0,0,3,6,"loaie001","cornn001","kochb001","","kingg001",8,"infao001",6,"higgb001",9,"yound001",7,"palmd002",10,"penac001",3,"munse001",5,"ingeb001",2,"santr002",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"spars001","kochb001","","",,,51,,,,000020000,13000100x,28,1,0,1,2,0,0,0,4,0,9,0,1,1,0,2,5,5,0,0,24,6,1,0,0,34,3,1,1,5,0,0,1,0,0,2,0,0,0,0,4,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Esteban Loaiza","Nate Cornejo","Billy Koch","ordom001","Magglio Ordonez","Eugene Kingsale","Omar Infante","Bobby Higginson","Dmitri Young","Dean Palmer","Carlos Pena","Eric Munson","Brandon Inge","Ramon Santiago","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Miguel Olivo",,2003CHA.EVA.regular.game.csv",2

"CHA200304050","20030405",0,"Saturday",105,"T","D","DET","CHA","CHI12","marom001","buehm001","crawj901","onorb901","poncl901","cuzzp901","","",16972,"","","","","",1,1,32,8,15,0,0,2,136,9,0,7,3,13,1,0,3,8,"buehm001","marom001","","","kingg001",8,"halts001",4,"higgb001",9,"yound001",7,"palmd002",10,"penac001",3,"munse001",5,"ingeb001",2,"infao001",6,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"ronem001","whitr002","","",,,51,,,,000000000,00301201x,29,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,24,9,0,1,0,35,3,0,3,7,0,0,1,3,0,5,0,1,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Buehrle","Mike Maroth","(none)","aloms001","Sandy Alomar","Eugene Kingsale","Shane Halter","Bobby Higginson","Dmitri Young","Dean Palmer","Carlos Pena","Eric Munson","Brandon Inge","Omar Infante","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Sandy Alomar",,2003CHA.EVA.regular.game.csv",3

"CHA200304060","20030406",0,"Sunday",105,"T","D","DET","CHA","CHI12","knotg001","stewj001","onorb901","poncl901","cuzzp901","crawj901","","",14514,"","","","","",1,1,34,4,20,0,0,2,179,9,2,10,8,9,1,0,8,8,"martd004","germf001","","","higgb001",9,"halts001",6,"yound001",7,"palmd002",10,"munse001",5,"paquc001",3,"ingeb001",2,"santr002",4,"kingg001",8,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"daubb001",3,"credj001",5,"riosa001",7,"rowaa001",8,"olivm001",2,"andem002","kochb001","","",,,51,,,,000010100,00100009x,33,1,0,0,2,1,0,0,3,0,5,0,0,1,0,5,3,2,1,0,24,9,0,1,0,33,2,0,2,10,0,0,0,9,1,6,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Damaso Marte","Franklyn German","(none)","olivm001","Miguel Olivo","Bobby Higginson","Shane Halter","Dmitri Young","Dean Palmer","Eric Munson","Craig Paquette","Brandon Inge","Ramon Santiago","Eugene Kingsale","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Brian Daubach","Joe Crede","Armando Rios","Aaron Rowand","Miguel Olivo",,2003CHA.EVA.regular.game.csv",4

"CHA200304150","20030415",0,"Tuesday",705,"T","N","KCA","CHA","CHI12","asenm001","buehm001","scotd901","diazl901","reynj901","joycj901","","",20591,"","","","","",1,1,84,8,22,0,0,1,181,9,8,5,15,7,0,2,10,5,"lopea002","kochb001","macdm001","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"bergb001",9,"berra001",6,"maynb001",2,"feblc001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"riosa001",8,"credj001",5,"aloms001",2,"macdm001","glovg001","","",,,54,,,,100020014,301000010,41,4,0,2,6,0,0,0,4,0,7,0,0,1,0,4,5,5,0,0,27,12,0,1,0,31,2,0,1,5,0,0,1,5,0,4,1,0,1,0,7,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Albie Lopez","Billy Koch","Mike MacDougal","sweem002","Mike Sweeney","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Ken Harvey","Brandon Berger","Angel Berroa (Selmo)","Brent Mayne","Carlos Febles","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Armando Rios","Joe Crede","Sandy Alomar",,2003CHA.EVA.regular.game.csv",5

"CHA200304160","20030416",0,"Wednesday",705,"T","N","KCA","CHA","CHI12","hernr003","garlj001","diazl901","reynj901","joycj901","scotd901","","",9882,"","","","","",1,1,50,4,14,0,0,2,152,9,3,4,5,5,3,0,4,9,"gordt001","grimj001","","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"browd002",9,"relad001",4,"maynb001",2,"berra001",6,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"daubb001",3,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"grimj001","gordt001","","",,,53,,,,100000020,000300001,30,0,0,1,3,0,1,0,3,0,7,1,0,1,0,3,3,3,1,0,26,11,0,1,0,30,1,1,0,4,0,1,0,8,1,3,1,0,1,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Tom Gordon","Jason Grimsley","(none)","thomf001","Frank Thomas","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Ken Harvey","Dee Brown","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Brian Daubach","Carlos Lee","Armando Rios","Joe Crede","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",6
