"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201104200",8,1,"papej001",0,0,1,"jenkb001",1,71,"2011OAK.EVA.regular.sub.csv",75
"OAK201104200",9,1,"suzuk001",1,7,12,"powel001",2,79,"2011OAK.EVA.regular.sub.csv",76
"OAK201104200",9,1,"willj004",1,8,11,"laroa002",5,79,"2011OAK.EVA.regular.sub.csv",77
"OAK201104290",8,0,"balfg001",1,0,1,"cahit001",1,64,"2011OAK.EVA.regular.sub.csv",78
"OAK201104290",8,1,"tuckr001",0,0,1,"wilsc004",1,69,"2011OAK.EVA.regular.sub.csv",79
"OAK201104290",9,0,"fuenb001",1,0,1,"balfg001",1,73,"2011OAK.EVA.regular.sub.csv",80
"OAK201104290",9,0,"napom001",0,9,11,"borbj001",8,73,"2011OAK.EVA.regular.sub.csv",81
"OAK201104300",6,0,"bresc001",1,0,1,"andeb004",1,50,"2011OAK.EVA.regular.sub.csv",82
"OAK201104300",7,0,"wuerm001",1,0,1,"bresc001",1,57,"2011OAK.EVA.regular.sub.csv",83
"OAK201104300",8,0,"purcd001",1,0,1,"wuerm001",1,63,"2011OAK.EVA.regular.sub.csv",84
"OAK201104300",8,1,"cruzn002",0,5,9,"cruzn002",7,68,"2011OAK.EVA.regular.sub.csv",85
"OAK201104300",8,1,"murpd005",0,7,7,"murpd005",8,68,"2011OAK.EVA.regular.sub.csv",86
"OAK201104300",8,1,"borbj001",0,9,8,"morem001",9,68,"2011OAK.EVA.regular.sub.csv",87
"OAK201104300",9,0,"blevj001",1,0,1,"purcd001",1,72,"2011OAK.EVA.regular.sub.csv",88
"OAK201104300",9,1,"tomkb001",0,0,1,"lewic001",1,80,"2011OAK.EVA.regular.sub.csv",89
"OAK201104300",9,1,"sweer001",1,7,11,"kouzk001",5,82,"2011OAK.EVA.regular.sub.csv",90
"OAK201105010",2,1,"bushd001",0,0,1,"harrm001",1,19,"2011OAK.EVA.regular.sub.csv",91
"OAK201105010",7,0,"ziegb001",1,0,1,"gonzg003",1,58,"2011OAK.EVA.regular.sub.csv",92
"OAK201105010",7,1,"tuckr001",0,0,1,"bushd001",1,60,"2011OAK.EVA.regular.sub.csv",93
"OAK201105010",8,0,"balfg001",1,0,1,"ziegb001",1,68,"2011OAK.EVA.regular.sub.csv",94
"OAK201105010",8,1,"strop001",0,0,1,"tuckr001",1,72,"2011OAK.EVA.regular.sub.csv",95
"OAK201105010",9,0,"bresc001",1,0,1,"balfg001",1,76,"2011OAK.EVA.regular.sub.csv",96
"OAK201105010",9,0,"fuenb001",1,0,1,"bresc001",1,78,"2011OAK.EVA.regular.sub.csv",97
"OAK201105020",7,0,"bresc001",1,0,1,"mccab001",1,54,"2011OAK.EVA.regular.sub.csv",98
"OAK201105020",7,0,"ziegb001",1,0,1,"bresc001",1,57,"2011OAK.EVA.regular.sub.csv",99
"OAK201105020",8,0,"wuerm001",1,0,1,"ziegb001",1,62,"2011OAK.EVA.regular.sub.csv",100
"OAK201105020",8,1,"rhoda001",0,0,1,"holld003",1,66,"2011OAK.EVA.regular.sub.csv",101
"OAK201105020",9,0,"fuenb001",1,0,1,"wuerm001",1,71,"2011OAK.EVA.regular.sub.csv",102
"OAK201105020",9,0,"napom001",0,9,11,"borbj001",8,71,"2011OAK.EVA.regular.sub.csv",103
"OAK201105020",9,1,"morem001",0,2,9,"morem001",3,74,"2011OAK.EVA.regular.sub.csv",104
"OAK201105020",9,1,"cruzn002",0,5,7,"cruzn002",9,74,"2011OAK.EVA.regular.sub.csv",105
"OAK201105020",9,1,"murpd005",0,6,8,"murpd005",7,74,"2011OAK.EVA.regular.sub.csv",106
"OAK201105020",9,1,"napom001",0,9,3,"napom001",11,74,"2011OAK.EVA.regular.sub.csv",107
"OAK201105020",9,1,"epplc001",0,0,1,"rhoda001",1,74,"2011OAK.EVA.regular.sub.csv",108
"OAK201105020",10,0,"balfg001",1,0,1,"fuenb001",1,79,"2011OAK.EVA.regular.sub.csv",109
"OAK201105020",10,0,"torry001",0,8,11,"teagt001",2,84,"2011OAK.EVA.regular.sub.csv",110
"OAK201105020",10,1,"torry001",0,8,2,"torry001",11,85,"2011OAK.EVA.regular.sub.csv",111
"OAK201105020",10,1,"olivd001",0,0,1,"epplc001",1,85,"2011OAK.EVA.regular.sub.csv",112
"OAK201105030",7,0,"bresc001",1,0,1,"rosst001",1,49,"2011OAK.EVA.regular.sub.csv",113
"OAK201105030",7,0,"wuerm001",1,0,1,"bresc001",1,50,"2011OAK.EVA.regular.sub.csv",114
"OAK201105030",7,0,"hafnt001",0,9,11,"evera001",4,50,"2011OAK.EVA.regular.sub.csv",115
"OAK201105030",7,0,"cabro001",0,9,12,"hafnt001",11,51,"2011OAK.EVA.regular.sub.csv",116
"OAK201105030",7,1,"cabro001",0,9,4,"cabro001",12,52,"2011OAK.EVA.regular.sub.csv",117
"OAK201105030",9,0,"fuenb001",1,0,1,"wuerm001",1,62,"2011OAK.EVA.regular.sub.csv",118
"OAK201105030",9,0,"purcd001",1,0,1,"fuenb001",1,69,"2011OAK.EVA.regular.sub.csv",119
"OAK201105030",9,1,"perec002",0,0,1,"carmf001",1,71,"2011OAK.EVA.regular.sub.csv",120
"OAK201105040",8,0,"purcd001",1,0,1,"cahit001",1,54,"2011OAK.EVA.regular.sub.csv",121
"OAK201105040",8,0,"ziegb001",1,0,1,"purcd001",1,57,"2011OAK.EVA.regular.sub.csv",122
"OAK201105040",8,0,"evera001",0,5,12,"hafnt001",10,57,"2011OAK.EVA.regular.sub.csv",123
"OAK201105040",8,1,"sippt001",0,0,1,"tomlj001",1,63,"2011OAK.EVA.regular.sub.csv",124
"OAK201105040",9,0,"balfg001",1,0,1,"ziegb001",1,65,"2011OAK.EVA.regular.sub.csv",125
"OAK201105050",6,1,"smitj002",0,0,1,"gomej002",1,48,"2011OAK.EVA.regular.sub.csv",126
"OAK201105050",7,1,"perer002",0,0,1,"smitj002",1,54,"2011OAK.EVA.regular.sub.csv",127
"OAK201105050",8,1,"lapom001",0,4,3,"duncs001",3,60,"2011OAK.EVA.regular.sub.csv",128
"OAK201105050",8,1,"pestv001",0,0,1,"perer002",1,60,"2011OAK.EVA.regular.sub.csv",129
"OAK201105050",8,1,"crisc001",1,7,11,"ellim001",4,65,"2011OAK.EVA.regular.sub.csv",130
"OAK201105050",8,1,"sippt001",0,0,1,"pestv001",1,65,"2011OAK.EVA.regular.sub.csv",131
"OAK201105050",9,0,"kouzk001",1,7,5,"crisc001",11,66,"2011OAK.EVA.regular.sub.csv",132
"OAK201105050",9,0,"laroa002",1,8,4,"laroa002",5,66,"2011OAK.EVA.regular.sub.csv",133
"OAK201105050",10,0,"wuerm001",1,0,1,"andeb004",1,72,"2011OAK.EVA.regular.sub.csv",134
"OAK201105050",10,1,"durbc001",0,0,1,"sippt001",1,75,"2011OAK.EVA.regular.sub.csv",135
"OAK201105050",11,0,"fuenb001",1,0,1,"wuerm001",1,81,"2011OAK.EVA.regular.sub.csv",136
"OAK201105050",12,0,"bresc001",1,0,1,"fuenb001",1,88,"2011OAK.EVA.regular.sub.csv",137
"OAK201105050",12,0,"blevj001",1,0,1,"bresc001",1,94,"2011OAK.EVA.regular.sub.csv",138
"OAK201105050",12,1,"perec002",0,0,1,"durbc001",1,95,"2011OAK.EVA.regular.sub.csv",139
"OAK201105050",12,1,"matsh001",1,6,11,"suzuk001",2,100,"2011OAK.EVA.regular.sub.csv",140
"OAK201105130",7,1,"craij001",0,0,1,"humbp001",1,52,"2011OAK.EVA.regular.sub.csv",141
"OAK201105130",8,0,"wuerm001",1,0,1,"mccab001",1,55,"2011OAK.EVA.regular.sub.csv",142
"OAK201105130",8,1,"thorm001",0,0,1,"craij001",1,59,"2011OAK.EVA.regular.sub.csv",143
"OAK201105130",8,1,"jackc002",1,3,11,"sweer001",7,62,"2011OAK.EVA.regular.sub.csv",144
"OAK201105130",9,0,"jackc002",1,3,7,"jackc002",11,63,"2011OAK.EVA.regular.sub.csv",145
"OAK201105130",9,0,"balfg001",1,0,1,"wuerm001",1,63,"2011OAK.EVA.regular.sub.csv",146
"OAK201105130",9,1,"sants001",0,0,1,"thorm001",1,66,"2011OAK.EVA.regular.sub.csv",147
"OAK201105140",5,1,"penat003",0,0,1,"floyg001",1,44,"2011OAK.EVA.regular.sub.csv",148
"OAK201105140",8,0,"balfg001",1,0,1,"rosst001",1,66,"2011OAK.EVA.regular.sub.csv",149
"OAK201105140",8,1,"salec001",0,0,1,"penat003",1,67,"2011OAK.EVA.regular.sub.csv",150
"OAK201105150",7,1,"craij001",0,0,1,"buehm001",1,59,"2011OAK.EVA.regular.sub.csv",151
"OAK201105150",8,0,"ziegb001",1,0,1,"cahit001",1,64,"2011OAK.EVA.regular.sub.csv",152
"OAK201105150",8,1,"dejed001",1,6,11,"laroa002",5,68,"2011OAK.EVA.regular.sub.csv",153
"OAK201105150",8,1,"thorm001",0,0,1,"craij001",1,68,"2011OAK.EVA.regular.sub.csv",154
"OAK201105150",9,0,"kouzk001",1,6,5,"dejed001",11,71,"2011OAK.EVA.regular.sub.csv",155
"OAK201105150",9,0,"wuerm001",1,0,1,"ziegb001",1,71,"2011OAK.EVA.regular.sub.csv",156
"OAK201105150",9,1,"sants001",0,0,1,"thorm001",1,74,"2011OAK.EVA.regular.sub.csv",157
"OAK201105150",9,1,"matsh001",1,3,11,"jackc002",9,77,"2011OAK.EVA.regular.sub.csv",158
"OAK201105150",9,1,"sweer001",1,3,12,"matsh001",11,78,"2011OAK.EVA.regular.sub.csv",159
"OAK201105160",7,0,"wuerm001",1,0,1,"andeb004",1,55,"2011OAK.EVA.regular.sub.csv",160
"OAK201105160",8,0,"ziegb001",1,0,1,"wuerm001",1,63,"2011OAK.EVA.regular.sub.csv",161
"OAK201105160",8,1,"downs001",0,0,1,"pinej001",1,66,"2011OAK.EVA.regular.sub.csv",162
"OAK201105160",8,1,"jackc002",1,6,11,"dejed001",9,68,"2011OAK.EVA.regular.sub.csv",163
"OAK201105160",9,0,"jackc002",1,6,9,"jackc002",11,70,"2011OAK.EVA.regular.sub.csv",164
"OAK201105160",9,0,"fuenb001",1,0,1,"ziegb001",1,70,"2011OAK.EVA.regular.sub.csv",165
"OAK201105160",9,1,"waldj001",0,0,1,"downs001",1,73,"2011OAK.EVA.regular.sub.csv",166
"OAK201105160",9,1,"sweer001",1,8,11,"kouzk001",5,73,"2011OAK.EVA.regular.sub.csv",167
"OAK201105160",10,0,"laroa002",1,8,5,"sweer001",11,79,"2011OAK.EVA.regular.sub.csv",168
"OAK201105160",10,0,"balfg001",1,0,1,"fuenb001",1,79,"2011OAK.EVA.regular.sub.csv",169
"OAK201105160",10,1,"rodnf001",0,0,1,"waldj001",1,83,"2011OAK.EVA.regular.sub.csv",170
"OAK201105170",3,1,"bellt002",0,0,1,"chatt001",1,26,"2011OAK.EVA.regular.sub.csv",171
"OAK201105170",5,1,"jepsk001",0,0,1,"bellt002",1,42,"2011OAK.EVA.regular.sub.csv",172
"OAK201105170",6,1,"thomr006",0,0,1,"jepsk001",1,55,"2011OAK.EVA.regular.sub.csv",173
"OAK201105170",6,1,"sweer001",1,1,11,"crisc001",8,56,"2011OAK.EVA.regular.sub.csv",174
"OAK201105170",7,0,"congh001",0,2,11,"abreb001",10,60,"2011OAK.EVA.regular.sub.csv",175
"OAK201105170",7,0,"sweer001",1,1,8,"sweer001",11,60,"2011OAK.EVA.regular.sub.csv",176
"OAK201105170",7,0,"laroa002",1,7,4,"ellim001",4,60,"2011OAK.EVA.regular.sub.csv",177
"OAK201105170",7,0,"wilsb002",0,3,11,"iztum001",4,61,"2011OAK.EVA.regular.sub.csv",178
"OAK201105170",7,0,"willr004",0,4,11,"huntt001",9,62,"2011OAK.EVA.regular.sub.csv",179
"OAK201105170",7,1,"wilsb002",0,3,3,"wilsb002",11,63,"2011OAK.EVA.regular.sub.csv",180
"OAK201105170",7,1,"willr004",0,4,7,"willr004",11,63,"2011OAK.EVA.regular.sub.csv",181
"OAK201105170",7,1,"amara001",0,5,4,"kendh001",7,63,"2011OAK.EVA.regular.sub.csv",182
"OAK201105170",7,1,"trumm001",0,7,9,"trumm001",3,63,"2011OAK.EVA.regular.sub.csv",183
"OAK201105170",8,0,"bresc001",1,0,1,"gonzg003",1,66,"2011OAK.EVA.regular.sub.csv",184
"OAK201105170",8,1,"takah001",0,0,1,"thomr006",1,69,"2011OAK.EVA.regular.sub.csv",185
"OAK201105170",9,0,"magnt001",1,0,1,"bresc001",1,72,"2011OAK.EVA.regular.sub.csv",186
"OAK201105180",8,0,"balfg001",1,0,1,"mccab001",1,54,"2011OAK.EVA.regular.sub.csv",187
"OAK201105180",8,1,"perkg001",0,0,1,"pavac001",1,57,"2011OAK.EVA.regular.sub.csv",188
"OAK201105180",9,0,"wuerm001",1,0,1,"balfg001",1,61,"2011OAK.EVA.regular.sub.csv",189
"OAK201105180",9,1,"nathj001",0,0,1,"perkg001",1,65,"2011OAK.EVA.regular.sub.csv",190
"OAK201105180",9,1,"jackc002",1,8,11,"kouzk001",5,68,"2011OAK.EVA.regular.sub.csv",191
"OAK201105180",10,0,"laroa002",1,8,5,"jackc002",11,69,"2011OAK.EVA.regular.sub.csv",192
"OAK201105180",10,0,"fuenb001",1,0,1,"wuerm001",1,69,"2011OAK.EVA.regular.sub.csv",193
"OAK201105180",10,0,"yound003",0,8,11,"buted001",2,69,"2011OAK.EVA.regular.sub.csv",194
"OAK201105180",10,1,"river003",0,8,2,"yound003",11,74,"2011OAK.EVA.regular.sub.csv",195
"OAK201105180",10,1,"cappm001",0,0,1,"nathj001",1,74,"2011OAK.EVA.regular.sub.csv",196
"OAK201105190",1,0,"purcd001",1,0,1,"rosst001",1,2,"2011OAK.EVA.regular.sub.csv",197
"OAK201105190",4,0,"bresc001",1,0,1,"purcd001",1,30,"2011OAK.EVA.regular.sub.csv",198
"OAK201105190",7,0,"magnt001",1,0,1,"bresc001",1,50,"2011OAK.EVA.regular.sub.csv",199
"OAK201105190",8,1,"dumap001",0,0,1,"blacn001",1,68,"2011OAK.EVA.regular.sub.csv",200
"OAK201105190",8,1,"jackc002",1,2,11,"bartd001",3,70,"2011OAK.EVA.regular.sub.csv",201
"OAK201105190",9,0,"jackc002",1,2,3,"jackc002",11,72,"2011OAK.EVA.regular.sub.csv",202
"OAK201105190",9,0,"powel001",1,5,2,"suzuk001",2,72,"2011OAK.EVA.regular.sub.csv",203
"OAK201105190",9,0,"ziegb001",1,0,1,"magnt001",1,72,"2011OAK.EVA.regular.sub.csv",204
"OAK201105190",9,0,"laroa002",1,9,6,"pennc001",6,72,"2011OAK.EVA.regular.sub.csv",205
"OAK201105190",9,0,"reveb001",0,4,12,"mornj001",10,73,"2011OAK.EVA.regular.sub.csv",206
"OAK201105190",9,0,"hughl001",0,5,11,"cuddm001",3,73,"2011OAK.EVA.regular.sub.csv",207
"OAK201105190",9,1,"hughl001",0,5,3,"hughl001",11,78,"2011OAK.EVA.regular.sub.csv",208
"OAK201105190",9,1,"swara001",0,0,1,"dumap001",1,78,"2011OAK.EVA.regular.sub.csv",209
"OAK201105270",5,1,"simoa001",0,0,1,"tillc001",1,45,"2011OAK.EVA.regular.sub.csv",210
"OAK201105270",6,0,"ziegb001",1,0,1,"gonzg003",1,48,"2011OAK.EVA.regular.sub.csv",211
"OAK201105270",7,1,"gonzm001",0,0,1,"simoa001",1,64,"2011OAK.EVA.regular.sub.csv",212
"OAK201105270",8,0,"devij001",1,0,1,"ziegb001",1,69,"2011OAK.EVA.regular.sub.csv",213
"OAK201105270",9,0,"wuerm001",1,0,1,"devij001",1,78,"2011OAK.EVA.regular.sub.csv",214
"OAK201105280",6,1,"rapac001",0,0,1,"bergb002",1,59,"2011OAK.EVA.regular.sub.csv",215
"OAK201105280",7,0,"devij001",1,0,1,"outmj001",1,60,"2011OAK.EVA.regular.sub.csv",216
"OAK201105280",7,1,"johnj010",0,0,1,"rapac001",1,64,"2011OAK.EVA.regular.sub.csv",217
"OAK201105280",8,0,"balfg001",1,0,1,"devij001",1,67,"2011OAK.EVA.regular.sub.csv",218
"OAK201105280",8,0,"scotl001",0,8,11,"adamr003",4,69,"2011OAK.EVA.regular.sub.csv",219
"OAK201105280",8,1,"andir001",0,1,4,"andir001",5,70,"2011OAK.EVA.regular.sub.csv",220
"OAK201105280",8,1,"reynm001",0,7,5,"reynm001",3,70,"2011OAK.EVA.regular.sub.csv",221
"OAK201105280",8,1,"scotl001",0,8,3,"scotl001",11,70,"2011OAK.EVA.regular.sub.csv",222
"OAK201105280",8,1,"uehak001",0,0,1,"johnj010",1,70,"2011OAK.EVA.regular.sub.csv",223
"OAK201105280",9,0,"fuenb001",1,0,1,"balfg001",1,74,"2011OAK.EVA.regular.sub.csv",224
"OAK201105290",4,1,"pie-f001",0,1,8,"pie-f001",7,28,"2011OAK.EVA.regular.sub.csv",225
"OAK201105290",4,1,"reimn001",0,2,7,"jonea003",8,28,"2011OAK.EVA.regular.sub.csv",226
"OAK201105290",6,0,"bresc001",1,0,1,"moscg001",1,47,"2011OAK.EVA.regular.sub.csv",227
"OAK201105290",6,1,"accaj001",0,0,1,"britz001",1,57,"2011OAK.EVA.regular.sub.csv",228
"OAK201105290",7,0,"baila001",1,0,1,"bresc001",1,59,"2011OAK.EVA.regular.sub.csv",229
"OAK201105290",8,0,"balfg001",1,0,1,"baila001",1,65,"2011OAK.EVA.regular.sub.csv",230
"OAK201105290",8,1,"gregk001",0,0,1,"accaj001",1,68,"2011OAK.EVA.regular.sub.csv",231
"OAK201105290",9,0,"fuenb001",1,0,1,"balfg001",1,74,"2011OAK.EVA.regular.sub.csv",232
"OAK201105290",9,0,"adamr003",0,1,11,"pie-f001",8,77,"2011OAK.EVA.regular.sub.csv",233
"OAK201105300",7,0,"bresc001",1,0,1,"cahit001",1,51,"2011OAK.EVA.regular.sub.csv",234
"OAK201105300",9,0,"ziegb001",1,0,1,"bresc001",1,62,"2011OAK.EVA.regular.sub.csv",235
"OAK201105300",9,0,"dickc001",0,7,12,"swisn001",9,63,"2011OAK.EVA.regular.sub.csv",236
"OAK201105300",9,1,"dickc001",0,7,9,"dickc001",12,66,"2011OAK.EVA.regular.sub.csv",237
"OAK201105310",6,0,"ziegb001",1,0,1,"andeb004",1,55,"2011OAK.EVA.regular.sub.csv",238
"OAK201105310",7,0,"wuerm001",1,0,1,"ziegb001",1,61,"2011OAK.EVA.regular.sub.csv",239
"OAK201105310",8,0,"powel001",1,6,2,"suzuk001",2,69,"2011OAK.EVA.regular.sub.csv",240
"OAK201105310",8,0,"bresc001",1,0,1,"wuerm001",1,69,"2011OAK.EVA.regular.sub.csv",241
"OAK201105310",8,0,"nunee002",0,4,11,"rodra001",5,71,"2011OAK.EVA.regular.sub.csv",242
"OAK201105310",8,1,"nunee002",0,4,5,"nunee002",11,72,"2011OAK.EVA.regular.sub.csv",243
"OAK201105310",8,1,"cervf001",0,6,2,"martr004",2,72,"2011OAK.EVA.regular.sub.csv",244
"OAK201105310",8,1,"ayall001",0,0,1,"garcf002",1,72,"2011OAK.EVA.regular.sub.csv",245
