"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYN198404170","MON",1,0,2,0,0,"",1,0,"cartg001","?","cartg001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","littb001","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYN","MON","NYN",0,"F","F",1,0,1,4,4,"F","F",4,5,"T","T","wallt001","frant001","T","T",0,0,0,0,0,0,4,2,2,"","","gibbj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",7

"NYN198404170","MON",1,0,2,0,0,"",1,0,"wallt001","?","wallt001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","cartg001","","littb001","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYN","MON","NYN",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","frant001","salaa001","T","T",2,5,6,0,0,0,4,2,2,"gibbj001","","gibbj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",8

"NYN198404170","MON",1,1,0,0,0,"",1,0,"backw001","?","backw001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYN","NYN","MON",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","oquej001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",9

"NYN198404170","MON",1,1,1,0,0,"",1,0,"oquej001","?","oquej001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"NYN","NYN","MON",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","hernk001","fostg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wallt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",10

"NYN198404170","MON",1,1,2,0,0,"",1,0,"hernk001","?","hernk001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYN","NYN","MON",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","fostg001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",11

"NYN198404170","MON",1,1,2,0,0,"",1,0,"fostg001","?","fostg001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","hernk001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"NYN","NYN","MON",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","strad001","wilsm001","T","T",3,3,10,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salaa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",12

"NYN198404170","MON",2,0,0,0,0,"",1,0,"frant001","?","frant001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYN","MON","NYN",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","salaa001","smitb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",13

"NYN198404170","MON",2,0,0,0,0,"",1,0,"salaa001","?","salaa001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","frant001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","MON","NYN",0,"F","F",1,0,0,7,1,"T","F",1,1,"T","T","smitb001","rosep001","T","T",3,7,12,0,0,0,0,0,0,"gibbj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",14

"NYN198404170","MON",2,0,1,0,0,"",1,0,"smitb001","?","smitb001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","frant001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14,"NYN","MON","NYN",0,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","rosep001","littb001","T","T",3,7,12,0,0,0,0,0,0,"gibbj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",15

"NYN198404170","MON",2,0,2,0,0,"",1,0,"rosep001","?","rosep001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","frant001","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"NYN","MON","NYN",0,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","littb001","raint001","T","T",0,0,0,3,7,12,0,0,0,"","gibbj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",16

"NYN198404170","MON",2,1,0,0,0,"",1,0,"strad001","?","strad001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"NYN","NYN","MON",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","wilsm001","brooh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"littb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",17

"NYN198404170","MON",2,1,1,0,0,"",1,0,"wilsm001","?","wilsm001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NYN","NYN","MON",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","brooh001","gibbj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"littb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",18

"NYN198404170","MON",2,1,2,0,0,"",1,0,"brooh001","?","brooh001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","MON",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","gibbj001","darlr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",19

"NYN198404170","MON",2,1,2,0,0,"",1,0,"gibbj001","?","gibbj001","?","smitb001","?","smitb001","?","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","brooh001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYN","NYN","MON",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","darlr001","backw001","T","T",5,7,18,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",20

"NYN198404170","MON",3,0,0,0,0,"",1,0,"littb001","?","littb001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","MON","NYN",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","raint001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",21

"NYN198404170","MON",3,0,0,0,0,"",1,0,"raint001","?","raint001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","littb001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","MON","NYN",0,"F","F",1,0,0,11,1,"T","F",1,3,"T","T","dawsa001","cartg001","T","T",4,2,20,0,0,0,0,0,0,"gibbj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",22

"NYN198404170","MON",3,0,0,0,0,"",1,0,"dawsa001","?","dawsa001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYN","MON","NYN",0,"F","F",1,0,0,12,2,"T","F",3,3,"T","T","cartg001","wallt001","T","T",8,3,21,4,2,20,0,0,0,"gibbj001","gibbj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",23

"NYN198404170","MON",3,0,1,0,0,"",1,0,"cartg001","?","cartg001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"NYN","MON","NYN",0,"F","F",1,0,0,13,3,"T","F",3,3,"T","T","wallt001","frant001","T","T",8,3,21,4,2,20,0,0,0,"gibbj001","gibbj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strad001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",24

"NYN198404170","MON",3,0,2,0,0,"",1,0,"wallt001","?","wallt001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","raint001","littb001","","S.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","MON","NYN",0,"F","F",1,0,0,14,4,"T","F",3,5,"T","T","frant001","salaa001","T","T",8,3,21,4,2,20,0,0,0,"gibbj001","gibbj001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",25

"NYN198404170","MON",3,0,2,0,0,"",2,0,"frant001","?","frant001","?","darlr001","?","darlr001","?","gibbj001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","wallt001","","raint001","HP.1-2","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","MON","NYN",0,"F","F",2,0,1,15,5,"T","F",5,7,"T","T","salaa001","smitb001","T","T",5,6,24,0,0,0,8,3,21,"gibbj001","","gibbj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984NYN.EVN.regular.event.csv",26

