"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN198905030","19890503",0,"Wednesday",730,"T","N","MIL","MIN","MIN03","wegmb001","rawls001","denkd901","mccol901","pales901","merrd901","","",21479,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,177,9,7,2,11,10,0,2,7,11,"wegmb001","rawls001","krueb001","","molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"meyej001",3,"polig001",10,"gantj001",4,"obric001",2,"gladd001",7,"backw001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"gagng001",6,"krueb001","wayng001","","",,,54,,,,005000020,000000200,34,1,0,2,7,0,2,2,3,0,4,1,2,2,0,3,2,2,0,0,27,12,0,2,0,35,5,0,0,2,0,0,0,5,0,4,0,0,1,0,4,5,5,1,0,27,8,0,3,0,,,,,,,,,,,"Bill Wegman","Shane Rawley","Bill Krueger","molip001","Paul Molitor","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Joey Meyer","Gus Polidor","Jim Gantner","Charlie O'Brien","Dan Gladden","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",16

"MIN198905040","19890504",0,"Thursday",730,"T","N","MIL","MIN","MIN03","augud001","violf001","mccol901","pales901","merrd901","denkd901","","",27037,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,152,9,3,2,8,8,0,1,6,8,"augud001","violf001","plesd001","","molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"meyej001",3,"polig001",10,"gantj001",4,"obric001",2,"gladd001",7,"backw001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"gagng001",6,"plesd001","","","",,,54,,,,000120000,000000101,35,1,0,0,3,1,0,0,0,0,4,2,0,0,0,3,2,2,1,0,27,8,0,0,0,33,1,0,1,2,0,1,0,3,0,3,1,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Don August","Frank Viola","Dan Plesac","meyej001","Joey Meyer","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Joey Meyer","Gus Polidor","Jim Gantner","Charlie O'Brien","Dan Gladden","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",17

"MIN198905120","19890512",0,"Friday",706,"T","N","TOR","MIN","MIN03","ceruj001","andea001","barnl901","fordd901","koscg901","hirsj901","","",24073,"Matthew","","Hester","","",2,1,0,0,-1,4,1,5,155,9,5,6,5,9,2,1,1,3,"berej001","welld001","rearj001","","felij001",9,"grubk001",5,"fernt001",6,"bellg001",7,"mcgrf001",3,"bordp001",2,"brenb001",10,"mosel001",8,"lawlt001",4,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"larkg001",10,"castc001",9,"harpb001",2,"gagng001",6,"wardd001","rearj001","","",,,51,,,,040001000,01110030x,30,1,1,1,5,0,1,0,2,0,6,0,2,0,0,3,5,5,2,0,24,15,0,1,0,29,1,1,1,6,1,2,0,1,1,2,2,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Juan Berenguer","Dave Wells","Jeff Reardon","gladd001","Dan Gladden","Junior Felix","Kelly Gruber","Tony Fernandez","George Bell","Fred McGriff","Pat Borders","Bob Brenly","Lloyd Moseby","Tom Lawless","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Gene Larkin","Carmen Castillo","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",18

"MIN198905130","19890513",0,"Saturday",100,"T","D","TOR","MIN","MIN03","stied001","rawls001","fordd901","koscg901","hirsj901","barnl901","","",29712,"","","","","",0,1,0,0,-1,0,0,0,182,9,8,10,13,14,2,0,5,8,"rawls001","stied001","rearj001","","felij001",9,"grubk001",5,"fernt001",6,"bellg001",10,"mcgrf001",3,"bordp001",2,"mosel001",8,"lirin001",4,"duceb001",7,"newma001",4,"mosej001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"henkt001","rearj001","","",,,51,,,,100000502,10006210x,37,4,0,0,7,0,1,1,1,0,6,0,1,1,0,3,9,9,0,0,24,10,0,0,0,36,7,0,0,10,0,1,0,5,1,3,1,1,0,0,4,8,8,2,0,27,10,0,1,0,,,,,,,,,,,"Shane Rawley","Dave Stieb","Jeff Reardon","gagng001","Greg Gagne","Junior Felix","Kelly Gruber","Tony Fernandez","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Nelson Liriano","Rob Ducey","Al Newman","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",19

"MIN198905140","19890514",0,"Sunday",130,"T","D","TOR","MIN","MIN03","flanm001","violf001","koscg901","hirsj901","barnl901","tscht901","","",33980,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,149,9,1,13,3,16,2,1,3,7,"violf001","flanm001","","","felij001",8,"grubk001",5,"fernt001",6,"bellg001",7,"mcgrf001",3,"bordp001",2,"brenb001",10,"lirin001",4,"duceb001",9,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"larkg001",9,"castc001",10,"laudt001",2,"gagng001",6,"welld001","wayng001","","",,,51,,,,000100000,02301034x,30,2,0,0,1,0,0,0,1,0,11,0,1,0,0,4,11,11,1,0,24,7,0,1,0,38,5,1,0,13,0,3,0,3,1,3,1,0,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Viola","Mike Flanagan","(none)","laudt001","Tim Laudner","Junior Felix","Kelly Gruber","Tony Fernandez","George Bell","Fred McGriff","Pat Borders","Bob Brenly","Nelson Liriano","Rob Ducey","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Gene Larkin","Carmen Castillo","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",20

"MIN198905150","19890515",0,"Monday",707,"T","N","KCA","MIN","MIN03","bannf001","smitr001","pales901","merrd901","joycj901","mccol901","","",18404,"Kopf","","Hester","","",2,1,0,0,-1,4,0,0,146,9,4,3,6,7,1,0,6,4,"bannf001","berej001","farrs001","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"eisej001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"larkg001",9,"castc001",10,"harpb001",2,"gagng001",6,"farrs001","berej001","","",,,54,,,,200000200,002100000,32,0,0,2,4,0,0,0,5,0,10,0,1,0,0,3,3,3,0,0,27,11,0,1,0,32,0,0,3,3,1,0,0,1,0,2,1,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Floyd Bannister","Juan Berenguer","Steve Farr","wilsw001","Willie Wilson","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Jim Eisenreich","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Gene Larkin","Carmen Castillo","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",21

"MIN198905160","19890516",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","gubim001","olivf001","merrd901","mccol901","tscht901","pales901","","",20657,"Fruehling","","Hester","","",3,1,0,0,-1,4,1,5,151,9,8,1,12,6,0,1,6,5,"gubim001","olivf001","","","wilsw001",8,"seitk001",5,"eisej001",10,"tartd001",9,"buckb001",3,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"gladd001",7,"bushr001",9,"puckk001",8,"gaetg001",5,"dwyej001",10,"larkg001",3,"laudt001",2,"gagng001",6,"newma001",4,"gleaj001","wayng001","","",,,54,,,,130001030,000000010,38,1,0,3,7,0,0,0,3,0,4,4,0,2,0,2,1,1,0,0,27,15,0,0,0,31,2,0,0,1,0,1,0,1,0,3,0,1,0,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Gubicza","Francisco Oliveras","(none)","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","Jim Eisenreich","Dan Tartabull","Bill Buckner","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Dan Gladden","Randy Bush","Kirby Puckett","Gary Gaetti","Jim Dwyer","Gene Larkin","Tim Laudner","Greg Gagne","Al Newman",,1989MIN.EVA.regular.game.csv",22

"MIN198905170","19890517",0,"Wednesday",705,"T","N","KCA","MIN","MIN03","leibc001","andea001","mccol901","tscht901","pales901","merrd901","","",20922,"Fruehling","","Hester","","",3,1,0,0,-1,4,1,5,170,10,3,4,8,8,0,0,7,6,"berej001","farrs001","","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"whitf001",4,"stilk001",6,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",3,"castc001",9,"harpb001",2,"laudt001",10,"newma001",4,"montj002","berej001","","",,,59,,,,1000101000,0001000021,38,0,0,2,3,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,29,10,0,1,0,35,1,0,1,4,0,0,1,3,1,4,0,2,0,0,2,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Juan Berenguer","Steve Farr","(none)","puckk001","Kirby Puckett","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Mike Macfarlane","Frank White","Kurt Stillwell","Dan Gladden","Greg Gagne","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Brian Harper","Tim Laudner","Al Newman",,1989MIN.EVA.regular.game.csv",23

"MIN198905260","19890526",0,"Friday",705,"T","N","TEX","MIN","MIN03","wittb001","smitr001","phild901","johnm901","reedr901","clara901","","",33112,"Geer","","Hester","","",2,1,0,0,-1,0,0,0,203,9,5,3,14,9,1,0,11,9,"wittb001","smitr001","russj001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"leacr001",10,"buecs001",5,"gladd001",7,"newma001",4,"puckk001",8,"bushr001",9,"gaetg001",5,"dwyej001",10,"larkg001",3,"harpb001",2,"gagng001",6,"russj001","shies001","","",,,54,,,,400100000,000102000,41,3,1,1,5,0,0,0,2,0,5,0,0,0,0,4,2,2,0,0,27,10,0,2,0,34,2,0,0,3,0,0,0,5,0,7,0,0,1,0,5,5,5,0,1,27,7,0,0,0,,,,,,,,,,,"Bobby Witt","Roy Smith","Jeff Russell","palmr001","Rafael Palmeiro","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Rick Leach","Steve Buechele","Dan Gladden","Al Newman","Kirby Puckett","Randy Bush","Gary Gaetti","Jim Dwyer","Gene Larkin","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",24

"MIN198905270","19890527",0,"Saturday",705,"T","N","TEX","MIN","MIN03","browk001","andea001","johnm901","reedr901","clara901","phild901","","",30893,"Geer","","Hester","","",2,1,72,0,-1,4,1,5,175,9,5,3,11,6,3,1,10,5,"browk001","andea001","","","kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"bellb001",10,"incap001",7,"buecs001",5,"sundj001",2,"newma001",5,"backw001",4,"puckk001",8,"bushr001",9,"larkg001",3,"dwyej001",10,"gladd001",7,"harpb001",2,"gagng001",6,"","rearj001","","",,,54,,,,130100000,010000020,37,7,0,0,5,2,2,0,1,0,3,0,0,0,0,1,3,3,0,0,27,12,1,1,0,33,0,0,0,3,0,1,0,1,0,7,0,0,0,0,4,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Kevin Brown","Allan Anderson","(none)","palmr001","Rafael Palmeiro","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Buddy Bell","Pete Incaviglia","Steve Buechele","Jim Sundberg","Al Newman","Wally Backman","Kirby Puckett","Randy Bush","Gene Larkin","Jim Dwyer","Dan Gladden","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",25

"MIN198905280","19890528",0,"Sunday",115,"T","D","TEX","MIN","MIN03","hougc001","rawls001","reedr901","clara901","phild901","johnm901","","",28722,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,190,9,8,6,13,11,0,0,9,9,"guanc001","rearj001","russj001","","kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"bellb001",10,"incap001",7,"buecs001",5,"stanm002",2,"newma001",6,"backw001",4,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"mosej001",7,"russj001","tunnl001","","",,,54,,,,100000106,110201010,40,5,0,0,8,0,0,0,4,0,6,1,0,0,0,3,5,5,0,0,27,6,2,0,0,36,2,0,1,6,1,1,0,4,0,8,3,0,0,0,4,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Cecilio Guante","Jeff Reardon","Jeff Russell","leacr001","Rick Leach","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Buddy Bell","Pete Incaviglia","Steve Buechele","Mike Stanley","Al Newman","Wally Backman","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","John Moses",,1989MIN.EVA.regular.game.csv",26

"MIN198906090","19890609",0,"Friday",705,"T","N","CHA","MIN","MIN03","reusj001","rawls001","voltv901","fordd901","craft901","koscg901","","",26665,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,169,9,8,3,13,12,1,0,10,10,"reusj001","rawls001","hills001","","galld001",8,"manrf001",4,"bainh001",10,"kittr001",3,"caldi001",9,"fiskc001",2,"pasqd001",7,"martc002",5,"guilo001",6,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"castc001",9,"laudt001",2,"larkg001",3,"harpb001",10,"gagng001",6,"hills001","tunnl001","","",,,54,,,,302002100,000210000,38,3,0,1,8,1,1,0,5,1,1,1,0,0,0,2,3,3,0,0,27,15,0,2,0,38,2,0,0,3,0,0,0,2,0,3,0,0,2,0,5,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Jerry Reuss","Shane Rawley","Shawn Hillegas","bainh001","Harold Baines","Dave Gallagher","Fred Manrique","Harold Baines","Ron Kittle","Ivan Calderon","Carlton Fisk","Dan Pasqua","Carlos Martinez","Ozzie Guillen","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Carmen Castillo","Tim Laudner","Gene Larkin","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",27

"MIN198906100","19890610",0,"Saturday",705,"T","N","CHA","MIN","MIN03","hibbg001","olivf001","fordd901","craft901","koscg901","voltv901","","",26984,"Jensen","","","","",0,1,0,0,-1,0,0,0,206,9,8,11,12,12,2,1,7,9,"berej001","thigb001","rearj001","","galld001",8,"lyons001",4,"bainh001",10,"kittr001",3,"caldi001",9,"fiskc001",2,"pasqd001",7,"martc002",5,"guilo001",6,"backw001",4,"gladd001",7,"puckk001",8,"castc001",9,"gaetg001",5,"larkg001",3,"harpb001",10,"gagng001",6,"merco001",2,"thigb001","rearj001","","",,,51,,,,101230100,01021115x,36,4,0,1,8,0,0,0,6,2,8,0,1,1,0,3,8,8,1,0,24,9,0,0,0,38,2,0,1,11,0,0,2,4,0,1,1,0,0,0,5,7,7,0,0,27,8,0,3,0,,,,,,,,,,,"Juan Berenguer","Bobby Thigpen","Jeff Reardon","dwyej001","Jim Dwyer","Dave Gallagher","Steve Lyons","Harold Baines","Ron Kittle","Ivan Calderon","Carlton Fisk","Dan Pasqua","Carlos Martinez","Ozzie Guillen","Wally Backman","Dan Gladden","Kirby Puckett","Carmen Castillo","Gary Gaetti","Gene Larkin","Brian Harper","Greg Gagne","Orlando Mercado",,1989MIN.EVA.regular.game.csv",28

"MIN198906110","19890611",0,"Sunday",115,"T","D","CHA","MIN","MIN03","perem001","andea001","craft901","koscg901","voltv901","fordd901","","",38015,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,157,9,2,5,8,11,0,1,8,9,"andea001","perem001","rearj001","","galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"martc002",3,"pasqd001",7,"wille001",5,"guilo001",6,"karkr001",2,"backw001",4,"mosej001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"castc001",9,"gagng001",6,"merco001",2,"mccam001","rearj001","","",,,51,,,,100000010,02002001x,34,0,0,0,2,0,0,0,3,0,5,0,0,2,0,3,5,5,0,0,24,11,0,1,0,34,1,0,2,5,0,0,0,4,0,3,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Allan Anderson","Melido Perez","Jeff Reardon","bushr001","Randy Bush","Dave Gallagher","Fred Manrique","Harold Baines","Ivan Calderon","Carlos Martinez","Dan Pasqua","Eddie Williams","Ozzie Guillen","Ron Karkovice","Wally Backman","John Moses","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Carmen Castillo","Greg Gagne","Orlando Mercado",,1989MIN.EVA.regular.game.csv",29

"MIN198906130","19890613",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","banks001","violf001","denkd901","tscht901","merrd901","pales901","","",18839,"Rogde","","Hester","","",1,1,0,0,-1,4,1,5,223,11,3,4,8,10,0,0,11,10,"wayng001","reedj002","","","cotth001",8,"coled001",7,"davia002",3,"leonj001",10,"presj001",5,"buhnj001",9,"brilg001",4,"vizqo001",6,"mcgub001",2,"backw001",4,"gladd001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"castc001",9,"gagng001",6,"merco001",2,"reedj002","wayng001","","",,,64,,,,01002000000,00001010101,37,4,0,0,3,1,1,1,7,2,14,0,0,2,0,5,4,4,2,0,31,10,0,1,0,40,0,0,1,4,1,0,0,4,1,9,0,0,1,0,3,3,3,0,0,33,13,1,2,0,,,,,,,,,,,"Gary Wayne","Jerry Reed","(none)","newma001","Al Newman","Henry Cotto","Darnell Coles","Alvin Davis","Jeff Leonard","Jim Presley","Jay Buhner","Greg Briley","Omar Vizquel","Bill McGuire","Wally Backman","Dan Gladden","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Carmen Castillo","Greg Gagne","Orlando Mercado",,1989MIN.EVA.regular.game.csv",30

"MIN198906140","19890614",0,"Wednesday",735,"T","N","SEA","MIN","MIN03","swifb001","smitr001","tscht901","merrd901","pales901","denkd901","","",21816,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,159,9,8,10,12,12,0,1,6,5,"berej001","niedt001","rearj001","","brilg001",4,"coled001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"cochd001",5,"vizqo001",6,"backw001",4,"mosej001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"harpb001",2,"gagng001",6,"niedt001","rearj001","","",,,51,,,,400020200,00025030x,38,3,0,1,8,0,0,0,3,1,6,1,0,2,0,3,10,10,0,0,24,18,0,0,0,35,2,0,2,10,1,0,0,3,1,2,0,0,0,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Juan Berenguer","Tom Niedenfuer","Jeff Reardon","harpb001","Brian Harper","Greg Briley","Darnell Coles","Alvin Davis","Jeff Leonard","Ken Griffey","Jay Buhner","Scott Bradley","Dave Cochrane","Omar Vizquel","Wally Backman","John Moses","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Gene Larkin","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",31

"MIN198906150","19890615",0,"Thursday",135,"T","D","SEA","MIN","MIN03","johnr005","olivf001","merrd901","pales901","denkd901","tscht901","","",25416,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,187,9,9,5,12,6,1,0,6,10,"powed001","shies001","jackm001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"marte001",5,"vizqo001",6,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"castc001",9,"laudt001",10,"gagng001",6,"merco001",2,"jackm001","tunnl001","","",,,54,,,,000012420,320000000,37,2,0,2,8,0,1,0,4,0,5,1,0,1,0,4,4,4,0,0,27,9,0,0,0,32,2,0,0,4,0,2,0,8,0,8,1,0,0,0,4,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Dennis Powell","Steve Shields","Michael Jackson","davia002","Alvin Davis","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Jay Buhner","Scott Bradley","Edgar Martinez","Omar Vizquel","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Tim Laudner","Greg Gagne","Orlando Mercado",,1989MIN.EVA.regular.game.csv",32

"MIN198906160","19890616",0,"Friday",705,"T","N","MIL","MIN","MIN03","augud001","andea001","brinj901","coont901","cousd901","mcclt901","","",35047,"Jensen","","Hester","","",0,1,0,0,-1,4,1,5,188,9,8,6,10,9,3,1,8,10,"crimc001","berej001","plesd001","","molip001",5,"polig001",6,"shefg001",10,"bragg001",7,"deerr001",9,"engld001",3,"surhb001",2,"feldm001",8,"gantj001",4,"backw001",4,"gladd001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",9,"harpb001",2,"larkg001",3,"gagng001",6,"plesd001","rearj001","","",,,54,,,,030020201,020202000,36,2,0,0,7,0,0,0,7,1,4,2,1,0,0,4,6,6,2,0,27,11,0,1,0,34,0,0,0,6,1,1,2,5,0,4,0,0,1,0,4,7,7,1,1,27,12,1,1,0,,,,,,,,,,,"Chuck Crim","Juan Berenguer","Dan Plesac","brocg001","Greg Brock","Paul Molitor","Gus Polidor","Gary Sheffield","Glenn Braggs","Rob Deer","Dave Engle","B.J. Surhoff","Mike Felder","Jim Gantner","Wally Backman","Dan Gladden","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Brian Harper","Gene Larkin","Greg Gagne",,1989MIN.EVA.regular.game.csv",33

