"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198704060","19870406",0,"Monday",0,"F","D","MON","CIN","CIN08","youmf001","browt001","engeb901","rungp901","westj901","marsr901","","",55166,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,153,9,5,11,12,12,2,1,6,6,"landb001","youmf001","","oneip001","powea001",7,"websm001",9,"galaa001",3,"brooh001",6,"wallt001",5,"law-v001",4,"reedj001",2,"nichr001",8,"youmf001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"browt001",1,"parrj001","franj001","","",,,51,,,,221000000,01190000x,37,4,0,1,4,0,0,0,1,1,7,0,0,1,0,5,11,11,1,0,24,13,0,0,0,36,3,1,3,10,0,1,0,4,0,4,3,0,0,0,5,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Landrum","Floyd Youmans","(none)","oneip001","Paul O'Neill","Alonzo Powell","Mitch Webster","Andres Galarraga","Hubie Brooks","Tim Wallach","Vance Law","Jeff Reed","Reid Nichols","Floyd Youmans","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",2
"CIN198704080","19870408",0,"Wednesday",0,"F","D","MON","CIN","CIN08","tibbj001","gullb001","rungp901","westj901","marsr901","engeb901","","",13658,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,140,9,2,7,5,11,1,0,3,6,"gullb001","tibbj001","","diazb001","powea001",7,"websm001",9,"galaa001",3,"brooh001",6,"wallt001",5,"reedj001",2,"law-v001",4,"winnh001",8,"tibbj001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"gullb001",1,"stclr001","robir001","","",,,51,,,,000200000,01000240x,31,3,0,0,2,0,0,0,1,0,7,1,0,0,0,2,6,6,0,0,24,9,0,1,0,33,1,0,1,7,1,0,0,3,1,3,2,0,1,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Bill Gullickson","Jay Tibbs","(none)","diazb001","Bo Diaz","Alonzo Powell","Mitch Webster","Andres Galarraga","Hubie Brooks","Tim Wallach","Jeff Reed","Vance Law","Herm Winningham","Jay Tibbs","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Bill Gullickson",,,"1987CIN.EVN.regular.game.csv",3
"CIN198704100","19870410",0,"Friday",0,"F","N","SDN","CIN","CIN08","davis001","powet001","quicj901","willc901","kiblj901","froeb901","","",26305,"Scott","","Soybel","","",0,0,0,0,-1,0,0,0,169,9,3,6,9,11,0,0,7,9,"murpr001","dravd001","franj001","davie001","jeffs001",8,"gwynt001",9,"mitck001",5,"martc001",3,"krukj001",7,"santb001",2,"tempg001",6,"coraj001",4,"davis001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"powet001",1,"gormt001","franj001","","",,,51,,,,200100000,21001110x,34,1,1,0,3,1,0,0,2,0,6,0,1,0,0,4,6,6,0,2,24,11,0,1,0,32,4,1,1,6,1,0,0,6,1,7,2,0,0,0,4,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Rob Murphy","Dave Dravecky","Johnny Franco","davie001","Eric Davis","Stan Jefferson","Tony Gwynn","Kevin Mitchell","Carmelo Martinez","John Kruk","Benito Santiago","Garry Templeton","Joey Cora","Storm Davis","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Ted Power",,,"1987CIN.EVN.regular.game.csv",4
"CIN198704110","19870411",0,"Saturday",0,"F","D","SDN","CIN","CIN08","showe001","browt001","willc901","kiblj901","froeb901","quicj901","","",19621,"Whitemore","","Soybel","","",0,0,0,0,-1,0,0,0,142,9,1,5,7,9,0,1,5,7,"browt001","showe001","","bellb001","jeffs001",8,"gwynt001",9,"mitck001",5,"garvs001",3,"krukj001",7,"santb001",2,"tempg001",6,"coraj001",4,"showe001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"browt001",1,"gormt001","willf001","","",,,51,,,,000010000,21200000x,31,2,1,0,1,0,0,0,2,0,9,0,1,2,0,3,5,5,1,0,24,7,0,1,0,32,1,0,2,5,0,0,0,4,0,1,1,0,1,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Browning","Eric Show","(none)","bellb001","Buddy Bell","Stan Jefferson","Tony Gwynn","Kevin Mitchell","Steve Garvey","John Kruk","Benito Santiago","Garry Templeton","Joey Cora","Eric Show","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",5
"CIN198704120","19870412",0,"Sunday",0,"F","D","SDN","CIN","CIN08","white001","hoffg002","kiblj901","froeb901","quicj901","willc901","","",23236,"P.Scott","","Soybel","","",0,0,0,0,-1,0,0,0,132,9,5,2,11,4,2,1,5,4,"white001","hoffg002","mccul001","garvs001","jeffs001",8,"gwynt001",9,"martc001",7,"garvs001",3,"mitck001",5,"santb001",2,"tempg001",6,"flant001",4,"white001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"hoffg002",1,"mccul001","robir001","","",,,54,,,,300000002,010100000,35,1,0,2,5,0,0,0,2,0,2,1,1,2,0,3,2,2,0,0,27,9,0,0,0,31,0,0,2,2,0,0,0,2,0,7,2,0,0,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Whitson","Guy Hoffman","Lance McCullers","garvs001","Steve Garvey","Stan Jefferson","Tony Gwynn","Carmelo Martinez","Steve Garvey","Kevin Mitchell","Benito Santiago","Garry Templeton","Tim Flannery","Eddie Whitson","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Guy Hoffman",,,"1987CIN.EVN.regular.game.csv",6
"CIN198704170","19870417",0,"Friday",0,"F","N","HOU","CIN","CIN08","knepb001","landb001","brocf901","willb901","mcshj901","pullf901","","",26396,"McCaffrey","","Soybel","","",0,0,0,0,-1,0,0,0,166,9,8,9,10,12,3,1,2,6,"murpr001","knepb001","franj001","stilk001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"reync001",6,"knepb001",1,"jonet001",7,"concd001",3,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"landb001",1,"kerfc001","franj001","","",,,51,,,,100231010,31005000x,34,0,1,2,8,1,1,0,1,0,6,0,1,0,0,4,7,7,0,0,24,11,0,0,0,36,1,1,2,9,0,0,1,2,0,8,3,2,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Rob Murphy","Bob Knepper","Johnny Franco","stilk001","Kurt Stillwell","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Mark Bailey","Craig Reynolds","Bob Knepper","Tracy Jones","Dave Concepcion","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Kurt Stillwell","Ron Oester","Bill Landrum",,,"1987CIN.EVN.regular.game.csv",7
"CIN198704180","19870418",0,"Saturday",0,"F","D","HOU","CIN","CIN08","ryann001","gullb001","willb901","mcshj901","pullf901","brocf901","","",27509,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,154,9,0,8,4,11,0,0,3,4,"gullb001","ryann001","","davie001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"danik001",7,"frant001",3,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"gullb001",1,"meadd001","","","",,,51,,,,000000000,01000502x,29,2,0,0,0,1,0,0,0,0,4,0,0,1,0,4,8,8,0,0,24,10,0,2,0,31,2,1,2,8,0,0,0,5,0,7,2,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Gullickson","Nolan Ryan","(none)","davie001","Eric Davis","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Nolan Ryan","Kal Daniels","Terry Francona","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Kurt Stillwell","Ron Oester","Bill Gullickson",,,"1987CIN.EVN.regular.game.csv",8
"CIN198704191","19870419",1,"Sunday",0,"F","D","HOU","CIN","CIN08","scotm001","browt001","mcshj901","pullf901","brocf901","willb901","","",0,"McCaffrey","","Soybel","","",0,0,0,0,-1,0,0,0,140,9,7,3,12,3,0,0,7,2,"scotm001","browt001","","dorab001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"penab001",6,"scotm001",1,"danik001",7,"frant001",3,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"stilk001",6,"oestr001",4,"browt001",1,"andel001","landb001","","",,,54,,,,011040100,100000200,36,3,0,3,7,1,0,0,4,0,6,0,0,1,0,2,3,3,0,0,27,6,0,0,0,30,1,0,2,3,0,0,0,2,0,7,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Scott","Tom Browning","(none)","dorab001","Bill Doran","Bill Doran","Billy Hatcher","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Bert Pena","Mike Scott","Kal Daniels","Terry Francona","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Kurt Stillwell","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",9
"CIN198704192","19870419",2,"Sunday",0,"F","D","HOU","CIN","CIN08","darwd001","powet001","pullf901","brocf901","willb901","mcshj901","","",31005,"McCaffrey","","Soybel","","",0,0,0,0,-1,0,0,0,146,9,2,6,9,11,0,1,9,6,"powet001","darwd001","robir001","concd001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"puhlt001",7,"bailm001",2,"reync001",6,"darwd001",1,"danik001",7,"stilk001",6,"parkd001",9,"jonet001",8,"bellb001",5,"concd001",3,"butes001",2,"oestr001",4,"powet001",1,"lopea001","robir001","","",,,51,,,,200000000,20011020x,35,2,0,1,2,0,0,0,3,0,6,1,1,0,0,3,6,6,0,0,24,6,0,0,0,34,5,1,2,6,0,0,0,2,2,8,0,1,0,0,2,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Ted Power","Danny Darwin","Ron Robinson","concd001","Dave Concepcion","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Terry Puhl","Mark Bailey","Craig Reynolds","Danny Darwin","Kal Daniels","Kurt Stillwell","Dave Parker","Tracy Jones","Buddy Bell","Dave Concepcion","Sal Butera","Ron Oester","Ted Power",,,"1987CIN.EVN.regular.game.csv",10
"CIN198704280","19870428",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","onear001","browt001","crawj901","davib902","wendh901","tatat901","","",16553,"White","","Soybel","","",0,0,0,0,-1,0,0,0,158,9,7,3,9,11,1,2,6,9,"onear001","browt001","","ramir001","jamed001",8,"ramir001",6,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"oberk001",5,"hubbg001",4,"onear001",1,"jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"browt001",1,"dedmj001","murpr001","","",,,54,,,,100060000,011000010,36,4,0,0,5,0,0,0,4,1,5,1,1,0,0,2,3,3,2,0,27,17,0,1,0,38,2,0,2,3,0,0,0,1,0,5,1,0,1,0,5,4,4,1,1,27,14,0,1,0,,,,,,,,,,,"Randy O'Neal","Tom Browning","(none)","ramir001","Rafael Ramirez","Dion James","Rafael Ramirez","Gerald Perry","Dale Murphy","Gary Roenicke","Ozzie Virgil","Ken Oberkfell","Glenn Hubbard","Randy O'Neal","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",11
