"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN194405142",9,0,"schub102",1,7,6,"schub102",11,79,"1944CHN.EVN.regular.sub.csv",28
"CHN194405142",9,0,"sauee101",1,9,7,"sauee101",11,79,"1944CHN.EVN.regular.sub.csv",29
"CHN194405142",9,0,"stane101",1,1,4,"dalld101",11,79,"1944CHN.EVN.regular.sub.csv",30
"CHN194405142",9,1,"ostrj102",1,3,11,"hanye101",1,83,"1944CHN.EVN.regular.sub.csv",31
"CHN194405142",9,1,"webbl102",0,9,1,"floww101",1,85,"1944CHN.EVN.regular.sub.csv",32
"CHN194405150",6,0,"passc101",1,9,1,"hanye101",1,50,"1944CHN.EVN.regular.sub.csv",33
"CHN194405150",6,0,"wanep101",0,8,11,"ankep101",4,50,"1944CHN.EVN.regular.sub.csv",34
"CHN194405150",6,0,"flemb101",1,9,1,"passc101",1,54,"1944CHN.EVN.regular.sub.csv",35
"CHN194405150",6,1,"wanep101",0,8,9,"wanep101",11,56,"1944CHN.EVN.regular.sub.csv",36
"CHN194405150",6,1,"galaa101",0,4,8,"galaa101",7,56,"1944CHN.EVN.regular.sub.csv",37
"CHN194405150",6,1,"olmol101",0,3,4,"olmol101",8,56,"1944CHN.EVN.regular.sub.csv",38
"CHN194405150",6,1,"walkd101",0,2,7,"walkd101",9,56,"1944CHN.EVN.regular.sub.csv",39
"CHN194405150",7,1,"ostrj102",1,9,11,"flemb101",1,66,"1944CHN.EVN.regular.sub.csv",40
"CHN194405150",8,0,"miklh101",1,9,1,"ostrj102",11,69,"1944CHN.EVN.regular.sub.csv",41
"CHN194405150",8,1,"wanel101",0,8,8,"wanep101",9,74,"1944CHN.EVN.regular.sub.csv",42
"CHN194405150",8,1,"galaa101",0,4,9,"galaa101",8,74,"1944CHN.EVN.regular.sub.csv",43
"CHN194405150",9,1,"sauee101",1,9,11,"miklh101",1,85,"1944CHN.EVN.regular.sub.csv",44
"CHN194405160",1,0,"derrp101",1,9,1,"alded101",1,7,"1944CHN.EVN.regular.sub.csv",45
"CHN194405160",6,1,"sauee101",1,8,11,"kreim101",2,56,"1944CHN.EVN.regular.sub.csv",46
"CHN194405160",6,1,"pafka101",1,9,11,"derrp101",1,57,"1944CHN.EVN.regular.sub.csv",47
"CHN194405160",7,0,"holmb101",1,8,2,"sauee101",11,58,"1944CHN.EVN.regular.sub.csv",48
"CHN194405160",7,0,"wyseh101",1,9,1,"pafka101",11,58,"1944CHN.EVN.regular.sub.csv",49
"CHN194405170",3,0,"nichr101",0,9,11,"feldh101",1,19,"1944CHN.EVN.regular.sub.csv",50
"CHN194405170",3,1,"pylee101",0,9,1,"nichr101",11,20,"1944CHN.EVN.regular.sub.csv",51
"CHN194405170",6,0,"vandh101",1,9,1,"wyseh101",1,44,"1944CHN.EVN.regular.sub.csv",52
"CHN194405170",7,0,"meadc101",0,9,11,"pylee101",1,52,"1944CHN.EVN.regular.sub.csv",53
"CHN194405170",7,0,"hausg101",0,9,12,"meadc101",11,53,"1944CHN.EVN.regular.sub.csv",54
"CHN194405170",7,0,"flemb101",1,9,1,"vandh101",1,57,"1944CHN.EVN.regular.sub.csv",55
"CHN194405170",7,0,"ericp101",1,9,1,"flemb101",1,60,"1944CHN.EVN.regular.sub.csv",56
"CHN194405170",7,0,"ott-m101",0,9,11,"hausg101",12,61,"1944CHN.EVN.regular.sub.csv",57
"CHN194405170",7,1,"adama101",0,9,1,"ott-m101",11,62,"1944CHN.EVN.regular.sub.csv",58
"CHN194405170",7,1,"sauee101",1,9,11,"ericp101",1,62,"1944CHN.EVN.regular.sub.csv",59
"CHN194405170",8,0,"burrj101",1,9,1,"sauee101",11,65,"1944CHN.EVN.regular.sub.csv",60
"CHN194405170",9,1,"novil101",1,8,11,"kreim101",2,81,"1944CHN.EVN.regular.sub.csv",61
"CHN194405170",9,1,"pafka101",1,9,11,"burrj101",1,82,"1944CHN.EVN.regular.sub.csv",62
"CHN194405190",2,0,"vandh101",1,9,1,"hanye101",1,7,"1944CHN.EVN.regular.sub.csv",63
"CHN194405190",7,1,"adama101",0,9,1,"meltc101",1,51,"1944CHN.EVN.regular.sub.csv",64
"CHN194405190",7,1,"goodi101",1,7,11,"johnd101",4,51,"1944CHN.EVN.regular.sub.csv",65
"CHN194405190",7,1,"dalld101",1,8,11,"holmb101",2,52,"1944CHN.EVN.regular.sub.csv",66
"CHN194405190",8,0,"goodi101",1,7,7,"goodi101",11,55,"1944CHN.EVN.regular.sub.csv",67
"CHN194405190",8,0,"kreim101",1,8,2,"dalld101",11,55,"1944CHN.EVN.regular.sub.csv",68
"CHN194405190",8,0,"stane101",1,3,4,"sauee101",7,55,"1944CHN.EVN.regular.sub.csv",69
"CHN194405190",9,0,"hausg101",0,7,12,"lubyh101",4,67,"1944CHN.EVN.regular.sub.csv",70
"CHN194405190",9,0,"meadc101",0,8,11,"kerrb101",6,67,"1944CHN.EVN.regular.sub.csv",71
"CHN194406160",1,0,"vandh101",1,9,1,"ericp101",1,4,"1944CHN.EVN.regular.sub.csv",72
"CHN194406160",7,0,"crabe101",0,9,11,"shouc101",1,55,"1944CHN.EVN.regular.sub.csv",73
"CHN194406160",7,0,"flemb101",1,9,1,"vandh101",1,62,"1944CHN.EVN.regular.sub.csv",74
"CHN194406160",7,1,"heuse101",0,9,1,"crabe101",11,63,"1944CHN.EVN.regular.sub.csv",75
"CHN194406160",8,1,"eastr102",1,8,11,"holmb101",2,73,"1944CHN.EVN.regular.sub.csv",76
"CHN194406160",8,1,"goodi101",1,9,11,"flemb101",1,74,"1944CHN.EVN.regular.sub.csv",77
"CHN194406160",9,0,"eastr102",1,8,2,"eastr102",11,75,"1944CHN.EVN.regular.sub.csv",78
"CHN194406160",9,0,"alded101",1,9,1,"goodi101",11,75,"1944CHN.EVN.regular.sub.csv",79
"CHN194406170",7,0,"goodi101",1,3,7,"novil101",7,50,"1944CHN.EVN.regular.sub.csv",80
"CHN194406181",7,1,"novil101",1,7,11,"yorkt102",6,57,"1944CHN.EVN.regular.sub.csv",81
"CHN194406181",7,1,"goodi101",1,9,11,"wyseh101",1,59,"1944CHN.EVN.regular.sub.csv",82
"CHN194406181",8,0,"vandh101",1,7,1,"novil101",11,61,"1944CHN.EVN.regular.sub.csv",83
"CHN194406181",8,0,"schub102",1,9,6,"goodi101",11,61,"1944CHN.EVN.regular.sub.csv",84
"CHN194406181",9,0,"clayd101",0,5,11,"tipte101",7,73,"1944CHN.EVN.regular.sub.csv",85
"CHN194406181",9,1,"clayd101",0,5,7,"clayd101",11,74,"1944CHN.EVN.regular.sub.csv",86
"CHN194406181",9,1,"foxxj101",1,7,11,"vandh101",1,75,"1944CHN.EVN.regular.sub.csv",87
"CHN194406181",9,1,"hacks101",1,8,11,"eastr102",2,76,"1944CHN.EVN.regular.sub.csv",88
"CHN194406182",5,0,"crabe101",0,9,11,"konsj101",1,33,"1944CHN.EVN.regular.sub.csv",89
"CHN194406182",5,1,"delat102",0,9,1,"crabe101",11,36,"1944CHN.EVN.regular.sub.csv",90
"CHN194406182",8,0,"crist101",0,9,11,"delat102",1,61,"1944CHN.EVN.regular.sub.csv",91
"CHN194406182",8,0,"ericp101",1,9,1,"derrp101",1,69,"1944CHN.EVN.regular.sub.csv",92
"CHN194406182",8,1,"shouc101",0,9,1,"crist101",11,71,"1944CHN.EVN.regular.sub.csv",93
"CHN194406182",8,1,"novil101",1,9,11,"ericp101",1,71,"1944CHN.EVN.regular.sub.csv",94
"CHN194406182",9,0,"flemb101",1,9,1,"novil101",11,74,"1944CHN.EVN.regular.sub.csv",95
"CHN194406182",12,1,"schub102",1,8,11,"eastr102",2,102,"1944CHN.EVN.regular.sub.csv",96
"CHN194406182",13,0,"kreim101",1,8,2,"schub102",11,104,"1944CHN.EVN.regular.sub.csv",97
"CHN194406182",13,0,"tipte101",0,7,11,"clayd101",7,106,"1944CHN.EVN.regular.sub.csv",98
"CHN194406182",13,1,"tipte101",0,7,7,"tipte101",11,107,"1944CHN.EVN.regular.sub.csv",99
"CHN194406200",6,1,"goodi101",1,7,11,"yorkt102",6,48,"1944CHN.EVN.regular.sub.csv",100
"CHN194406200",6,1,"schub102",1,7,12,"goodi101",11,49,"1944CHN.EVN.regular.sub.csv",101
"CHN194406200",7,0,"schub102",1,7,6,"schub102",12,50,"1944CHN.EVN.regular.sub.csv",102
"CHN194406200",9,1,"hacks101",1,8,11,"kreim101",2,73,"1944CHN.EVN.regular.sub.csv",103
"CHN194406211",1,0,"flemb101",1,9,1,"ericp101",1,9,"1944CHN.EVN.regular.sub.csv",104
"CHN194406211",6,1,"hacks101",1,8,11,"kreim101",2,57,"1944CHN.EVN.regular.sub.csv",105
"CHN194406211",6,1,"novil101",1,9,11,"flemb101",1,58,"1944CHN.EVN.regular.sub.csv",106
"CHN194406211",7,0,"eastr102",1,8,2,"hacks101",11,59,"1944CHN.EVN.regular.sub.csv",107
"CHN194406211",7,0,"derrp101",1,9,1,"novil101",11,59,"1944CHN.EVN.regular.sub.csv",108
"CHN194406211",7,1,"coopm101",0,9,1,"mungr101",1,68,"1944CHN.EVN.regular.sub.csv",109
"CHN194406211",8,1,"merul101",1,9,11,"derrp101",1,75,"1944CHN.EVN.regular.sub.csv",110
"CHN194406211",9,0,"alded101",1,9,1,"merul101",11,78,"1944CHN.EVN.regular.sub.csv",111
"CHN194406212",7,1,"schub102",1,9,11,"passc101",1,57,"1944CHN.EVN.regular.sub.csv",112
"CHN194406212",8,0,"derrp101",1,9,1,"schub102",11,61,"1944CHN.EVN.regular.sub.csv",113
"CHN194406212",8,0,"garmd101",0,7,11,"fallg101",6,65,"1944CHN.EVN.regular.sub.csv",114
"CHN194406212",8,1,"garmd101",0,7,7,"garmd101",11,69,"1944CHN.EVN.regular.sub.csv",115
"CHN194406212",8,1,"marim101",0,6,6,"litwd101",7,69,"1944CHN.EVN.regular.sub.csv",116
"CHN194406212",9,1,"foxxj101",1,7,11,"yorkt102",6,77,"1944CHN.EVN.regular.sub.csv",117
"CHN194406212",9,1,"eastr102",1,9,11,"derrp101",1,79,"1944CHN.EVN.regular.sub.csv",118
"CHN194406281",6,1,"goodi101",1,9,11,"chipb101",1,50,"1944CHN.EVN.regular.sub.csv",119
"CHN194406281",6,1,"webbl102",0,9,1,"wyatw101",1,53,"1944CHN.EVN.regular.sub.csv",120
"CHN194406281",7,0,"derrp101",1,9,1,"goodi101",11,57,"1944CHN.EVN.regular.sub.csv",121
"CHN194406281",7,0,"wanep101",0,7,11,"bragb101",6,58,"1944CHN.EVN.regular.sub.csv",122
"CHN194406281",7,0,"walkd101",0,9,11,"webbl102",1,60,"1944CHN.EVN.regular.sub.csv",123
"CHN194406281",7,0,"mikse101",0,9,12,"walkd101",11,61,"1944CHN.EVN.regular.sub.csv",124
"CHN194406281",7,0,"passc101",1,9,1,"derrp101",1,61,"1944CHN.EVN.regular.sub.csv",125
"CHN194406281",7,1,"mclic101",0,9,1,"mikse101",12,64,"1944CHN.EVN.regular.sub.csv",126
"CHN194406281",7,1,"stane101",0,8,6,"stane101",4,64,"1944CHN.EVN.regular.sub.csv",127
"CHN194406281",7,1,"wanep101",0,7,9,"wanep101",11,64,"1944CHN.EVN.regular.sub.csv",128
"CHN194406281",7,1,"olmol101",0,4,4,"olmol101",8,64,"1944CHN.EVN.regular.sub.csv",129
"CHN194406281",7,1,"roseg101",0,2,8,"roseg101",9,64,"1944CHN.EVN.regular.sub.csv",130
"CHN194406281",9,0,"bollj101",0,9,11,"mclic101",1,82,"1944CHN.EVN.regular.sub.csv",131
"CHN194406282",8,0,"walkd101",0,9,11,"gregh102",1,62,"1944CHN.EVN.regular.sub.csv",132
"CHN194406282",8,1,"meltr101",0,9,1,"walkd101",11,66,"1944CHN.EVN.regular.sub.csv",133
"CHN194407041",4,1,"niemb102",0,4,7,"wriga101",7,31,"1944CHN.EVN.regular.sub.csv",134
"CHN194407041",7,0,"masip101",0,9,11,"barrr101",1,59,"1944CHN.EVN.regular.sub.csv",135
"CHN194407041",7,1,"hickj107",0,9,1,"masip101",11,60,"1944CHN.EVN.regular.sub.csv",136
"CHN194407071",6,1,"adama101",0,9,1,"allej102",1,51,"1944CHN.EVN.regular.sub.csv",137
"CHN194407071",6,1,"novil101",1,8,11,"kreim101",2,53,"1944CHN.EVN.regular.sub.csv",138
"CHN194407071",7,0,"willd109",1,8,2,"novil101",11,55,"1944CHN.EVN.regular.sub.csv",139
"CHN194407071",7,1,"polll101",0,9,1,"adama101",1,63,"1944CHN.EVN.regular.sub.csv",140
"CHN194407071",8,0,"gardd101",0,5,11,"mancg101",2,69,"1944CHN.EVN.regular.sub.csv",141
"CHN194407071",8,1,"berrr101",0,5,2,"gardd101",11,70,"1944CHN.EVN.regular.sub.csv",142
"CHN194407072",3,0,"derrp101",1,9,1,"flemb101",1,23,"1944CHN.EVN.regular.sub.csv",143
"CHN194407072",7,0,"feldh101",0,6,12,"reyen101",3,61,"1944CHN.EVN.regular.sub.csv",144
"CHN194407072",7,0,"vandh101",1,9,1,"derrp101",1,62,"1944CHN.EVN.regular.sub.csv",145
"CHN194407072",7,1,"weinp101",0,6,3,"feldh101",12,63,"1944CHN.EVN.regular.sub.csv",146
"CHN194407072",7,1,"goodi101",1,9,11,"vandh101",1,63,"1944CHN.EVN.regular.sub.csv",147
"CHN194407072",8,0,"stewm101",1,9,1,"goodi101",11,68,"1944CHN.EVN.regular.sub.csv",148
"CHN194407072",9,1,"novil101",1,9,11,"stewm101",1,82,"1944CHN.EVN.regular.sub.csv",149
"CHN194407080",1,0,"lynnr101",1,9,1,"ericp101",1,6,"1944CHN.EVN.regular.sub.csv",150
"CHN194407080",5,1,"merul101",1,9,11,"lynnr101",1,42,"1944CHN.EVN.regular.sub.csv",151
"CHN194407080",6,0,"vandh101",1,9,1,"merul101",11,43,"1944CHN.EVN.regular.sub.csv",152
"CHN194407080",8,1,"novil101",1,9,11,"vandh101",1,67,"1944CHN.EVN.regular.sub.csv",153
"CHN194407080",8,1,"adama101",0,9,1,"feldh101",1,72,"1944CHN.EVN.regular.sub.csv",154
"CHN194407080",9,0,"wyseh101",1,9,1,"novil101",11,73,"1944CHN.EVN.regular.sub.csv",155
"CHN194407091",3,1,"fiscr101",0,9,1,"hansa101",1,31,"1944CHN.EVN.regular.sub.csv",156
"CHN194407091",8,0,"lombe101",0,9,11,"fiscr101",1,65,"1944CHN.EVN.regular.sub.csv",157
"CHN194407091",8,1,"bartb103",0,9,1,"lombe101",11,69,"1944CHN.EVN.regular.sub.csv",158
"CHN194407092",8,0,"gardd101",0,9,11,"voisb101",1,57,"1944CHN.EVN.regular.sub.csv",159
"CHN194407092",8,1,"adama101",0,9,1,"gardd101",11,60,"1944CHN.EVN.regular.sub.csv",160
"CHN194407130",7,0,"colmf101",0,7,11,"lopea102",2,48,"1944CHN.EVN.regular.sub.csv",161
"CHN194407130",7,1,"davis101",0,7,2,"colmf101",11,53,"1944CHN.EVN.regular.sub.csv",162
"CHN194407130",7,1,"merul101",1,9,11,"wyseh101",1,57,"1944CHN.EVN.regular.sub.csv",163
"CHN194407130",8,0,"lynnr101",1,9,1,"merul101",11,59,"1944CHN.EVN.regular.sub.csv",164
"CHN194407140",3,0,"vandh101",1,9,1,"chipb101",1,22,"1944CHN.EVN.regular.sub.csv",165
"CHN194407140",3,1,"cuccc101",0,9,1,"starr101",1,27,"1944CHN.EVN.regular.sub.csv",166
"CHN194407140",7,0,"rubea101",0,9,11,"cuccc101",1,59,"1944CHN.EVN.regular.sub.csv",167
"CHN194407140",7,1,"rescx101",0,9,1,"rubea101",11,63,"1944CHN.EVN.regular.sub.csv",168
"CHN194407140",9,0,"cameh101",0,7,12,"lopea102",2,81,"1944CHN.EVN.regular.sub.csv",169
"CHN194407140",9,0,"russj102",0,9,11,"rescx101",1,82,"1944CHN.EVN.regular.sub.csv",170
"CHN194407161",9,0,"colmf101",0,8,11,"zak-f101",6,67,"1944CHN.EVN.regular.sub.csv",171
"CHN194407162",8,0,"obrit103",0,8,11,"zak-f101",6,50,"1944CHN.EVN.regular.sub.csv",172
"CHN194407162",8,1,"gustf101",0,8,6,"obrit103",11,55,"1944CHN.EVN.regular.sub.csv",173
"CHN194407162",9,1,"goodi101",1,9,11,"passc101",1,61,"1944CHN.EVN.regular.sub.csv",174
"CHN194408090",6,1,"bordf101",0,4,9,"walkd101",9,42,"1944CHN.EVN.regular.sub.csv",175
"CHN194408090",6,1,"novil101",1,9,11,"wyseh101",1,43,"1944CHN.EVN.regular.sub.csv",176
"CHN194408090",7,0,"lynnr101",1,9,1,"novil101",11,47,"1944CHN.EVN.regular.sub.csv",177
"CHN194408090",8,1,"goodi101",1,9,11,"lynnr101",1,59,"1944CHN.EVN.regular.sub.csv",178
"CHN194408090",8,1,"schub102",1,9,12,"goodi101",11,60,"1944CHN.EVN.regular.sub.csv",179
"CHN194408090",9,0,"vandh101",1,9,1,"schub102",12,63,"1944CHN.EVN.regular.sub.csv",180
"CHN194408090",9,1,"merul101",1,9,11,"vandh101",1,72,"1944CHN.EVN.regular.sub.csv",181
"CHN194408100",7,0,"bordf101",0,9,11,"gregh102",1,52,"1944CHN.EVN.regular.sub.csv",182
"CHN194408100",7,0,"bollj101",0,2,11,"kochb102",4,54,"1944CHN.EVN.regular.sub.csv",183
"CHN194408100",7,0,"mclic101",0,2,12,"bollj101",11,55,"1944CHN.EVN.regular.sub.csv",184
"CHN194408100",7,0,"derrp101",1,9,1,"passc101",1,55,"1944CHN.EVN.regular.sub.csv",185
"CHN194408100",7,1,"stane101",0,2,4,"mclic101",12,57,"1944CHN.EVN.regular.sub.csv",186
"CHN194408100",7,1,"meltr101",0,9,1,"bordf101",11,57,"1944CHN.EVN.regular.sub.csv",187
"CHN194408100",10,0,"walkd101",0,8,11,"bragb101",6,82,"1944CHN.EVN.regular.sub.csv",188
"CHN194408100",10,0,"warrt101",0,9,11,"meltr101",1,83,"1944CHN.EVN.regular.sub.csv",189
"CHN194408100",10,1,"stane101",0,2,6,"stane101",4,85,"1944CHN.EVN.regular.sub.csv",190
"CHN194408100",10,1,"galaa101",0,3,4,"galaa101",7,85,"1944CHN.EVN.regular.sub.csv",191
"CHN194408100",10,1,"walkd101",0,8,7,"walkd101",11,85,"1944CHN.EVN.regular.sub.csv",192
"CHN194408100",10,1,"webbl102",0,9,1,"warrt101",11,85,"1944CHN.EVN.regular.sub.csv",193
"CHN194408110",2,0,"ericp101",1,9,1,"flemb101",1,17,"1944CHN.EVN.regular.sub.csv",194
"CHN194408110",6,0,"bollj101",0,8,11,"bragb101",6,51,"1944CHN.EVN.regular.sub.csv",195
"CHN194408110",6,0,"stane101",0,8,12,"bollj101",11,52,"1944CHN.EVN.regular.sub.csv",196
"CHN194408110",6,1,"stane101",0,8,6,"stane101",12,56,"1944CHN.EVN.regular.sub.csv",197
"CHN194408110",7,1,"mclic101",0,9,1,"chapb102",1,68,"1944CHN.EVN.regular.sub.csv",198
"CHN194408110",8,1,"webbl102",0,9,1,"mclic101",1,76,"1944CHN.EVN.regular.sub.csv",199
"CHN194408110",8,1,"goodi101",1,8,11,"willd109",2,76,"1944CHN.EVN.regular.sub.csv",200
"CHN194408110",8,1,"novil101",1,9,11,"ericp101",1,77,"1944CHN.EVN.regular.sub.csv",201
"CHN194408110",9,0,"kreim101",1,8,2,"goodi101",11,79,"1944CHN.EVN.regular.sub.csv",202
"CHN194408110",9,0,"chipb101",1,9,1,"novil101",11,79,"1944CHN.EVN.regular.sub.csv",203
"CHN194408110",9,0,"bordf101",0,4,11,"wanep101",9,81,"1944CHN.EVN.regular.sub.csv",204
"CHN194408110",9,1,"bordf101",0,4,9,"bordf101",11,83,"1944CHN.EVN.regular.sub.csv",205
"CHN194408120",8,0,"bollj101",0,8,11,"bragb101",6,57,"1944CHN.EVN.regular.sub.csv",206
"CHN194408120",8,1,"stane101",0,8,6,"bollj101",11,58,"1944CHN.EVN.regular.sub.csv",207
"CHN194408120",9,0,"bordf101",0,9,11,"meltr101",1,61,"1944CHN.EVN.regular.sub.csv",208
"CHN194408120",9,0,"walkd101",0,2,11,"kochb102",4,63,"1944CHN.EVN.regular.sub.csv",209
"CHN194408150",5,1,"karla101",0,9,1,"gerha101",1,46,"1944CHN.EVN.regular.sub.csv",210
"CHN194408160",2,1,"richw101",0,9,1,"andrn101",1,16,"1944CHN.EVN.regular.sub.csv",211
"CHN194408160",9,0,"workc101",0,9,11,"richw101",1,79,"1944CHN.EVN.regular.sub.csv",212
"CHN194408201",7,0,"sloab101",0,9,11,"feldh101",1,56,"1944CHN.EVN.regular.sub.csv",213
"CHN194408201",7,1,"adama101",0,9,1,"sloab101",11,60,"1944CHN.EVN.regular.sub.csv",214
"CHN194408201",8,0,"hansa101",0,5,12,"lombe101",2,67,"1944CHN.EVN.regular.sub.csv",215
"CHN194408201",8,0,"allej102",0,5,12,"hansa101",12,68,"1944CHN.EVN.regular.sub.csv",216
"CHN194408201",8,0,"passc101",1,9,1,"vandh101",1,68,"1944CHN.EVN.regular.sub.csv",217
"CHN194408201",8,0,"ott-m101",0,9,11,"adama101",1,70,"1944CHN.EVN.regular.sub.csv",218
"CHN194408201",8,1,"mancg101",0,5,2,"allej102",12,71,"1944CHN.EVN.regular.sub.csv",219
"CHN194408201",8,1,"fiscr101",0,9,1,"ott-m101",11,71,"1944CHN.EVN.regular.sub.csv",220
"CHN194408202",9,1,"schub102",1,9,11,"lynnr101",1,67,"1944CHN.EVN.regular.sub.csv",221
"CHN194408250",8,1,"dalld101",1,9,11,"wyseh101",1,55,"1944CHN.EVN.regular.sub.csv",222
"CHN194408250",9,0,"derrp101",1,9,1,"dalld101",11,58,"1944CHN.EVN.regular.sub.csv",223
"CHN194408260",2,0,"ericp101",1,9,1,"vandh101",1,14,"1944CHN.EVN.regular.sub.csv",224
"CHN194408260",4,0,"lynnr101",1,9,1,"ericp101",1,34,"1944CHN.EVN.regular.sub.csv",225
"CHN194408260",5,0,"flemb101",1,9,1,"lynnr101",1,49,"1944CHN.EVN.regular.sub.csv",226
"CHN194408260",6,1,"novil101",1,9,11,"flemb101",1,64,"1944CHN.EVN.regular.sub.csv",227
"CHN194408260",7,0,"stewm101",1,9,1,"novil101",11,67,"1944CHN.EVN.regular.sub.csv",228
"CHN194408260",7,1,"schub102",1,9,11,"stewm101",1,77,"1944CHN.EVN.regular.sub.csv",229
"CHN194408260",8,0,"wyseh101",1,9,1,"schub102",11,78,"1944CHN.EVN.regular.sub.csv",230
"CHN194409110",7,1,"shouc101",0,9,1,"delat102",1,58,"1944CHN.EVN.regular.sub.csv",231
"CHN194409110",8,0,"crabe101",0,6,11,"tipte101",7,64,"1944CHN.EVN.regular.sub.csv",232
"CHN194409110",8,1,"crabe101",0,6,7,"crabe101",11,68,"1944CHN.EVN.regular.sub.csv",233
"CHN194409110",10,1,"secof101",1,7,11,"merul101",6,88,"1944CHN.EVN.regular.sub.csv",234
"CHN194409131",9,0,"flemb101",1,9,1,"lynnr101",1,69,"1944CHN.EVN.regular.sub.csv",235
"CHN194409131",9,1,"whitj104",0,6,7,"crabe101",7,72,"1944CHN.EVN.regular.sub.csv",236
"CHN194409131",9,1,"hughr101",1,9,11,"flemb101",1,74,"1944CHN.EVN.regular.sub.csv",237
"CHN194409132",6,1,"hughr101",1,1,11,"hacks101",5,45,"1944CHN.EVN.regular.sub.csv",238
"CHN194409132",7,0,"hughr101",1,1,5,"hughr101",11,51,"1944CHN.EVN.regular.sub.csv",239
"CHN194409132",9,0,"crabe101",0,7,11,"mesns101",5,65,"1944CHN.EVN.regular.sub.csv",240
"CHN194409141",7,1,"secof101",1,7,11,"merul101",6,50,"1944CHN.EVN.regular.sub.csv",241
"CHN194409141",7,1,"schub102",1,7,12,"secof101",11,51,"1944CHN.EVN.regular.sub.csv",242
"CHN194409141",8,0,"schub102",1,7,6,"schub102",12,52,"1944CHN.EVN.regular.sub.csv",243
"CHN194409141",8,1,"hughr101",1,9,11,"ericp101",1,56,"1944CHN.EVN.regular.sub.csv",244
"CHN194409141",9,0,"vandh101",1,9,1,"hughr101",11,59,"1944CHN.EVN.regular.sub.csv",245
"CHN194409141",9,1,"novil101",1,9,11,"vandh101",1,70,"1944CHN.EVN.regular.sub.csv",246
"CHN194409141",10,0,"wyseh101",1,9,1,"novil101",11,71,"1944CHN.EVN.regular.sub.csv",247
