"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199704240","19970424",0,"Thursday",1218,"T","D","MIN","OAK","OAK01","rodrf001","telgd001","roe-r901","merrd901","scotd901","phild901","","",9044,"","","","","",0,1,64,3,17,4,1,1,257,11,11,12,21,19,0,0,12,12,"wengd001","aguir001","","","knobc001",4,"beckr002",8,"lawtm002",7,"kellb002",10,"myerg001",2,"colbg001",3,"walkt002",5,"mearp001",6,"bredb001",9,"mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"spies001",4,"bross001",5,"bourr001",6,"maynb001",2,"aguir001","wengd001","","",,,65,,,,00101027000,33020000301,50,4,0,2,11,0,2,2,2,0,4,2,0,1,0,6,12,12,2,0,32,10,0,2,0,48,4,0,2,11,1,0,0,7,1,6,0,0,2,0,5,11,11,0,0,33,12,0,1,0,,,,,,,,,,,"Don Wengert","Rick Aguilera","(none)","","(none)","Chuck Knoblauch","Rich Becker","Matt Lawton","Roberto Kelly","Greg Myers","Greg Colbrunn","Todd Walker","Pat Meares","Brent Brede","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Rafael Bournigal","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",12
"OAK199704250","19970425",0,"Friday",734,"T","N","KCA","OAK","OAK01","appik001","adamw001","koscg901","clara901","morrd901","barnl901","","",10768,"","","","","",0,1,69,3,7,4,1,4,159,9,10,3,13,8,0,0,7,5,"appik001","adamw001","","","robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"howad001",4,"damoj001",9,"mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"staim001",9,"spies001",4,"bross001",5,"batit001",6,"maynb001",2,"willm002","lewir001","","",,,54,,,,120115000,001000110,36,5,1,1,10,2,0,1,5,0,2,0,2,1,0,3,3,3,0,0,27,8,0,1,0,34,0,0,1,3,0,0,0,1,0,10,0,0,1,0,2,10,10,0,0,27,17,0,1,0,,,,,,,,,,,"Kevin Appier","Willie Adams","(none)","davic001","Chili Davis","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Mike MacFarlane","David Howard","Johnny Damon","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Matt Stairs","Scott Spiezio","Scott Brosius","Tony Batista","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",13
"OAK199704260","19970426",0,"Saturday",105,"T","D","KCA","OAK","OAK01","rosaj001","karss001","clara901","morrd901","barnl901","koscg901","","",21097,"","","","","",0,1,68,3,10,4,1,1,255,11,6,7,14,15,1,0,12,18,"smala001","willm002","","","robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"speht001",2,"howad001",4,"damoj001",9,"mashd001",8,"batit001",6,"mcgwm001",3,"cansj001",10,"spies001",4,"bross001",5,"giamj001",7,"youne002",9,"molii001",2,"willm002","smala001","","",,,65,,,,00010020003,00200010004,45,2,0,1,6,0,1,0,5,0,14,1,0,1,0,6,7,7,1,0,32,10,0,0,0,47,3,0,4,6,1,0,0,9,4,7,1,0,0,0,4,6,6,0,0,33,10,0,1,0,,,,,,,,,,,"Aaron Small","Mitch Williams","(none)","","(none)","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Tim Spehr","David Howard","Johnny Damon","Damon Mashore","Tony Batista","Mark McGwire","Jose Canseco","Scott Spiezio","Scott Brosius","Jason Giambi","Ernie Young","Izzy Molina",,,"1997OAK.EVA.regular.game.csv",14
"OAK199704270","19970427",0,"Sunday",105,"T","D","KCA","OAK","OAK01","belct001","mohlm001","morrd901","barnl901","koscg901","clara901","","",16294,"","","","","",0,1,68,3,15,4,1,1,175,9,7,1,13,6,0,1,10,5,"belct001","mohlm001","","","robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"macfm001",2,"halts001",4,"damoj001",8,"mashd001",8,"magad001",5,"cansj001",10,"mcgwm001",3,"staim001",9,"spies001",4,"giamj001",7,"batit001",6,"maynb001",2,"","taylb001","","",,,54,,,,210100003,000000001,36,2,1,0,6,2,0,0,6,0,10,3,1,1,0,1,1,1,0,0,27,7,0,1,0,32,1,0,0,1,0,0,0,1,0,2,1,0,1,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Belcher","Mike Mohler","(none)","vitij001","Joe Vitiello","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Mike MacFarlane","Shane Halter","Johnny Damon","Damon Mashore","Dave Magadan","Jose Canseco","Mark McGwire","Matt Stairs","Scott Spiezio","Jason Giambi","Tony Batista","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",15
"OAK199705120","19970512",0,"Monday",708,"T","N","BAL","OAK","OAK01","key-j001","karss001","denkd901","shulj901","reedr901","tscht901","","",11352,"","","","","",0,1,67,3,13,4,1,2,148,9,5,1,6,6,0,1,5,4,"key-j001","karss001","benia001","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"tarat001",9,"bordm001",6,"mashd001",8,"bourr001",6,"cansj001",10,"mcgwm001",3,"berrg001",9,"spies001",4,"bross001",5,"giamj001",7,"willg002",2,"benia001","reyec001","","",,,54,,,,000410000,000100000,32,4,0,1,5,0,1,2,2,1,4,0,0,1,0,2,1,1,0,0,27,13,0,1,0,32,3,0,0,1,0,0,0,0,0,2,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jimmy Key","Steve Karsay","Armando Benitez","surhb001","B.J. Surhoff","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Mike Bordick","Damon Mashore","Rafael Bournigal","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Jason Giambi","George Williams",,,"1997OAK.EVA.regular.game.csv",16
"OAK199705130","19970513",0,"Tuesday",1216,"T","D","BAL","OAK","OAK01","mussm001","mohlm001","shulj901","reedr901","tscht901","denkd901","","",14854,"","","","","",0,1,73,5,9,4,1,2,184,9,7,3,13,7,0,0,8,7,"mussm001","mohlm001","","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"incap001",9,"surhb001",7,"hoilc001",2,"bordm001",6,"mashd001",8,"magad001",3,"giamj001",10,"cansj001",7,"berrg001",9,"spies001",4,"bross001",5,"maynb001",2,"batit001",6,"matht001","smala001","","",,,54,,,,023020000,020001000,37,3,0,1,6,0,0,0,5,1,2,0,0,2,0,3,3,3,0,0,27,9,0,0,0,34,2,0,1,3,0,0,0,3,0,5,0,0,0,0,5,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Mussina","Mike Mohler","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Pete Incaviglia","B.J. Surhoff","Chris Hoiles","Mike Bordick","Damon Mashore","Dave Magadan","Jason Giambi","Jose Canseco","Geronimo Berroa","Scott Spiezio","Scott Brosius","Brent Mayne","Tony Batista",,,"1997OAK.EVA.regular.game.csv",17
"OAK199705140","19970514",0,"Wednesday",707,"T","N","MIL","OAK","OAK01","eldrc001","priea001","mcclt901","culbf901","cedeg901","cobld901","","",6319,"","","","","",0,1,67,3,12,4,1,4,151,9,4,7,8,11,0,1,4,4,"priea001","eldrc001","","","willg001",7,"husoj001",4,"nilsd001",10,"jahaj001",3,"burnj001",8,"miesm001",9,"valej003",6,"lorem001",5,"mathm001",2,"mashd001",8,"staim001",9,"cansj001",7,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"maynb001",2,"batit001",6,"adamj001","taylb001","","",,,51,,,,000010102,10230010x,33,1,0,1,4,0,1,0,1,0,6,0,0,1,0,2,7,7,0,0,24,7,0,2,0,32,0,0,5,7,0,0,0,3,0,5,1,1,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ariel Prieto","Cal Eldred","(none)","mcgwm001","Mark McGwire","Gerald Williams","Jeff Huson","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny","Damon Mashore","Matt Stairs","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Brent Mayne","Tony Batista",,,"1997OAK.EVA.regular.game.csv",18
"OAK199705150","19970515",0,"Thursday",705,"T","N","MIL","OAK","OAK01","karls001","telgd001","culbf901","cedeg901","cobld901","mcclt901","","",6765,"","","","","",0,1,77,3,9,4,1,4,187,9,5,6,13,12,0,0,7,9,"wengd001","wickb001","taylb001","","burnj001",8,"cirij001",5,"miesm001",9,"nilsd001",3,"jahaj001",10,"valej003",6,"willg001",7,"husoj001",4,"levij001",2,"mashd001",8,"lennp001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"willg002",2,"bourr001",6,"villr001","taylb001","","",,,51,,,,040010000,23000001x,36,5,0,0,5,0,1,0,2,0,4,0,0,2,0,3,6,6,0,0,24,9,0,1,0,34,2,0,0,6,1,0,0,4,0,7,0,0,1,0,5,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Don Wengert","Bob Wickman","Billy Taylor","willg002","George Williams","Jeromy Burnitz","Jeff Cirillo","Matt Mieske","Dave Nilsson","John Jaha","Jose Valentin","Gerald Williams","Jeff Huson","Jesse Levis","Damon Mashore","Pat Lennon","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","George Williams","Rafael Bournigal",,,"1997OAK.EVA.regular.game.csv",19
"OAK199705160","19970516",0,"Friday",735,"T","N","CHA","OAK","OAK01","alvaw001","adamw001","mccol901","craft901","meric901","evanj901","","",14237,"","","","","",0,1,80,2,12,4,1,4,204,9,6,2,10,10,1,2,8,12,"alvaw001","adamw001","hernr001","","philt001",5,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"camem001",8,"martd002",9,"kreuc001",2,"guilo001",6,"mashd001",8,"lennp001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"willg002",2,"batit001",6,"hernr001","mohlm001","","",,,54,,,,001021101,000001001,32,4,1,1,5,0,3,0,6,1,5,1,1,0,0,5,2,2,0,0,27,5,0,0,0,37,3,0,0,2,0,0,0,4,0,6,0,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Wilson Alvarez","Willie Adams","Roberto Hernandez","","(none)","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Mike Cameron","Dave Martinez","Chad Kreuter","Ozzie Guillen","Damon Mashore","Pat Lennon","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","George Williams","Tony Batista",,,"1997OAK.EVA.regular.game.csv",20
"OAK199705170","19970517",0,"Saturday",105,"T","D","CHA","OAK","OAK01","darwd001","karss001","craft901","meric901","evanj901","mccol901","","",20140,"","","","","",0,1,85,3,6,4,1,1,185,9,7,6,13,8,1,0,12,5,"darwd001","karss001","hernr001","","durhr001",4,"camem001",8,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",9,"karkr001",2,"guilo001",6,"mashd001",8,"giamj001",10,"staim001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"magad001",5,"maynb001",2,"bourr001",6,"hernr001","smala001","","",,,54,,,,001060000,000301020,37,6,0,1,7,2,0,1,6,0,8,0,0,1,0,3,5,5,0,0,27,8,0,1,0,34,0,0,2,5,0,0,0,4,0,7,0,1,1,0,5,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Darwin","Steve Karsay","Roberto Hernandez","snopc001","Chris Snopek","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Ron Karkovice","Ozzie Guillen","Damon Mashore","Jason Giambi","Matt Stairs","Mark McGwire","Geronimo Berroa","Scott Spiezio","Dave Magadan","Brent Mayne","Rafael Bournigal",,,"1997OAK.EVA.regular.game.csv",21
"OAK199705180","19970518",0,"Sunday",105,"T","D","CHA","OAK","OAK01","baldj002","mohlm001","meric901","evanj901","mccol901","craft901","","",45227,"","","","","",0,1,85,6,10,4,1,1,173,9,10,4,12,6,2,0,7,7,"baldj002","mohlm001","","","durhr001",4,"camem001",9,"thomf001",3,"bellj002",7,"snopc001",5,"bainh001",10,"martn001",6,"karkr001",2,"lewid001",8,"mashd001",8,"giamj001",10,"cansj001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"castc002","taylb001","","",,,54,,,,000202420,000002020,35,0,0,0,10,1,1,1,6,0,3,0,1,1,0,3,4,4,0,0,27,7,0,2,0,32,2,0,1,4,0,0,1,5,0,5,0,0,2,0,4,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"James Baldwin","Mike Mohler","(none)","bainh001","Harold Baines","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Chris Snopek","Harold Baines","Norberto Martin","Ron Karkovice","Darren Lewis","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon",,,"1997OAK.EVA.regular.game.csv",22
"OAK199705280","19970528",0,"Wednesday",739,"T","N","ANA","OAK","OAK01","sprid001","karss001","mckej901","hirsj901","onorb901","joycj901","","",8148,"","","","","",0,1,74,2,17,4,1,4,197,9,14,10,14,15,0,2,6,7,"perct001","mohlm001","","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"disag001",6,"mashd001",8,"giamj001",10,"cansj001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"perct001","johnd002","","",,,54,,,,140000405,300210130,41,4,0,2,12,0,0,2,4,2,10,1,1,0,0,5,10,10,1,0,27,8,0,0,0,41,3,0,4,10,1,0,0,2,0,6,0,0,0,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Troy Percival","Mike Mohler","(none)","","(none)","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Luis Alicea","Gary DiSarcina","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon",,,"1997OAK.EVA.regular.game.csv",23
"OAK199705290","19970529",0,"Thursday",1218,"T","D","ANA","OAK","OAK01","watsa001","wengd001","hirsj901","onorb901","joycj901","mckej901","","",10335,"","","","","",0,1,76,3,12,4,1,2,156,9,7,1,12,6,0,1,6,6,"watsa001","wengd001","","","philt001",9,"erstd001",3,"holld001",5,"edmoj001",8,"andeg001",7,"howej002",10,"kreuc001",2,"alicl001",4,"disag001",6,"mashd001",8,"lennp001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"willg002",2,"spies001",4,"bross001",5,"bourr001",6,"delur001","reyec001","","",,,54,,,,031020001,010000000,37,5,0,0,6,0,0,1,2,0,4,0,2,1,0,2,1,1,0,0,27,7,0,1,0,31,0,0,1,1,0,0,0,3,0,4,0,1,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Allen Watson","Don Wengert","(none)","kreuc001","Chad Kreuter","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Garret Anderson","Jack Howell","Chad Kreuter","Luis Alicea","Gary DiSarcina","Damon Mashore","Pat Lennon","Jose Canseco","Mark McGwire","Geronimo Berroa","George Williams","Scott Spiezio","Scott Brosius","Rafael Bournigal",,,"1997OAK.EVA.regular.game.csv",24
"OAK199705300","19970530",0,"Friday",737,"T","N","TOR","OAK","OAK01","hentp001","priea001","fordd901","reilm901","younl901","garcr901","","",11004,"","","","","",0,1,72,3,10,4,1,4,210,9,7,12,12,14,1,2,9,8,"priea001","hentp001","","","nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"sierr001",10,"santb001",2,"gonza001",6,"britt001",4,"mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"quanp001","taylb001","","",,,51,,,,000100123,00021315x,38,2,0,2,7,0,1,1,3,0,8,0,0,2,0,3,12,12,1,0,24,9,1,0,0,36,4,1,2,11,1,1,1,5,0,6,0,0,0,0,4,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Ariel Prieto","Pat Hentgen","(none)","spies001","Scott Spiezio","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Benito Santiago","Alex Gonzalez","Tilson Brito","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon",,,"1997OAK.EVA.regular.game.csv",25
"OAK199705310","19970531",0,"Saturday",106,"T","D","TOR","OAK","OAK01","clemr001","telgd001","reilm901","younl901","garcr901","fordd901","","",15027,"","","","","",0,1,75,3,15,4,1,1,176,9,13,3,19,11,0,2,10,6,"clemr001","telgd001","","","brumj001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"sierr001",7,"obric001",2,"gonza001",6,"britt001",4,"mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"staim001",9,"spies001",4,"bross001",5,"maynb001",2,"bourr001",6,"timlm001","johnd002","","",,,54,,,,000800320,100010001,45,3,0,3,13,0,1,0,4,0,5,0,0,1,0,2,3,3,0,0,27,13,0,5,0,32,2,0,0,3,0,1,0,3,0,4,0,0,5,0,3,12,12,0,0,27,5,0,1,0,,,,,,,,,,,"Roger Clemens","Dave Telgheder","(none)","britt001","Tilson Brito","Jacob Brumfield","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Ruben Sierra","Charlie O'Brien","Alex Gonzalez","Tilson Brito","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Matt Stairs","Scott Spiezio","Scott Brosius","Brent Mayne","Rafael Bournigal",,,"1997OAK.EVA.regular.game.csv",26
"OAK199706010","19970601",0,"Sunday",107,"T","D","TOR","OAK","OAK01","persr001","oquim001","younl901","garcr901","fordd901","reilm901","","",21127,"","","","","",0,1,73,3,15,4,1,2,166,9,2,8,10,9,0,0,11,6,"oquim001","persr001","","","nixoo001",8,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"grees001",7,"santb001",2,"gonza001",6,"britt001",4,"mashd001",8,"staim001",10,"giamj001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"quanp001","taylb001","","",,,51,,,,000000002,13400000x,36,1,0,0,2,1,0,1,2,0,5,0,0,0,0,4,8,8,1,0,24,3,0,0,0,32,2,0,3,8,0,1,1,4,0,9,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Oquist","Robert Person","(none)","giamj001","Jason Giambi","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Shawn Green","Benito Santiago","Alex Gonzalez","Tilson Brito","Damon Mashore","Matt Stairs","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon",,,"1997OAK.EVA.regular.game.csv",27
"OAK199706020","19970602",0,"Monday",707,"T","N","DET","OAK","OAK01","moehb001","karss001","welkt901","kaisk901","brinj901","cousd901","","",6480,"","","","","",0,1,67,3,15,4,1,4,176,9,8,7,10,11,0,0,4,5,"moehb001","karss001","brocd001","","huntb002",8,"higgb001",7,"nievm001",9,"clart002",3,"frymt001",5,"hameb001",10,"easld001",4,"casar001",2,"cruzd001",6,"mashd001",8,"giamj001",10,"berrg001",9,"mcgwm001",3,"cansj001",7,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"brocd001","mohlm001","","",,,54,,,,110410010,020001112,34,3,1,2,8,0,1,0,4,0,7,1,0,1,0,5,7,7,0,0,27,10,0,2,0,35,2,0,2,6,0,0,0,4,0,7,2,0,2,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Brian Moehler","Steve Karsay","Doug Brocail","hameb001","Bob Hamelin","Brian Lee Hunter","Bob Higginson","Melvin Nieves","Tony Clark","Travis Fryman","Bob Hamelin","Damion Easley","Raul Casanova","Deivi Cruz","Damon Mashore","Jason Giambi","Geronimo Berroa","Mark McGwire","Jose Canseco","Scott Spiezio","George Williams","Scott Brosius","Scott Sheldon",,,"1997OAK.EVA.regular.game.csv",28
"OAK199706030","19970603",0,"Tuesday",1217,"T","D","DET","OAK","OAK01","blaiw001","wengd001","kaisk901","brinj901","cousd901","welkt901","","",10134,"","","","","",0,1,68,2,10,2,2,3,178,9,8,9,11,13,0,0,6,4,"smala001","myerm001","johnd002","","huntb002",8,"higgb001",7,"nievm001",9,"clart002",3,"frymt001",5,"hameb001",10,"easld001",4,"johnb002",2,"cruzd001",6,"mashd001",8,"giamj001",7,"berrg001",9,"mcgwm001",3,"cansj001",10,"spies001",4,"bross001",5,"maynb001",2,"bourr001",6,"bautj001","johnd002","","",,,51,,,,021200003,20010051x,37,3,0,3,8,0,0,2,2,0,4,1,1,0,0,4,9,9,0,0,24,14,0,2,0,32,1,0,4,9,1,1,1,2,0,3,0,0,1,0,6,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Aaron Small","Mike Myers","Dane Johnson","giamj001","Jason Giambi","Brian Lee Hunter","Bob Higginson","Melvin Nieves","Tony Clark","Travis Fryman","Bob Hamelin","Damion Easley","Brian Johnson","Deivi Cruz","Damon Mashore","Jason Giambi","Geronimo Berroa","Mark McGwire","Jose Canseco","Scott Spiezio","Scott Brosius","Brent Mayne","Rafael Bournigal",,,"1997OAK.EVA.regular.game.csv",29
