"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE194304210","DET",1,0,0,0,0,"",0,0,"cramd102","?","cramd102","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"CLE","DET","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","radcr101","waked101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",2

"CLE194304210","DET",1,0,1,0,0,"",0,0,"radcr101","?","radcr101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","23","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","waked101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",3

"CLE194304210","DET",1,0,2,0,0,"",0,0,"waked101","?","waked101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"CLE","DET","CLE",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","yorkr101","higgm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"edwah101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",4

"CLE194304210","DET",1,1,0,0,0,"",0,0,"boudl101","?","boudl101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","2/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CLE","CLE","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","edwah101","keltk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parsd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",5

"CLE194304210","DET",1,1,1,0,0,"",0,0,"edwah101","?","edwah101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"CLE","CLE","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","keltk101","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",6

"CLE194304210","DET",1,1,2,0,0,"",0,0,"keltk101","?","keltk101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","23","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"CLE","CLE","DET",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","heatj101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parsd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",7

"CLE194304210","DET",2,0,0,0,0,"",0,0,"yorkr101","?","yorkr101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CLE","DET","CLE",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","higgm101","blooj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",8

"CLE194304210","DET",2,0,1,0,0,"",0,0,"higgm101","?","higgm101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","S9/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","DET","CLE",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","blooj101","hoovj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cullr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",9

"CLE194304210","DET",2,0,1,0,0,"",0,0,"blooj101","?","blooj101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","higgm101","","","16(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","bagbj102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,9,"CLE","DET","CLE",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","hoovj101","parsd101","T","T",5,5,8,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bagbj102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",10

"CLE194304210","DET",2,1,0,0,0,"",0,0,"heatj101","?","heatj101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CLE","CLE","DET",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cullr101","denno101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",11

"CLE194304210","DET",2,1,1,0,0,"",0,0,"cullr101","?","cullr101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","DET",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","denno101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",12

"CLE194304210","DET",2,1,1,0,0,"",0,0,"denno101","?","denno101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","cullr101","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CLE","CLE","DET",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","rosab101","mackr101","T","T",9,5,11,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waked101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",13

"CLE194304210","DET",2,1,2,0,0,"",0,0,"rosab101","?","rosab101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","cullr101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"CLE","CLE","DET",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","mackr101","bagbj102","T","T",9,5,11,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoovj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",14

"CLE194304210","DET",3,0,0,0,0,"",0,0,"hoovj101","?","hoovj101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CLE","DET","CLE",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","parsd101","bridt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",15

