"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT194204300","19420430",0,"Thursday",0,"F","D","PHI","PIT","PIT06","hoerl101","dietd102","searz901","dunnt901","(none)","stewb901","","",1826,"137,140,266","Tom Thress","David W. Smith","2017/03/02 8:52PM","",1,0,0,0,-1,0,0,0,137,9,6,3,12,9,3,1,7,10,"hoerl101","lannj101","","","murtd101",5,"wanel101",8,"litwd101",7,"glosa101",4,"etten101",3,"warrb102",2,"nortr101",9,"bragb101",6,"hoerl101",1,"coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"dietd102",1,"","butcm101","","",,,54,,,,111110001,020100000,36,1,0,4,6,1,0,0,3,0,0,1,0,3,0,1,1,1,0,0,7,2,0,1,0,34,0,0,0,1,1,0,0,5,0,3,0,1,0,0,4,5,5,0,0,10,5,0,3,0,,,,,,,,,,,"Lefty Hoerst","Johnny Lanning","(none)","etten101","Nick Etten","Danny Murtaugh","Lloyd Waner","Danny Litwhiler","Al Glossop","Nick Etten","Bennie Warren","Ron Northey","Bobby Bragan","Lefty Hoerst","Pete Coscarart","Frankie Gustine","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Dutch Dietz",,1942.EDN.regular.game.csv",7

"NY1194204262","19420426",2,"Sunday",0,"F","D","BSN","NY1","NYC14","javea101","kosld101","searz901","dunnt901","(none)","stewb901","","",48631,"71,163,104,99,98,103,96","Jim Wohlenhaus","David W. Smith","2017/03/04 1:00PM","",1,0,0,0,-1,0,0,0,132,9,8,5,12,10,2,1,6,6,"salvm101","kosld101","","","holmt101",8,"coonj101",3,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"westm102",7,"sists101",4,"javea101",1,"werbb101",5,"bartd101",6,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"witem101",4,"kosld101",1,"salvm101","mcgeb101","","",,,54,,,,060001001,050000000,37,0,0,0,8,2,0,0,2,0,5,0,0,0,0,3,5,5,0,0,6,3,0,1,0,37,0,0,0,4,0,0,0,1,0,1,0,0,1,0,2,7,7,0,0,7,1,0,0,0,,,,,,,,,,,"Manny Salvo","Dave Koslo","(none)","sists101","Sibby Sisti","Tommy Holmes","Johnny Cooney","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Max West","Sibby Sisti","Al Javery","Billy Werber","Dick Bartell","Mel Ott","Johnny Mize","Willard Marshall","Babe Barna","Harry Danning","Mickey Witek","Dave Koslo",,1942.EDN.regular.game.csv",8

"PIT194205040","19420504",0,"Monday",0,"F","D","BSN","PIT","PIT06","tobij103","klinb101","mageg901","conlj102","(none)","(none)","","",1637,"137,140,71,163","Jim Wohlenhaus","David W. Smith","2017/03/05 8:35AM","",1,0,0,0,-1,0,0,0,111,9,1,2,6,6,1,1,8,6,"klinb101","tobij103","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"gremb101",3,"tobij103",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"phelb101",2,"vanrm101",7,"klinb101",1,"","","","",,,52,,,,000000001,000001001,32,3,0,0,1,1,0,0,3,1,1,3,0,0,0,1,1,1,0,0,7,3,0,1,0,29,0,0,0,2,1,0,0,3,0,3,0,1,1,0,1,1,1,0,0,11,5,0,0,0,,,,,,,,,,,"Bob Klinger","Jim Tobin","(none)","flete101","Elbie Fletcher","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Sibby Sisti","Buddy Gremp","Jim Tobin","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Babe Phelps","Maurice Van Robays","Bob Klinger",,1942.EDN.regular.game.csv",9

"PIT194205050","19420505",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","walll102","dietd102","conlj102","mageg901","(none)","(none)","","",2321,"137,140,71,163","Tom Thress","David W. Smith","2017/03/05 9:01AM","",1,0,0,0,-1,0,0,0,133,9,7,1,16,6,0,2,10,7,"walll102","dietd102","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"westm102",7,"sists101",4,"gremb101",3,"walll102",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"dietd102",1,"","hamll101","","",,,54,,,,021000013,000001000,42,4,0,0,6,0,0,0,2,0,1,0,2,0,0,1,1,1,0,0,8,0,0,0,0,33,1,0,0,1,0,0,0,2,0,3,0,0,0,0,3,6,6,0,0,6,3,0,0,0,,,,,,,,,,,"Lefty Wallace","Dutch Dietz","(none)","walll102","Lefty Wallace","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Max West","Sibby Sisti","Buddy Gremp","Lefty Wallace","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Dutch Dietz",,1942.EDN.regular.game.csv",10

"CHN194205301","19420530",1,"Saturday",0,"F","D","PIT","CHN","CHI11","gornh101","mootj101","dunnt901","searz901","(none)","stewb901","","",0,"160,68,67,111","Jim Wohlenhaus","David W. Smith","2017/03/06 1:35PM","",1,0,0,0,-1,0,0,0,123,9,5,10,5,10,5,1,3,4,"mootj101","gornh101","prest101","","rikac101",8,"barrj106",9,"wasdj101",3,"ellib103",5,"phelb101",2,"vanrm101",7,"marts103",4,"andea102",6,"gornh101",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"mccuc101",2,"mootj101",1,"dietd102","prest101","","",,,51,,,,000010121,10107001x,33,1,0,1,4,0,0,0,2,0,0,0,0,1,0,4,2,2,1,0,11,8,0,3,0,34,4,1,1,9,0,0,0,4,1,4,0,0,2,0,2,4,4,0,0,3,2,0,1,0,,,,,,,,,,,"Jake Mooty","Hank Gornicki","Tot Pressnell","nichb101","Bill Nicholson","Culley Rikard","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Babe Phelps","Maurice Van Robays","Stu Martin","Alf Anderson","Hank Gornicki","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Clyde McCullough","Jake Mooty",,1942.EDN.regular.game.csv",11

"CHN194205302","19420530",2,"Saturday",0,"F","D","PIT","CHN","CHI11","hamll101","flemb101","searz901","stewb901","(none)","dunnt901","","",22735,"140,68,67,111","Jim Wohlenhaus","David W. Smith","2017/03/06 2:40PM","",1,0,0,0,-1,0,0,0,133,9,2,3,6,6,3,2,8,3,"flemb101","hamll101","prest101","","rikac101",8,"barrj106",9,"wasdj101",3,"ellib103",5,"vanrm101",7,"gustf101",4,"coscp101",6,"lopea102",2,"hamll101",1,"hacks101",5,"merul101",6,"cavap101",8,"nichb101",9,"russr101",3,"novil101",7,"stril101",4,"hernc101",2,"flemb101",1,"","prest101","","",,,51,,,,100001000,00010002x,34,2,0,0,2,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,5,3,0,1,0,29,1,1,1,2,1,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,0,1,0,,,,,,,,,,,"Bill Fleming","Luke Hamlin","Tot Pressnell","","(none)","Culley Rikard","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Maurice Van Robays","Frankie Gustine","Pete Coscarart","Al Lopez","Luke Hamlin","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Rip Russell","Lou Novikoff","Lou Stringer","Chico Hernandez","Bill Fleming",,1942.EDN.regular.game.csv",12

"PIT194204290","19420429",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","hught101","hamll101","stewb901","searz901","(none)","dunnt901","","",1567,"137,140,266,119","John Gabcik","David W. Smith","2017/03/06 3:23PM","",1,0,0,0,-1,0,0,0,146,10,6,7,10,9,2,1,6,8,"sewer101","blanc101","","","murtd101",5,"wanel101",8,"litwd101",7,"glosa101",4,"etten101",3,"warrb102",2,"nortr101",9,"bragb101",6,"hught101",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"phelb101",2,"hamll101",1,"blanc101","sewer101","","",,,58,,,,0001004010,0040000021,39,3,1,0,6,1,0,0,2,0,2,1,0,0,0,4,6,6,0,0,10,1,0,0,0,38,0,1,0,7,1,0,0,4,0,5,0,0,0,0,3,5,5,0,0,4,2,0,0,0,,,,,,,,,,,"Rip Sewell","Cy Blanton","(none)","barrj106","Johnny Barrett","Danny Murtaugh","Lloyd Waner","Danny Litwhiler","Al Glossop","Nick Etten","Bennie Warren","Ron Northey","Bobby Bragan","Tommy Hughes","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Babe Phelps","Luke Hamlin",,1942.EDN.regular.game.csv",13

"SLN194204160","19420416",0,"Thursday",0,"F","D","CHN","SLN","STL07","ericp101","white103","barla901","pineb101","(none)","balll901","","",2583,"277,208,68,111","Dick Cramer","Dick Cramer","2017/03/13 9:30PM","",0,0,0,0,-1,0,0,0,143,9,6,11,14,14,3,3,8,6,"lohrb101","florj101","","","hacks101",5,"cavap101",7,"lowrp101",8,"nichb101",9,"dahlb101",3,"stril101",4,"mccuc101",2,"sturb101",6,"ericp101",1,"cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"coopw102",2,"marim101",6,"white103",1,"prest101","lohrb101","","",,,51,,,,041010000,22140011x,39,2,0,0,5,1,0,0,1,0,3,2,0,0,0,4,7,7,1,0,10,4,0,1,0,37,1,3,1,7,1,0,0,3,0,1,0,0,1,0,2,5,5,1,0,5,2,0,0,0,,,,,,,,,,,"Bill Lohrman","Jesse Flores","(none)","","(none)","Stan Hack","Phil Cavarretta","Peanuts Lowrey","Bill Nicholson","Babe Dahlgren","Lou Stringer","Clyde McCullough","Bobby Sturgeon","Paul Erickson","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Walker Cooper","Marty Marion","Ernie White",,1942.EDN.regular.game.csv",14

