"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200504090",6,1,"lambm001",1,9,11,"duckb001",1,54
"HOU200504090",7,0,"franj001",1,9,1,"lambm001",11,55
"HOU200504090",7,0,"wheed001",1,9,1,"franj001",1,57
"HOU200504090",7,1,"valej005",0,9,1,"wilsp001",1,61
"HOU200504090",8,0,"qualc001",1,9,1,"wheed001",1,65
"HOU200504090",8,0,"freer001",0,9,11,"valej005",1,66
"HOU200504090",8,1,"wagnr001",0,9,1,"freer001",11,69
"HOU200504090",9,0,"lidgb001",1,9,1,"qualc001",1,72
"HOU200504090",9,1,"vizcj001",1,9,11,"lidgb001",1,78
"HOU200504100",5,1,"weatd001",0,9,1,"milte001",1,44
"HOU200504100",7,0,"cruzj003",0,9,11,"weatd001",1,56
"HOU200504100",7,1,"webeb001",0,9,1,"cruzj003",11,60
"HOU200504100",7,1,"lambm001",1,7,11,"chavr001",2,65
"HOU200504100",7,1,"merck001",0,9,1,"webeb001",1,65
"HOU200504100",8,0,"palmo001",1,6,7,"burkc001",7,66
"HOU200504100",8,0,"sprir001",1,7,1,"lambm001",11,66
"HOU200504100",8,0,"ausmb001",1,9,2,"oswar001",1,66
"HOU200504100",9,0,"lidgb001",1,2,1,"biggc001",4,74
"HOU200504100",9,0,"brune001",1,7,4,"sprir001",1,74
"HOU200504100",9,0,"jimed001",0,9,11,"merck001",1,76
"HOU200504180",8,0,"lidgb001",1,4,1,"ensbm001",5,49
"HOU200504180",8,0,"lambm001",1,9,5,"clemr001",1,49
"HOU200504180",9,1,"brune001",1,9,12,"lambm001",5,60
"HOU200504180",10,0,"qualc001",1,4,1,"lidgb001",1,63
"HOU200504180",10,0,"brune001",1,9,5,"brune001",12,63
"HOU200504180",10,0,"laroa001",0,9,11,"hudst001",1,65
"HOU200504180",10,0,"orr-p001",0,7,12,"jordb001",7,65
"HOU200504180",10,1,"langr002",0,7,7,"orr-p001",12,66
"HOU200504180",10,1,"reitc001",0,9,1,"laroa001",11,66
"HOU200504180",10,1,"palmo001",1,4,11,"qualc001",1,66
"HOU200504180",10,1,"vizcj001",1,7,11,"ausmb001",2,69
"HOU200504180",11,0,"chavr001",1,4,2,"palmo001",11,72
"HOU200504180",11,0,"vizcj001",1,7,5,"vizcj001",11,72
"HOU200504180",11,0,"wheed001",1,9,1,"brune001",5,72
"HOU200504180",11,1,"sosaj002",0,9,1,"reitc001",1,77
"HOU200504180",12,0,"betew001",0,9,11,"sosaj002",1,83
"HOU200504180",12,1,"kolbd001",0,9,1,"betew001",11,84
"HOU200504190",7,0,"langr002",0,9,11,"thomj005",1,53
"HOU200504190",7,1,"sosaj002",0,8,1,"mondr002",9,55
"HOU200504190",7,1,"langr002",0,9,9,"langr002",11,55
"HOU200504190",7,1,"palmo001",1,9,11,"backb001",1,56
"HOU200504190",8,0,"wheed001",1,9,1,"palmo001",11,60
"HOU200504190",8,0,"franj001",1,9,1,"wheed001",1,61
"HOU200504190",8,0,"sprir001",1,3,1,"bagwj001",3,64
"HOU200504190",8,0,"vizcj001",1,9,3,"franj001",1,64
"HOU200504190",8,0,"orr-p001",0,4,12,"estrj001",2,64
"HOU200504190",8,1,"peree002",0,4,2,"orr-p001",12,65
"HOU200504190",8,1,"color001",0,8,1,"sosaj002",1,65
"HOU200504190",8,1,"lambm001",1,6,11,"scotl001",7,67
"HOU200504190",9,0,"lidgb001",1,3,1,"sprir001",1,72
"HOU200504190",9,0,"lambm001",1,6,7,"lambm001",11,72
"HOU200504190",9,0,"franj002",0,8,11,"color001",1,73
"HOU200504200",7,1,"wisem001",0,6,1,"cirij001",5,55
"HOU200504200",7,1,"helmw001",0,9,5,"sheeb001",1,55
"HOU200504200",8,0,"ensbm001",1,2,5,"biggc001",4,61
"HOU200504200",8,0,"brune001",1,3,4,"bagwj001",3,61
"HOU200504200",8,0,"lambm001",1,4,3,"lambm001",5,61
"HOU200504200",8,1,"phelt002",0,6,1,"wisem001",1,64
"HOU200504210",6,1,"oberw001",0,9,1,"david002",1,48
"HOU200504210",8,0,"qualc001",1,1,1,"evera001",6,62
"HOU200504210",8,0,"brune001",1,9,6,"petta001",1,62
"HOU200504210",8,0,"cirij001",0,9,11,"oberw001",1,62
"HOU200504210",8,1,"delaj001",0,7,1,"helmw001",5,67
"HOU200504210",8,1,"cirij001",0,9,5,"cirij001",11,67
"HOU200504210",8,1,"palmo001",1,1,11,"qualc001",1,69
"HOU200504210",8,1,"wisem001",0,7,1,"delaj001",1,70
"HOU200504210",9,0,"palmo001",1,1,7,"palmo001",11,74
"HOU200504210",9,0,"lambm001",1,2,3,"biggc001",4,74
"HOU200504210",9,0,"franj001",1,3,1,"bagwj001",3,74
"HOU200504210",9,0,"burkc001",1,6,4,"burkc001",7,74
"HOU200504210",9,0,"harvc001",1,3,1,"franj001",1,75
"HOU200504210",9,0,"magrc001",0,7,11,"wisem001",1,76
"HOU200504210",9,0,"hallb001",0,8,11,"hardj003",6,77
"HOU200504210",9,0,"lidgb001",1,3,1,"harvc001",1,79
"HOU200504290",7,0,"duboj001",0,9,11,"maddg002",1,53
"HOU200504290",7,1,"wuerm001",0,9,1,"duboj001",11,56
"HOU200504290",7,1,"scotl001",1,9,11,"clemr001",1,57
"HOU200504290",8,0,"sprir001",1,9,1,"scotl001",11,60
"HOU200504290",8,1,"ohmaw001",0,9,1,"wuerm001",1,65
"HOU200504290",8,1,"novor002",0,9,1,"ohmaw001",1,66
"HOU200504290",8,1,"vizcj001",1,7,11,"brune001",6,68
"HOU200504290",9,0,"vizcj001",1,7,6,"vizcj001",11,69
"HOU200504290",9,0,"wheed001",1,9,1,"sprir001",1,69
"HOU200504290",9,0,"grieb001",0,9,11,"novor002",1,71
"HOU200504290",9,1,"hawkl001",0,9,1,"grieb001",11,73
"HOU200504290",9,1,"palmo001",1,8,11,"ausmb001",2,73
"HOU200504290",9,1,"burkc001",1,9,11,"wheed001",1,74
"HOU200504300",4,0,"duboj001",0,9,11,"woodk002",1,32
"HOU200504300",4,1,"bartc001",0,9,1,"duboj001",11,34
"HOU200504300",6,1,"remlm001",0,9,1,"bartc001",1,49
"HOU200504300",7,0,"ceder002",0,9,11,"remlm001",1,54
"HOU200504300",7,1,"wuerm001",0,9,1,"ceder002",11,56
"HOU200504300",8,0,"qualc001",1,9,1,"backb001",1,65
"HOU200504300",8,1,"novor002",0,9,1,"wuerm001",1,70
"HOU200504300",9,0,"brune001",1,2,4,"biggc001",4,74
"HOU200504300",9,0,"macij001",0,9,11,"novor002",1,75
"HOU200504300",9,0,"grieb001",0,1,11,"hairj002",4,76
"HOU200505010",6,0,"ceder002",0,9,11,"priom001",1,53
"HOU200505010",6,0,"sprir001",1,9,1,"oswar001",1,55
"HOU200505010",6,1,"ruscg001",0,9,1,"ceder002",11,58
"HOU200505010",6,1,"burkc001",1,9,11,"sprir001",1,58
"HOU200505010",7,0,"wheed001",1,9,1,"burkc001",11,64
"HOU200505010",7,1,"vizcj001",1,9,11,"wheed001",1,70
"HOU200505010",8,0,"harvc001",1,9,1,"vizcj001",11,72
"HOU200505010",8,0,"macij001",0,9,11,"ruscg001",1,73
"HOU200505010",8,1,"ohmaw001",0,9,1,"macij001",11,75
"HOU200505010",9,0,"franj001",1,9,1,"harvc001",1,83
"HOU200505020",5,1,"voger001",0,8,1,"wilsj002",6,39
"HOU200505020",5,1,"ameza001",0,9,6,"foggj001",1,39
"HOU200505020",6,0,"redmt001",0,1,11,"lawtm002",9,46
"HOU200505020",6,1,"redmt001",0,1,8,"redmt001",11,48
"HOU200505020",6,1,"bay-j001",0,3,7,"bay-j001",8,48
"HOU200505020",6,1,"wilsc003",0,5,9,"wilsc003",7,48
"HOU200505020",7,1,"gonzm001",0,8,1,"voger001",1,55
"HOU200505020",8,0,"hillb001",0,8,11,"gonzm001",1,61
"HOU200505020",8,0,"wheed001",1,9,1,"petta001",1,65
"HOU200505020",8,1,"meadb001",0,8,1,"hillb001",11,67
"HOU200505020",8,1,"palmo001",1,9,11,"wheed001",1,68
"HOU200505020",9,0,"burkc001",1,2,4,"biggc001",4,73
"HOU200505020",9,0,"duckb001",1,3,1,"bagwj001",3,73
"HOU200505020",9,0,"lambm001",1,4,3,"lambm001",7,73
"HOU200505020",9,0,"palmo001",1,9,7,"palmo001",11,73
"HOU200505020",9,0,"mackr001",0,8,11,"meadb001",1,76
"HOU200505030",6,1,"palmo001",1,9,11,"astae001",1,55
"HOU200505030",7,0,"qualc001",1,9,1,"palmo001",11,60
"HOU200505030",7,0,"redmt001",0,9,11,"wellk001",1,61
"HOU200505030",7,1,"grabj002",0,9,1,"redmt001",11,63
"HOU200505030",7,1,"whitr002",0,9,1,"grabj002",1,64
"HOU200505030",8,1,"burkc001",1,9,11,"qualc001",1,76
"HOU200505030",9,0,"lidgb001",1,9,1,"burkc001",11,77
"HOU200505030",9,0,"sancf001",0,9,11,"whitr002",1,77
"HOU200505030",9,1,"mesaj001",0,1,1,"lawtm002",9,83
"HOU200505030",9,1,"mackr001",0,2,9,"mackr001",4,83
"HOU200505030",9,1,"sancf001",0,9,4,"sancf001",11,83
"HOU200505040",7,0,"wardd002",0,9,11,"redmm002",1,54
"HOU200505040",7,1,"torrs001",0,2,1,"redmt001",8,57
"HOU200505040",7,1,"bay-j001",0,3,8,"bay-j001",7,57
"HOU200505040",7,1,"wilsc003",0,5,7,"wilsc003",3,57
"HOU200505040",7,1,"wardd002",0,9,3,"wardd002",11,57
"HOU200505040",7,1,"burkc001",1,9,11,"clemr001",1,57
"HOU200505040",8,0,"qualc001",1,2,1,"biggc001",4,62
"HOU200505040",8,0,"burkc001",1,9,4,"burkc001",11,62
"HOU200505040",8,0,"lidgb001",1,2,1,"qualc001",1,66
"HOU200505040",9,0,"sancf001",0,2,11,"torrs001",1,73
"HOU200505040",9,1,"mesaj001",0,1,1,"lawtm002",9,79
"HOU200505040",9,1,"sancf001",0,2,4,"sancf001",11,79
"HOU200505040",9,1,"mackr001",0,4,9,"mackr001",4,79
"HOU200505120",7,0,"wheed001",1,9,1,"petta001",1,55
"HOU200505120",7,1,"palmo001",1,9,11,"wheed001",1,58
"HOU200505120",7,1,"chrij002",0,9,1,"hennb001",1,58
"HOU200505120",7,1,"browj003",0,9,1,"chrij002",1,59
"HOU200505120",7,1,"eyres001",0,9,1,"browj003",1,63
"HOU200505120",8,0,"qualc001",1,2,1,"tavew001",8,64
"HOU200505120",8,0,"lanej001",1,6,8,"lanej001",9,64
"HOU200505120",8,0,"palmo001",1,9,9,"palmo001",11,64
"HOU200505120",8,1,"munts001",0,6,1,"cruzd001",4,70
"HOU200505120",8,1,"durhr001",0,9,4,"eyres001",1,70
"HOU200505120",8,1,"vizcj001",1,8,11,"ausmb001",2,72
"HOU200505120",9,0,"lidgb001",1,2,1,"qualc001",1,73
"HOU200505120",9,0,"chavr001",1,8,2,"vizcj001",11,73
"HOU200505120",9,0,"tuckm001",0,6,11,"munts001",1,79
"HOU200505120",9,1,"walkt003",0,6,1,"tuckm001",11,80
"HOU200505120",9,1,"selft001",1,2,11,"lidgb001",1,82
"HOU200505130",5,1,"brune001",1,9,11,"astae001",1,39
"HOU200505130",6,0,"burnm001",1,9,1,"brune001",11,41
"HOU200505130",7,0,"franj001",1,9,1,"burnm001",1,50
"HOU200505130",8,0,"ellij001",0,2,11,"tuckm001",9,55
"HOU200505130",8,0,"vizcj001",1,5,6,"vizcj001",3,55
"HOU200505130",8,0,"qualc001",1,7,1,"evera001",6,55
"HOU200505130",8,0,"lambm001",1,9,3,"franj001",1,55
"HOU200505130",8,1,"ellij001",0,2,9,"ellij001",11,62
"HOU200505130",8,1,"chrij002",0,9,1,"ruetk001",1,62
"HOU200505130",8,1,"accaj001",0,9,1,"chrij002",1,63
"HOU200505130",8,1,"browj003",0,9,1,"accaj001",1,67
"HOU200505130",9,0,"sprir001",1,7,1,"qualc001",1,68
"HOU200505130",9,0,"cruzd001",0,9,11,"browj003",1,68
"HOU200505130",9,1,"walkt003",0,9,1,"cruzd001",11,72
"HOU200505130",9,1,"selft001",1,7,11,"sprir001",1,74
"HOU200505140",7,0,"niekl001",0,9,11,"tomkb001",1,51
"HOU200505140",7,1,"hergm001",0,9,1,"niekl001",11,52
"HOU200505140",9,0,"brune001",1,3,4,"biggc001",4,63
"HOU200505140",9,0,"lidgb001",1,4,1,"berkl001",7,63
"HOU200505140",9,0,"selft001",1,9,7,"clemr001",1,63
"HOU200505150",4,1,"munts001",0,9,1,"fassj001",1,32
"HOU200505150",5,0,"tuckm001",0,9,11,"munts001",1,41
"HOU200505150",5,1,"accaj001",0,9,1,"tuckm001",11,43
"HOU200505150",7,1,"ellij001",0,1,8,"ellij001",9,58
"HOU200505150",7,1,"aloum001",0,4,9,"aloum001",7,58
"HOU200505150",7,1,"chrij002",0,7,1,"grism001",8,58
"HOU200505150",7,1,"felip001",0,9,7,"accaj001",1,58
"HOU200505150",8,0,"brune001",1,3,4,"biggc001",4,62
"HOU200505150",8,0,"selft001",1,4,7,"berkl001",7,62
"HOU200505150",8,1,"niekl001",0,3,3,"snowj001",3,65
"HOU200505150",8,1,"eyres001",0,7,1,"chrij002",1,65
"HOU200505170",8,0,"mccrq001",0,8,11,"snydc002",2,54
"HOU200505170",8,0,"clart002",0,9,11,"vazqj001",1,55
"HOU200505170",8,1,"koplm001",0,2,1,"tracc001",3,58
"HOU200505170",8,1,"hillk002",0,8,2,"mccrq001",11,58
"HOU200505170",8,1,"clart002",0,9,3,"clart002",11,58
"HOU200505170",8,1,"selft001",1,4,12,"berkl001",7,60
"HOU200505170",8,1,"vizcj001",1,8,11,"chavr001",2,64
"HOU200505170",8,1,"palmo001",1,9,11,"oswar001",1,65
"HOU200505170",8,1,"lopej002",0,2,1,"koplm001",1,65
"HOU200505170",9,0,"selft001",1,4,7,"selft001",12,66
"HOU200505170",9,0,"ausmb001",1,8,2,"vizcj001",11,66
"HOU200505170",9,0,"lidgb001",1,9,1,"palmo001",11,66
"HOU200505170",9,0,"cinta001",0,7,11,"clayr001",6,70
"HOU200505180",6,0,"harvc001",1,9,1,"petta001",1,52
"HOU200505180",6,1,"selft001",1,9,11,"harvc001",1,58
"HOU200505180",6,1,"corml001",0,9,1,"ortir001",1,59
"HOU200505180",7,0,"qualc001",1,9,1,"selft001",11,62
"HOU200505180",8,0,"burnm001",1,9,1,"qualc001",1,70
"HOU200505180",8,0,"grees001",0,9,11,"corml001",1,72
"HOU200505180",8,1,"valvj001",0,5,1,"cruzj004",9,74
"HOU200505180",8,1,"grees001",0,9,9,"grees001",11,74
"HOU200505180",8,1,"lanej001",1,9,11,"burnm001",1,76
"HOU200505180",9,0,"astae001",1,9,1,"lanej001",11,77
"HOU200505180",9,1,"brunb001",0,5,1,"valvj001",1,80
"HOU200505180",9,1,"vizcj001",1,1,11,"tavew001",8,80
"HOU200505180",9,1,"brune001",1,4,12,"berkl001",7,84
"HOU200505190",6,1,"brune001",1,9,11,"clemr001",1,44
"HOU200505190",7,0,"franj001",1,9,1,"brune001",11,46
"HOU200505190",7,0,"qualc001",1,9,1,"franj001",1,50
"HOU200505190",8,0,"wheed001",1,9,1,"qualc001",1,58
"HOU200505190",8,0,"tracc001",0,9,11,"halsb001",1,61
"HOU200505190",8,1,"corml001",0,9,1,"tracc001",11,62
"HOU200505190",8,1,"palmo001",1,9,11,"wheed001",1,63
"HOU200505190",8,1,"lopej002",0,9,1,"corml001",1,63
"HOU200505190",8,1,"valvj001",0,9,1,"lopej002",1,66
"HOU200505190",9,0,"burnm001",1,9,1,"palmo001",11,67
"HOU200505300",8,0,"cruzj003",0,9,11,"haraa001",1,54
"HOU200505300",8,1,"weatd001",0,9,1,"cruzj003",11,57
"HOU200505300",8,1,"palmo001",1,9,11,"clemr001",1,57
"HOU200505300",9,0,"franj001",1,2,1,"selft001",9,60
"HOU200505300",9,0,"palmo001",1,9,9,"palmo001",11,60
"HOU200505300",9,0,"sprir001",1,2,1,"franj001",1,63
"HOU200505300",9,0,"lopel002",0,9,11,"weatd001",1,66
"HOU200505300",9,0,"qualc001",1,2,1,"sprir001",1,68
"HOU200505300",9,1,"cofft001",0,9,1,"lopel002",11,70
"HOU200505310",6,1,"stonr001",0,9,1,"belim001",1,49
"HOU200505310",7,0,"cruzj003",0,9,11,"stonr001",1,54
"HOU200505310",7,0,"romaj002",0,9,12,"cruzj003",11,56
"HOU200505310",7,0,"franj001",1,9,1,"backb001",1,58
"HOU200505310",7,1,"wagnr001",0,9,1,"romaj002",12,60
"HOU200505310",8,0,"wheed001",1,9,1,"franj001",1,63
"HOU200505310",9,0,"brune001",1,3,4,"biggc001",4,69
"HOU200505310",9,0,"lidgb001",1,9,1,"wheed001",1,69
"HOU200505310",9,0,"keara001",0,9,11,"wagnr001",1,70
"HOU200506010",7,1,"palmo001",1,8,11,"chavr001",2,50
"HOU200506010",7,1,"vizcj001",1,9,11,"oswar001",1,51
"HOU200506010",7,1,"merck001",0,9,1,"ortir002",1,53
"HOU200506010",7,1,"lanej001",1,2,11,"selft001",9,53
"HOU200506010",8,0,"ausmb001",1,2,2,"lanej001",11,56
"HOU200506010",8,0,"wheed001",1,3,1,"biggc001",4,56
"HOU200506010",8,0,"palmo001",1,8,9,"palmo001",11,56
"HOU200506010",8,0,"vizcj001",1,9,4,"vizcj001",11,56
"HOU200506010",8,0,"cruzj003",0,9,11,"merck001",1,57
"HOU200506010",8,1,"weatd001",0,9,1,"cruzj003",11,59
"HOU200506010",9,0,"lidgb001",1,3,1,"wheed001",1,62
"HOU200506030",7,1,"nunea001",0,6,5,"seabs001",5,51
"HOU200506030",8,0,"qualc001",1,9,1,"petta001",1,56
"HOU200506030",8,1,"palmo001",1,9,11,"qualc001",1,59
"HOU200506030",8,1,"lambm001",1,2,11,"selft001",9,61
"HOU200506030",9,0,"sprir001",1,2,1,"lambm001",11,64
"HOU200506030",9,0,"palmo001",1,9,9,"palmo001",11,64
"HOU200506030",9,1,"kingr001",0,9,1,"carpc002",1,68
"HOU200506030",9,1,"brune001",1,4,12,"berkl001",3,69
"HOU200506030",9,1,"tavaj001",0,9,1,"kingr001",1,69
"HOU200506040",3,0,"backb001",1,9,1,"rodrw002",1,26
"HOU200506040",4,1,"mabrj001",0,6,9,"walkl001",9,35
"HOU200506040",5,0,"harvc001",1,9,1,"backb001",1,47
"HOU200506040",6,0,"nunea001",0,7,11,"seabs001",5,56
"HOU200506040",6,1,"nunea001",0,7,5,"nunea001",11,58
"HOU200506040",6,1,"lambm001",1,9,11,"harvc001",1,63
"HOU200506040",6,1,"florr001",0,9,1,"marqj001",1,63
"HOU200506040",7,0,"franj001",1,9,1,"lambm001",11,64
"HOU200506040",7,0,"ceder001",0,9,11,"florr001",1,64
"HOU200506040",7,1,"thomb002",0,9,1,"ceder001",11,67
"HOU200506040",8,0,"qualc001",1,9,1,"franj001",1,72
"HOU200506040",8,1,"reyea001",0,9,1,"thomb002",1,78
"HOU200506040",8,1,"selft001",1,9,11,"qualc001",1,80
"HOU200506040",9,0,"sprir001",1,9,1,"selft001",11,81
"HOU200506040",9,0,"tagus001",0,9,11,"reyea001",1,82
"HOU200506040",9,1,"isrij001",0,9,1,"tagus001",11,84
"HOU200506040",9,1,"palmo001",1,1,11,"tavew001",8,84
"HOU200506050",4,1,"reyea001",0,9,1,"muldm001",1,39
"HOU200506050",6,0,"sprir001",1,9,1,"clemr001",1,51
"HOU200506050",6,0,"ceder001",0,9,11,"reyea001",1,53
"HOU200506050",6,1,"florr001",0,9,1,"ceder001",11,54
"HOU200506050",6,1,"brune001",1,9,11,"sprir001",1,54
"HOU200506050",7,0,"wheed001",1,1,1,"tavew001",8,58
"HOU200506050",7,0,"brune001",1,9,8,"brune001",11,58
"HOU200506050",8,1,"whitg001",0,9,1,"florr001",1,68
"HOU200506050",8,1,"vizcj001",1,1,11,"wheed001",1,71
"HOU200506050",9,0,"lidgb001",1,1,1,"vizcj001",11,73
"HOU200506050",9,0,"sandr002",0,9,11,"whitg001",1,74
"HOU200506100",7,0,"cataf001",0,9,11,"lillt001",1,53
"HOU200506100",7,0,"harvc001",1,8,1,"quinh001",2,54
"HOU200506100",7,0,"ausmb001",1,9,2,"rodrw002",1,54
"HOU200506100",7,1,"johnr008",0,1,9,"johnr008",7,58
"HOU200506100",7,1,"walkp001",0,2,1,"riosa002",9,58
"HOU200506100",7,1,"cataf001",0,9,7,"cataf001",11,58
"HOU200506100",8,0,"sprir001",1,8,1,"harvc001",1,62
"HOU200506100",8,0,"hudso001",0,6,11,"menef001",4,63
"HOU200506100",8,1,"hudso001",0,6,4,"hudso001",11,65
"HOU200506100",9,0,"lidgb001",1,6,1,"lanej001",9,69
"HOU200506100",9,0,"palmo001",1,8,9,"sprir001",1,69
"HOU200506100",9,0,"adamr002",0,8,11,"mcdoj003",6,69
"HOU200506100",9,0,"hinse001",0,2,11,"walkp001",1,72
"HOU200506110",6,1,"huckk001",0,6,2,"zaung001",2,47
"HOU200506110",7,0,"menef001",0,9,11,"chacg001",1,53
"HOU200506110",7,1,"chulv001",0,9,1,"menef001",11,54
"HOU200506110",7,1,"palmo001",1,9,11,"clemr001",1,54
"HOU200506110",8,0,"franj001",1,9,1,"palmo001",11,60
"HOU200506110",8,0,"johnr008",0,2,11,"cataf001",7,61
"HOU200506110",8,0,"sprir001",1,9,1,"franj001",1,61
"HOU200506110",8,1,"johnr008",0,2,7,"johnr008",11,63
"HOU200506110",8,1,"frasj002",0,9,1,"chulv001",1,63
"HOU200506110",8,1,"lambm001",1,9,11,"sprir001",1,66
"HOU200506110",9,0,"lidgb001",1,9,1,"lambm001",11,67
"HOU200506110",9,0,"hilla001",0,9,11,"frasj002",1,73
"HOU200506110",9,1,"schos001",0,9,1,"hilla001",11,75
"HOU200506110",9,1,"batim001",0,9,1,"schos001",1,79
"HOU200506120",8,1,"speij001",0,9,1,"towej001",1,56
"HOU200506120",9,0,"adamr002",0,9,11,"speij001",1,60
"HOU200506200",7,1,"cortd001",0,9,1,"kennj001",1,59
"HOU200506200",8,0,"franj001",1,9,1,"petta001",1,61
"HOU200506200",8,0,"shear001",0,9,11,"cortd001",1,62
"HOU200506200",8,1,"andem002",0,9,1,"shear001",11,64
"HOU200506200",8,1,"palmo001",1,9,11,"franj001",1,66
"HOU200506200",9,0,"qualc001",1,2,1,"biggc001",4,71
"HOU200506200",9,0,"burkc001",1,7,4,"burkc001",7,71
"HOU200506200",9,0,"palmo001",1,9,7,"palmo001",11,71
"HOU200506210",7,0,"qualc001",1,9,1,"rodrw002",1,58
"HOU200506210",7,1,"lambm001",1,9,11,"qualc001",1,59
"HOU200506210",7,1,"miced001",0,9,1,"wrigj001",1,63
"HOU200506210",8,0,"berkl001",1,3,7,"berkl001",3,66
"HOU200506210",8,0,"wheed001",1,6,1,"palmo001",7,66
"HOU200506210",8,0,"lambm001",1,9,3,"lambm001",11,66
"HOU200506210",8,0,"piedj001",0,6,11,"mohrd001",7,67
"HOU200506210",8,1,"piedj001",0,6,7,"piedj001",11,69
"HOU200506210",8,1,"fuenb001",0,9,1,"miced001",1,69
"HOU200506210",8,1,"brune001",1,8,11,"chavr001",2,70
"HOU200506210",9,0,"ausmb001",1,6,2,"wheed001",1,73
"HOU200506210",9,0,"lidgb001",1,8,1,"brune001",11,73
"HOU200506210",9,0,"sullc001",0,8,11,"ardod001",2,73
"HOU200506210",9,0,"garae001",0,9,11,"fuenb001",1,74
"HOU200506220",7,1,"palmo001",1,9,11,"clemr001",1,54
"HOU200506220",7,1,"witaj001",0,9,1,"jennj001",1,58
"HOU200506220",8,0,"franj001",1,9,1,"palmo001",11,60
"HOU200506220",9,0,"sprir001",1,9,1,"franj001",1,68
"HOU200506240",6,0,"mcdom001",0,9,11,"rodrr005",1,40
"HOU200506240",6,1,"domij001",0,9,1,"mcdom001",11,44
"HOU200506240",7,1,"mahar001",0,9,1,"domij001",1,53
"HOU200506240",8,0,"mattg002",0,9,11,"mahar001",1,59
"HOU200506240",8,0,"qualc001",1,9,1,"oswar001",1,60
"HOU200506240",8,1,"loe-k001",0,9,1,"mattg002",11,62
"HOU200506240",8,1,"vizcj001",1,9,11,"qualc001",1,65
"HOU200506240",9,0,"lidgb001",1,9,1,"vizcj001",11,68
"HOU200506250",6,1,"palmo001",1,9,11,"backb001",1,43
"HOU200506250",7,0,"burnm001",1,5,1,"lanej001",9,50
"HOU200506250",7,0,"palmo001",1,9,9,"palmo001",11,50
"HOU200506250",7,0,"franj001",1,5,1,"burnm001",1,52
"HOU200506250",7,0,"menck001",0,1,11,"delld001",7,52
"HOU200506250",7,1,"menck001",0,1,7,"menck001",11,56
"HOU200506250",8,0,"qualc001",1,5,1,"franj001",1,59
"HOU200506250",8,1,"wasdj001",0,9,1,"younc003",1,62
"HOU200506250",8,1,"cordf002",0,6,1,"mattg002",9,65
"HOU200506250",8,1,"hidar001",0,9,9,"wasdj001",1,65
"HOU200506250",8,1,"lambm001",1,5,11,"qualc001",1,67
"HOU200506250",9,0,"wheed001",1,5,1,"lambm001",11,69
"HOU200506250",9,1,"vizcj001",1,8,11,"chavr001",2,74
